,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
10,0.009647545489163079,-0.03491619030946702,0.4097233311066319,0.05113222196817078,0.582725249888391,0.05653056121994995,75.55015728514238,0.04032920202332156,0.0286498971057174,0.041187351760762166,0.0370831993142959,0.023089201615109103,0.013714235222071202,0.0311773950852233,0.014727006222839767,0.045945894520021895,0.03898463976893779,0.039036074600920526,71.80783140566547,0.15428806365471887,0.5669543822275588,0.07244429113161752,0.13039432275569082,0.015918670829754414,0.01774812575038153,0.32981937163285935,0.3294325842098984,0.009102390279144328,0.0019098596402190322,0.006957600274043588,0.0036525620094680876,0.006648703887279688,0.0032637870075647155,0.003321208485605744,0.0031885022484757935,0.7053280047115299,Steel
11,0.12273412681759344,0.0975718518968055,0.4084053467676561,0.05081518079249201,0.5830331734373752,0.0655085303433155,74.54257831108288,0.040384426234325886,0.029159130697363075,0.04168392099688181,0.03759589952164042,0.025323648885080884,0.014388038585973456,0.03234053892591474,0.014672451025160167,0.04775778040523294,0.04264169325004852,0.03828365023077346,71.92161345305973,0.15447103989481553,0.561112046451212,0.07037996286583774,0.12991380817602585,0.016273680123813083,0.017755225749654005,0.33022435017751484,0.3312454070007544,0.010117332972067669,0.0014399099402336133,0.005699693236005896,0.0031214403819263188,0.002719446552771726,0.005831446189250646,0.004145755241589481,0.004937711273657986,0.6837981381871601,Steel
12,-0.9439530462991472,-0.830966400062028,0.3921881828222336,0.05090734248827937,0.588623925849795,0.046593961853003726,72.85969473568572,0.039871353964276886,0.025891899991358176,0.05527463568300019,0.03441149440231592,0.02058066278259433,0.010693679661319773,0.03197929444829419,0.01528053547754072,0.07797649220244628,0.04396251912435248,0.05690778610798097,73.95025335493942,0.29723646758320854,0.8109978641379472,0.08248775584359178,0.12962521760367277,0.015893719545719255,0.017743217413660785,0.32923077301674164,0.25152803955506825,0.008570014241633969,-0.0005179369287733816,0.0031284117383162486,0.013411429199876167,0.003487112574184917,0.010929593719784931,0.004533825290267319,0.010959263283060652,0.7182444663541415,Steel
13,-0.11339899446085527,-0.08119249278800839,0.40297281950698166,0.050277899623097,0.5824653929654036,0.05770599027510729,73.36564819786351,0.0403471284796887,0.02858827943736462,0.04597649871543395,0.03698474502803089,0.023263139669302366,0.013411413621760892,0.03248008166025186,0.01495438145607902,0.05255474744231863,0.04385702347645417,0.04095910301235649,73.0896841150256,0.18916898023468617,0.5905332443323288,0.07340039854298791,0.13064439202112413,0.015831146003906362,0.017734560881096678,0.330408102231744,0.3260796242903127,0.00899095366546049,0.0018748962391115461,0.0028662209788536622,0.007593045836242515,0.003765331442827854,0.00621421702059471,0.0033734120328745374,0.0044729461195998155,0.6822872778488064,Steel
14,-0.576670184559041,-0.9634876085562827,0.44594898721577475,0.03268169982215828,0.5598429886939328,0.054646619616256484,73.94085678628318,0.055471947446606745,0.029392972803486052,0.03996761914527289,0.03759675580205231,0.023319111414996114,0.013737912214331217,0.02848497918672121,0.014151037682382224,0.04928805865881753,-0.019028996866482677,0.022961148164483306,59.33226699696856,-0.0014116929870223172,0.26292284202696786,0.10125794998884519,0.16450228699429792,0.01524559660159274,0.01742050897054907,0.32881654674740146,0.35731526728504326,0.014641313024343492,0.0008436463336543741,0.0062263280955698,-0.005324851686995796,-0.0016888196586294373,-0.0018703033147774257,0.017036089259280605,-0.004055646079412237,1.2080499491189227,Steel
15,-0.02557961248530005,0.009511665701882499,0.4037614345441587,0.046781098546978477,0.583407152486024,0.061121330142712135,73.22721162580991,0.040475536970408905,0.028869498290248277,0.045867309773891966,0.03737630811530718,0.023592722773833417,0.013694637028151824,0.0330322887896171,0.01488298390190687,0.047312873687485026,0.043135990338948035,0.0366272910492287,72.69684514128933,0.16958889473269864,0.5274759798566211,0.07224030261516522,0.13049529299249213,0.015838849744504214,0.017729320869170423,0.33051253158658744,0.3331734727770396,0.009049207224980682,0.0019056927556031615,0.002683385524491651,0.007041156157638588,0.002515388558339315,0.005822211250740882,0.0034725426553226663,0.00444452134496171,0.6709122258881246,Steel
16,-0.01115440128551548,-0.0797510237073516,0.3576462668958674,-0.005340140906762131,0.5873926697487261,0.05949129245498757,75.79015723832237,0.03989760728311701,0.02821398384762523,0.045430433283053226,0.03567601718641954,0.022935009325772377,0.013101896249622803,0.03087040383636463,0.015457341225730668,0.041757145855279475,0.031619459396902326,0.02926866162802404,73.05752481403809,0.10562401823751316,0.35053036620269645,0.07146874267914985,0.13031354339684517,0.015669627756056983,0.017817931801609458,0.3300434104083363,0.35077421827619404,0.008559158539553061,0.0029704496271991255,0.0014984406690553575,0.0033080139770380887,0.002288962463159205,0.0029607730026161077,0.0023506919105732082,0.0017256571204376534,0.6172891002058806,Steel
17,-0.1733491724255753,-0.2363788041686679,0.4079981905442648,0.03892710605685002,0.5624664648471778,0.04443579885774783,75.3014814145708,0.040115511283987826,0.027942899995746746,0.03351619343478025,0.03671124208184284,0.021339370284348347,0.01282477451355832,0.02881578183579346,0.014424081800201771,0.04141227473525723,0.02933165527856844,0.03288796168010042,70.02033675486442,0.11192812787286979,0.4704773403390333,0.07377330824896167,0.1291763284102893,0.015684817436654952,0.01765444739662621,0.329080497294569,0.3243111228841259,0.009751402135184389,0.0016733534515858451,0.0056688525975197536,0.001264805506003755,0.003970565733739811,0.00198531864828194,0.0031365015911992613,0.0019177545518403415,0.7064951784678137,Steel
18,-0.27993489324901893,-0.20799567045483164,0.39863875338732524,0.044642596673176965,0.5856078252271694,0.056880232194145564,73.05509062796695,0.040333615950554784,0.02812593920347471,0.04795164804254139,0.03664700704532766,0.02281474568195147,0.012992641403632257,0.032026537140672676,0.015109961827018726,0.04780399141970047,0.04400717782610591,0.039447865943088925,72.87608054187167,0.19032414946827914,0.5468381055035145,0.07404389042084021,0.13050345890845794,0.015773574886879034,0.01771540896263835,0.33039593389550265,0.32687887068516736,0.008876658658777578,0.001680504559243936,0.0023002632864838404,0.0094067475614245,0.002712812916496602,0.006855160934280457,0.003154675666834147,0.0043645037250876085,0.6657459092815227,Steel
19,-0.01790988452745651,-0.06513242272532904,0.34177684465575053,-0.022812449181703096,0.585798974271784,0.05836980559650807,76.06825906784006,0.039711563934607896,0.02777583446392745,0.043551692665949535,0.035254366871589345,0.022885854483391945,0.01300623865995313,0.030744117917474566,0.015642854224953682,0.03991231479220993,0.029980332806595997,0.0285614220918839,74.1163762473882,0.09623250438405062,0.29581786929782616,0.06985714061406743,0.12984822004933722,0.01567266266719745,0.017959113010020233,0.32993428743132036,0.35003436816297623,0.008524434736538104,0.002768678255312309,0.0013862907502170982,0.0034500803855648343,0.0015283048139488982,0.003081800371240546,0.0023487438766045445,0.0019595263711321177,0.6017619177872776,Steel
20,-0.07808855058770292,-0.054527669282559754,0.3731026297439438,0.009823021324032621,0.5839807837466959,0.06102473831567419,73.27451754305459,0.04044684088207778,0.02792776814106444,0.04459892925048656,0.0362158450958378,0.02293101195098165,0.013346367840205271,0.031442457330993205,0.015364409971104581,0.04238966529686677,0.03748346023606346,0.030273360451036097,73.99188241577026,0.12102610133713321,0.4021545962306514,0.07189823730635163,0.13012378409417047,0.015768711829603967,0.01775605638128409,0.33002744726803096,0.34848473332958874,0.008750180697084305,0.0021305905269779508,0.0018983164781529198,0.00735884185021591,0.0017079903177430224,0.004888801506980567,0.0028509790610096153,0.002816528666874209,0.6280267078433236,Steel
21,-0.14123583712039217,-0.08819313751307989,0.40345495443662,0.04969259186479376,0.581756622136536,0.05917660714443584,73.24638671103274,0.040384592111245565,0.028521163940569607,0.047012752249014945,0.036941196257089144,0.023273625019199513,0.013367924828646486,0.033566551648278764,0.014879986588080074,0.05314617795400646,0.045782717627062916,0.04120733939446334,72.79078561574195,0.1936897658127336,0.6008963412427138,0.07310172000035833,0.1302688285789306,0.015906651722207975,0.017728130611973154,0.3304061608935442,0.3215767688953466,0.009028145262300887,0.0015409383418801804,0.0028287882055881616,0.007736929582395348,0.0027813091497779514,0.006898213306226332,0.0033949221913036434,0.006134026794942368,0.6749245206705973,Steel
22,-0.1362649932407461,-0.2066894244869641,0.3124175198081504,-0.054333397326135985,0.593179631518939,0.05634215688821568,77.55374047984076,0.039325619906915445,0.027008037204052388,0.04301653083501262,0.03426932416559156,0.022628109739916632,0.012598743659995595,0.030356049178849372,0.015933658356935408,0.03718967329876961,0.019772378729871445,0.027061939605170532,74.04743108988808,0.0742312776150517,0.2011728468982919,0.06893465964401267,0.1292688613157037,0.015629769975684975,0.01806010446422879,0.3297748554291991,0.34986389490417974,0.008306267302170794,0.002642817720042911,0.0007880729550725227,0.002782655290541868,0.0005603404372096321,0.002968872529346307,0.0019801392907188523,0.00149518713816297,0.5795439408792152,Steel
23,-0.06979857801333123,-0.12952865138535724,0.40322181472234647,0.050087263992452856,0.5883391340272704,0.0538889685767932,76.35886390159361,0.040400416787716595,0.028720696431101124,0.042216870989230125,0.036688454004053114,0.022711713028808925,0.013632263110648662,0.0311581889169345,0.014908137878917167,0.045458124785386675,0.03359681341037116,0.039640882204877645,71.58584688337085,0.1615742269515017,0.542582050992409,0.07528971622157198,0.13147342955425556,0.015781085678973284,0.01772478589994887,0.3298265831764713,0.3520057282491557,0.008930836436146663,0.0024919949523017444,0.00465831824901174,0.0044357095096617906,0.009719282991153632,0.002571739449110303,0.0030428389784730218,0.0021860096980694656,0.7471853714705942,Steel
24,-0.2713868191655117,-0.29686004466317367,0.2988702345687844,-0.06625942277723512,0.5891592952380791,0.05409242792194571,76.91240264232138,0.03943973186056832,0.02648356759331765,0.04293855475637715,0.033606284225180055,0.02183805113073354,0.012143358049839924,0.030202647176071233,0.01652695270304603,0.035851613908359545,0.023485078745373974,0.02726963385417897,75.44586187456314,0.07866076326279997,0.174709943409241,0.07036305553646406,0.12950844862898664,0.015538704878121274,0.01811943029233747,0.3295964225701894,0.3587388690027237,0.00820733264523819,0.0027617235110949244,0.0005523232840367607,0.005586703258561664,0.0004914949280510296,0.00304009237825167,0.0021943256789776393,0.0015269541705914794,0.5738433001510393,Steel
25,0.022280312014279935,0.002925614110455055,0.40860947678415777,0.05483633205944333,0.577052161037701,0.05811607393190742,74.7152222036103,0.04029114027537422,0.028749296210266274,0.04241605925407849,0.037163654598411616,0.023472222427609074,0.013641523089002978,0.03179348679014602,0.014738575015108927,0.05529955387093123,0.04408921112002613,0.03947578797809481,71.96876232459852,0.1673138504515311,0.5995736278081735,0.0720825297879868,0.13024541747048485,0.016139750853567888,0.017766069787923475,0.3299776921828105,0.314555817110356,0.009123611176873082,0.0015522617264590306,0.0061970861124883425,0.0037820182826611617,0.003899942120707629,0.005591448669315929,0.0036173496161918278,0.005742207011181217,0.6884546270552251,Steel
26,0.16108434520931342,0.02002907059479553,0.407812865250021,0.04797611340545948,0.5825561786028739,0.06063245184789115,76.00856979499581,0.04157825591600188,0.029062513518308748,0.04479872922375047,0.03721941671704299,0.023706132797139734,0.014128767625879508,0.031331475832019964,0.014693561513353062,0.048083636287159295,0.032382873742734526,0.030555000323450564,70.13704709393309,0.11689458714573811,0.4736103830248059,0.07585688315773143,0.13465681687368256,0.015800070523590486,0.017738926953259473,0.32987344766701127,0.3477426691140738,0.009194789451024143,0.0024423224067288587,0.004490105154641916,0.0019133060141171257,0.002834755983602663,0.002520506005513474,0.004064134800247006,0.001795882181109402,0.7749131559454733,Steel
27,-0.23275777279846793,-0.2300160509333124,0.4053193408608281,0.05167685825327032,0.5720915914254053,0.05389435591685629,73.4015630504593,0.03994031488347402,0.027781308394638,0.043072177052867866,0.03627514272626175,0.022247991364733218,0.0125424238163741,0.031457918659139494,0.01473075122486301,0.06508841439521504,0.04533000610503727,0.04254069184065934,71.87329334488795,0.17974043396307404,0.6330882581668296,0.07459019739427429,0.12963527043701714,0.016041068001488325,0.017758264408660667,0.32931171019058586,0.2767730988591897,0.008941615533113099,0.0008669559765736227,0.007231858625292117,0.004353011455274066,0.0031267366369469277,0.005983450028253083,0.0034610442654260153,0.008656765196934124,0.68509088500728,Steel
28,-0.16771174902261882,-0.35821500319813887,0.41562721923002116,0.03491786203319468,0.5583409744886239,0.053067607869487,74.0856549629964,0.04326504252965658,0.02928428841756121,0.03475300647804319,0.03752656331010771,0.022486024337846102,0.013847708094787914,0.028719668304722838,0.014431544457561426,0.04149817166275901,0.010784704059588743,0.02966270560842474,66.02614207292389,0.06766732839706079,0.3949328138924712,0.08318084907522269,0.13654211799981908,0.015558801259720922,0.01755873647665721,0.32923796164471225,0.3477229114241485,0.012537255677935552,0.0015969788197870182,0.006632562642447843,-0.0011650970057985053,0.0018028751941348963,0.0002481668782291042,0.00846579018220397,-0.0005552011502573538,0.8858032895545717,Steel
29,0.011529824339566841,0.013294395663795588,0.39718769360684264,0.04267152131157903,0.5842126660901786,0.06071849488967108,73.53718524340701,0.04035725650547204,0.028746451840133844,0.045505177656884,0.03717213022055126,0.023431382607011553,0.013629813948099229,0.03162646999992663,0.0148775606496065,0.04583594447863127,0.041140473209592646,0.032432708628299806,73.27592916007482,0.14165370500594304,0.4950584178216945,0.07339961264557629,0.13105810784788166,0.01577913236172328,0.017734965492196126,0.3303715482549955,0.3355551839819237,0.008958596033440836,0.0022568080556153777,0.002515976851504602,0.006408191342997395,0.0030142566290390894,0.004431022429191551,0.0030547401316785576,0.002941545281819163,0.6625617990228491,Steel
30,-0.1986937525344456,-0.47354008726231517,0.4241259639570459,0.04126240743984888,0.5639487648826593,0.05803807697969701,74.86970974021433,0.04895898589579184,0.029347162843320607,0.041925507968233196,0.03759902420853681,0.023701932934774364,0.014033518486762667,0.02997189483036865,0.014374262607672612,0.05034196638965417,0.00644158032056058,0.026552156104969454,64.4146684025539,0.0551068012767878,0.3646820746984618,0.08904795005303716,0.15057945217274715,0.015519244985740548,0.01758175108962314,0.3293301001234471,0.3490900368328494,0.012238923991743011,0.0014981890600968425,0.00650186488458156,-0.0019129263831131433,0.0003652311620197914,0.00029171540225052554,0.011532729575675103,-0.00114180673675071,1.002610631835754,Steel
31,-0.44533045636288676,-0.42782543159918923,0.40064771781712094,0.05921588178488202,0.5772477434118978,0.051021019870714196,73.32193204259603,0.03994677401491637,0.02717486551375545,0.04766800092664422,0.03559118912061428,0.021783477628944746,0.012032405243384774,0.031499535840475226,0.014877285726017047,0.07018099734092412,0.04285803275578896,0.04840517211395398,72.5622535359135,0.22663427517614632,0.701928273618186,0.07845061037548974,0.1299494224993082,0.015836395154602206,0.017752998439707245,0.32937906954198376,0.27404241524783557,0.008763111731456054,0.0007648035451755767,0.005932662365726698,0.008381847582130737,0.007037322726555041,0.007425138978502179,0.003632390385395794,0.0077344705328644455,0.7066931865861368,Steel
32,-0.15038857442906167,-0.37214565804723326,0.4072627658967033,0.044272143326442595,0.5774017083609903,0.048569029133010644,76.7872171494867,0.043554522795686584,0.028971732651387836,0.04204520758181585,0.036712719897115095,0.022062453822574733,0.014013157687924452,0.030430707860444065,0.014730525588936757,0.045468291367645144,0.015444459239505659,0.03115744707922053,68.01385757504322,0.10536561530848454,0.44952986729909994,0.0855482747494697,0.13889158592202203,0.015685077332778165,0.01765616332230932,0.32936263249227477,0.35352151173709734,0.009058928966507687,0.003030327366098514,0.0056922357837538295,0.001305643665526551,0.009750011911949017,0.0005247830678891206,0.004612160760723027,-4.464080024451896e-05,0.9018715199897493,Steel
33,-0.04127866820434822,-0.12336675621306553,0.34466437966495583,-0.021281666329457688,0.5922757624424493,0.058850515449296245,76.32672850391707,0.0396860631656025,0.027782906977367766,0.04349422519607847,0.03529945448518882,0.023083749213017698,0.013056802980816518,0.03074232910666707,0.015333897086105996,0.04011456232209055,0.025669615132793835,0.028021973790766576,72.72639505234596,0.08931014689827176,0.2956780105946991,0.06901795845439652,0.12973704565581937,0.015694433946128104,0.017802703254378643,0.3299137065714587,0.3460878863176566,0.00851440182553274,0.002551165055612911,0.001227977641903877,0.0025568758333791406,0.0011402524176934337,0.002917389887969964,0.0020893233370040064,0.0016865364111303487,0.6032640802282753,Steel
34,-0.3889682664857476,-0.6941535145977296,0.38680776018749635,0.030922720368318828,0.5993923818177737,0.05590865192201675,78.40536237234056,0.04900199209599394,0.028061945803558332,0.05752477890500603,0.03552220815546599,0.023594982353232884,0.013290626171049758,0.030586319375638833,0.014534981785828207,0.05503004737232082,0.0009964907518854593,0.02455832027949257,66.26525238606372,0.057732049465069546,0.34637915566213473,0.0820609818671163,0.14749478368304073,0.015501078271936046,0.017571830635220925,0.32944301725103914,0.3626975057723537,0.009042876159910227,0.0017280169930471215,0.0024080989340216842,-0.0011730147269683085,-0.0002841669477046294,0.0010109578020189342,0.006881724396185647,-0.0011027435780922757,0.9047433393573764,Steel
35,0.0359757118905209,0.004990818692880983,0.40980257166089057,0.05106593010072496,0.576745856534966,0.056867976396086616,74.88745261271103,0.04021879208744727,0.02867371180291248,0.04119477109109994,0.03720045128650896,0.02329595367312797,0.013667738435210405,0.03134692526964663,0.014656982259439741,0.05012725873737697,0.041912985437318896,0.03713518266526694,71.81856891215502,0.14671678695135365,0.5596084214792918,0.07143932027953719,0.13005843479120796,0.0161190661135283,0.017771278623146168,0.3297304234819083,0.3159154555429017,0.009386892983278076,0.0015225607592353261,0.007295120007549309,0.003028319586200965,0.004168219251508972,0.004775231962266823,0.003664376776632487,0.005266652267644559,0.6858249616767768,Steel
36,0.09998476922259902,-0.0077589884060098036,0.4092899644535195,0.04816650478985184,0.5735442941645011,0.05831192809177625,75.78170522155708,0.04049682261773953,0.02907976943578706,0.040625933898787346,0.03728955001807436,0.023588813170937896,0.014129339123686102,0.031011209504497834,0.014653382738905344,0.045021286727737926,0.03169853019605376,0.03395273469445323,70.75078760880541,0.12398722845256843,0.4910730939567158,0.0726324518895143,0.13027090625901683,0.015847525930353903,0.017723213765139616,0.3297148788352352,0.34709158572429555,0.009655080287917915,0.0018745066260963375,0.00675397043950801,0.002249735777834534,0.003393003913238114,0.0026065869076400986,0.004640104756414031,0.0022151757651807493,0.7301095623786491,Steel
37,-0.15582615844857156,-0.4294004378638859,0.4078371017983261,0.04278481054666703,0.580796422948978,0.055048164899875025,76.91369002454712,0.046977819069652045,0.02917867242612643,0.046453514413667345,0.03675547660363059,0.022991063602543493,0.014131571228442864,0.030550618802881666,0.014605625119742763,0.052814906898204325,0.010570207346512636,0.02873501863499668,66.43557102117492,0.08328786120766732,0.40696607475305274,0.0870259968835444,0.1459363786341268,0.015600489673432588,0.017624178404266312,0.3294571837353592,0.35668142687564197,0.009793994827146005,0.002681689061209669,0.004828290563757463,-7.745582732792593e-05,0.0026286929479314948,0.00046149919006443574,0.007059004489762485,-0.0005919434594243633,0.9514029219495388,Steel
38,-0.1348488113958533,-0.14059189024472657,0.4059801468614866,0.05092876770269937,0.5697509902312274,0.05468613745897452,74.06177879937938,0.040020532210134754,0.02806747968112125,0.04215445017876707,0.036577127460000705,0.022580878797044523,0.012851044242512547,0.031371515848616346,0.014675332030560323,0.060181923500557316,0.04511729777145629,0.03996803276759547,71.85298448560948,0.15749465075624433,0.5979205457414566,0.07322240123803612,0.12958297607241542,0.016065335526804364,0.01775418517450919,0.32936387185380406,0.2861508634504134,0.009011394504891421,0.0010363329819057204,0.007209592703649409,0.0030481679998094068,0.003025079487695644,0.005294983050421424,0.003385397316825704,0.007681655392077918,0.6797984246383723,Steel
39,0.017338496880649423,-0.03721446000761597,0.3675546978778523,0.005921034797950635,0.5837091093733899,0.060544395171941455,75.14009024440581,0.040040879656721554,0.02836528632761174,0.046053621934908355,0.03604567620503084,0.023069562807003476,0.013280388365055398,0.031046265398668494,0.015256149157140554,0.042685939418344025,0.034870301641223636,0.029764858623646084,73.39162296045227,0.11300461123228486,0.38518232463188756,0.07205915679909593,0.13037857616484497,0.015700134905815545,0.017764137555356052,0.33005644322189864,0.350195067603788,0.008648037109432702,0.002850443369249039,0.0017081868734129737,0.004169979266060933,0.0025321046811325448,0.003064142426102769,0.0024820573302501182,0.002000418961542968,0.6241235183212541,Steel
