,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
63,0.23287210831654503,-0.16402319427962714,0.4079984823443662,0.041870996342552924,0.559700594359471,0.005343755386068745,72.50658835964828,0.03807979263553293,0.02803911691327166,0.03958265428405907,0.035189112775142035,0.019269245642412537,0.013619136167098936,0.02852084926191018,0.014784768346563466,0.043985783885738726,0.033762279407282825,0.03326505726172127,71.25109044312292,0.131968536850882,0.4336777430893309,0.06685973808195253,0.12697835208700012,0.017658902490156454,0.01828234485766763,0.33013720532646,0.3195178238908716,0.009197944061876037,0.0011509349666253563,0.01309235743749209,0.00169313943549674,0.001925209067614049,0.010684065642878752,0.002899070935118964,0.0004814663104363722,0.6393671059424375,Steel
64,-0.21014312653605016,-0.6159800640745849,0.4044651164312453,0.03892878678910447,0.5641321448316126,0.02693902362832728,72.96410151925818,0.04020629824731972,0.028752106373026744,0.0510826929530656,0.03529556698481326,0.02116585726614216,0.013621008371128205,0.029789435135930364,0.015354255223351172,0.0801463345734541,0.05050676402997117,0.030795064262632003,73.28708833004166,0.09805800616135324,0.4136100732563623,0.06746489673369496,0.1335196669822762,0.0167584110095377,0.01854329217432133,0.32842205802332847,0.23326685704933206,0.011459744511474277,0.0018832658403595728,0.002874937052712157,0.0004162620824141065,0.0011513745643124576,0.0106294943260097,0.0012158113783319376,0.0008793643824616675,0.6748104089068311,Steel
65,0.06513059969245888,-0.1004066084040724,0.40909762759720386,0.04154395897574354,0.5628126547355582,0.03655305654276583,73.23322576921709,0.040345329991386666,0.028816642928550643,0.04663636625299875,0.03640369032540254,0.022017670723582166,0.01324343417037353,0.030296324411989466,0.014947332208298992,0.07532997775546839,0.049237074545658024,0.029681892751223744,75.63552801991676,0.1178866133357158,0.45204092170966204,0.06729763408421924,0.1301789500440256,0.015805765247249637,0.01795879373300518,0.32952538691078825,0.2786035546990978,0.008950038461784495,0.0024737733322150856,0.0021173438163370004,0.0019969727176594124,0.002162759772339956,0.0031036136897734426,0.0022132358778523494,0.0020982875663624386,0.6341198065795375,Steel
66,0.539703305821907,0.3609157578218605,0.4488295882204655,0.051142864753028185,0.5689982005126579,0.04367849376322263,72.76189013083444,0.03984709308601551,0.02882399166842819,0.04830596035948509,0.036815861755062275,0.022622254834272604,0.012969701842357934,0.03093719963810611,0.014787140115418837,0.06076991340337731,0.04833931687541758,0.030176843844670134,71.21769742244862,0.14304716385603006,0.4883427514449372,0.06755324601873659,0.12829333163739534,0.015812761311894314,0.017851253286886727,0.3301621045080348,0.34989461614543177,0.00870145577398936,0.002545513287631107,0.004111188653022353,0.005742787528361227,0.0029403919052395132,0.002685260792419177,0.0038249930440484104,0.001762386589192565,0.6588565933735567,Steel
67,0.29869786087925826,0.28984121260780416,0.3906854513303143,0.014754122887628847,0.561365038347016,0.04849370621764681,73.15335994971372,0.04008099146149659,0.029393609631304916,0.043082838957292154,0.03749814341232856,0.02262278237344761,0.012946188271993342,0.030902766205022508,0.014805538499800165,0.060901152853668344,0.04307204681530512,0.02580405122892644,73.6012355027086,0.11627245359897459,0.41774660530679836,0.06750175557262698,0.12636330200507026,0.015829899060374228,0.01773265339451788,0.32986584782380396,0.32216948405098395,0.008688566813372121,0.002347269558048745,0.0010212258856281014,0.003445594538740917,0.0023027167298462193,0.0021747318723362554,0.0018091413309692438,0.0008580734624974917,0.587643476568171,Steel
68,0.049342194336213396,-0.03574261844058718,0.40212366852482,0.024826937516734062,0.5614589872750952,0.043392485230362876,71.12057944646989,0.0402057641398155,0.03665092849342721,0.05458468211706808,0.04376732856959335,0.027069418275796803,0.017942577910167873,0.0315493421215628,0.014802039299729562,0.09247970880287931,0.07072512335301587,0.021421902478293967,68.52239975401434,0.09029307505921272,0.31396450873738635,0.06796571807674648,0.13005600382905932,0.015890967828884023,0.01800353133416883,0.32859481447934336,0.30130473417034115,0.008840401967694393,0.0016157011327364468,0.0011920186831539318,0.0013358473764919123,0.0026315681345207144,0.0030112839172629184,0.002033112493464137,0.0010830080591508976,0.6322475945341997,Steel
69,0.2969314745951122,0.2760876893536004,0.40184791981234674,0.03260801764812213,0.5635586171947241,0.04786578303158471,73.0253657161822,0.04013066889979803,0.029210499189708826,0.04376195397571896,0.036987290555613506,0.02257809478823835,0.013078865348960337,0.03096343820805546,0.014845197419830014,0.06128734336548611,0.04372990611022063,0.026986796240717197,71.94576933515299,0.12102009254182303,0.446493051616419,0.06789483906666266,0.12797403627857812,0.01575211439064424,0.01772479669139614,0.32987323857406525,0.3302459866746283,0.008704789886702166,0.0026628069917237576,0.0017249740650549582,0.0031826590886239493,0.0027877789666300723,0.0024489597531682306,0.0022774660218613683,0.0016875837404277043,0.6175434422186001,Steel
70,0.10430972355108264,-0.07477616815412341,0.4139057419850133,0.051759973201365536,0.5633151868147679,0.03791227949303211,73.1403015078341,0.040155857898722835,0.028431813747985618,0.0453031875065395,0.03642851390738432,0.02184300905972203,0.012854849430503993,0.03069260873990806,0.01483795914662759,0.06528775519858436,0.04974660263719823,0.03183109005329571,74.32305286006496,0.1353897485251315,0.501518167945756,0.06695366117340401,0.12963920036959,0.015794057440885606,0.01772693154501669,0.3297849566626782,0.3046120455788438,0.008745456731150958,0.0023585373577695947,0.002580425747405352,0.0025030388051834693,0.002380370584461506,0.0026423288365686366,0.0024250046475352087,0.002455952044670995,0.6472703039702444,Steel
71,-0.05864363024272767,-0.3043556323767262,0.4898718255242108,0.03993099798215942,0.5658751827756799,0.022503489838708174,71.97151689015703,0.03897511880230368,0.02811652217404792,0.04188010593671842,0.03636312266035826,0.020318752294535565,0.013656987144388526,0.02956713840921875,0.014549117139857789,0.05632422790882985,0.04741918489918323,0.028567541556344497,69.6984204892445,0.135067553329353,0.4182107869099463,0.0673144413418827,0.12843574649630096,0.015793714231006378,0.017691351887100026,0.33027070514338824,0.3441088573276819,0.008776071810695434,0.0009937560497476228,0.010202334667247013,0.0023123824048599073,0.0028316860415502575,0.002585495074472541,0.0027044062813932727,0.0007494052538771661,0.6540580870917141,Steel
72,0.11031336848925566,-0.06865075834652334,0.4774282434549127,0.04456864580294054,0.5655307269731108,0.029244411892099066,72.34515000065117,0.039261914757106095,0.028377436377826602,0.04276654981491266,0.03666282468639137,0.02119289215863752,0.013415536317270379,0.0300268371058353,0.014611962933700793,0.056804566242197194,0.047892018375992655,0.02959508217399564,70.58706791187089,0.1451931309508041,0.45317931994382266,0.06731403660905173,0.12832898402353535,0.015762501131039934,0.017706275956471357,0.330380497726997,0.342434227230292,0.008758999996175073,0.0015642368516876745,0.008007876082869781,0.0027962138371396186,0.0027437455288379584,0.002597553309630072,0.0028631236682270505,0.0012373812327251587,0.6528836056772659,Steel
73,0.21233196123219655,0.09950318004802416,0.46105884067583763,0.0319618158384173,0.5653896498725071,0.04467254755546633,72.08804768443282,0.03971593370450972,0.027705004591269188,0.04369991909371019,0.03576243482243314,0.022222822860230432,0.011897799538640374,0.029882163765310842,0.014575407903472594,0.05085564189556354,0.04960398266996504,0.02941663455526289,70.91129840728681,0.15423208891592669,0.5022714120311627,0.06562523541512624,0.12394139781094146,0.01575140599234203,0.017671716414867745,0.33007717057984726,0.34547390772717995,0.008358126943478757,0.0014074647562631977,0.0025287009861519128,0.013183264199237883,0.0017986271105119376,0.0011492157781906333,0.0019510956788652803,-0.0004882869253722798,0.6163519137203683,Steel
74,0.9021145649469343,0.2788909197351177,0.4042062493985474,0.03923438350890492,0.5609346291864251,0.031239012735167715,72.58159547798923,0.038873181076559044,0.028913190477267526,0.043168053468556566,0.03579715973046455,0.02087788495620661,0.013490068265280632,0.029886369299504244,0.01483732165464546,0.045989157316338035,0.03975730350413617,0.02926529147523377,71.10532990549041,0.1232726332102792,0.43770180977486284,0.06781078754894579,0.12661720726739092,0.0169173582242431,0.018593325817697966,0.3297129877918051,0.3513830307929199,0.009033814677394931,0.001993660290112745,0.007236651733372217,0.0026701348246361174,0.002383980010776599,0.009600193873461811,0.004198541053546662,0.0008963470595487596,0.6454185817758005,Steel
75,0.18663053830875606,-0.03630123395415008,0.45173227463513255,0.027739301132373582,0.5879732174550333,0.033830162899445425,70.8923443067226,0.03913799875971629,0.028122051948890694,0.04547359547618074,0.03556147416164328,0.020835421281436617,0.017768064332412466,0.03047770652304202,0.0145529763608031,0.054610137514966024,0.04599052907706599,0.02083053767761872,65.71702820941056,0.11079762874677801,0.29994396838358767,0.06883962005895211,0.13024661545060534,0.01588042106115637,0.018002029972249076,0.3294702004865858,0.3471671992911037,0.009110672081069192,0.0011202802561340766,0.00776114775221912,0.0018400602983377745,0.003092033980049135,0.004283438918039156,0.0027166647954911653,0.0006299580280481293,0.6932537381908034,Steel
76,0.1300674544912111,-0.020779594923201694,0.40901381217119664,0.04367124744128669,0.5617849127706263,0.03811350083889406,73.15111299695307,0.04025679541456327,0.028689261522795606,0.045773732390604435,0.036560118627357134,0.02209983209382722,0.012709651214439375,0.03043389687137423,0.01484558923104834,0.06982489511174614,0.04797039504391708,0.030977464159879575,75.68546096216019,0.1299399954505423,0.488355466906592,0.06700954830101942,0.12876616939630195,0.01576844986134237,0.017742452232630948,0.3295528460379708,0.2973874512573672,0.008679568244261792,0.0023190895767898336,0.0019849319156431695,0.002661365712377435,0.002194751725008272,0.0025475970630556245,0.0023405286447352068,0.002053875814970285,0.6319880762309656,Steel
77,0.18869477090495437,0.14824359002519685,0.411320251689891,0.04037342444043386,0.5628260776837456,0.04250560085957844,72.56776653489273,0.040115204844730724,0.028702234379580235,0.04301699937732386,0.036610449636993794,0.022499802411165917,0.012432647678359842,0.030640707870960546,0.014819295550699137,0.05281282181096549,0.046231095387251904,0.03072922950628421,71.91966000076458,0.1517019451082231,0.5009105096402267,0.06690317632916289,0.12615240133842417,0.01570736073851581,0.017683305295636106,0.3300179473149883,0.3392948812641893,0.008536271894916295,0.0022521075182804634,0.002270146212325788,0.006469811998826216,0.0026250617110114022,0.001571653295066829,0.0026429889163925645,0.0018021182824129495,0.6259507631811064,Steel
78,0.1792723288933273,0.10553271589831104,0.4126008124803477,0.03080490245370373,0.5763072066661139,0.05032091475601989,71.43819826822346,0.04004788981653763,0.02871503402354477,0.049234505258228346,0.036503011372282373,0.02264201755950122,0.014053954481630762,0.03153197706189171,0.014730555426916814,0.059302030418132035,0.04684029310275726,0.02251483886877933,68.20110349414574,0.11271533078029244,0.35818175870925395,0.06806818078479958,0.1297991214462724,0.01573928669552919,0.017740337255085503,0.3298492911906038,0.35274765303757316,0.008675523694232093,0.002174208501777763,0.002539580247975956,0.0024493740784780407,0.003963267781942402,0.0024486059560883105,0.0026107845310432585,0.0020539072946632155,0.646107131559647,Steel
79,0.3547515924934067,0.0005186680633625929,0.40644164711512776,0.04014140025185279,0.5583515232689351,0.009161033420534898,72.3660304127856,0.03807593055689293,0.028377780301723294,0.04015959063271142,0.0353598695342142,0.019735269378289424,0.01365126354394751,0.02871926245977907,0.014815192071284532,0.0435257829660196,0.03333859281339278,0.032425654005185475,71.25464200253167,0.1332396128704586,0.4382143007481943,0.06694578003604333,0.12599734154159747,0.01766531393814448,0.01841727995952171,0.3302040067205697,0.32809896636191405,0.009101089305127461,0.0012008682743336043,0.012659701630852926,0.0019948707725146817,0.0019689577483218163,0.011370197381020826,0.00375289554273177,0.00045968791816843524,0.6385507588162602,Steel
80,-0.029386528556252123,-0.4049441581099234,0.4090039877279472,0.05061900655426915,0.5626792792338136,0.012830566134424674,72.95780106611839,0.03912023588761234,0.02780550673811517,0.0414639030129547,0.03536190543865221,0.01992685128993545,0.013137834730565899,0.029285036780693177,0.014829649865045447,0.05346624280402283,0.040257121972646914,0.040049252739400784,72.31334649966526,0.13514131803123852,0.47121471492052763,0.06658491664428014,0.1287480294034514,0.016895881480480376,0.01785884511329669,0.3297954403864074,0.2952474250061589,0.008978189126506851,0.001341627281861208,0.008104387692995138,0.0014486734233518828,0.0019386775566196282,0.006117458625941103,0.0020433638036393125,0.0012813072864040838,0.6467907444805411,Steel
81,0.028945536216509027,-0.39008177608441735,0.4015595416371379,0.051139451117332105,0.5625419386683913,0.011804285714612964,72.93856102230843,0.03909123117577479,0.027992655191235675,0.04314941051941697,0.0348337559682064,0.020091348883334782,0.01279888668886412,0.02939863906330083,0.015251726505681825,0.05777823200369365,0.03911254468264159,0.047112341513509376,74.63103147696745,0.13413218169171184,0.48206136343604405,0.06604073466242313,0.12816897837372998,0.01731191374702825,0.01843025495201057,0.3295764552677211,0.27553902267031266,0.00917490729257288,0.0014600296427745717,0.0061767975779242635,0.0014468028653303235,0.0011728090484596273,0.008954319694086365,0.0019593379156799366,0.0010610585346307066,0.6459018039428247,Steel
82,0.3022171192311879,0.27850315056695496,0.3957501632331024,0.032978069877702146,0.558741387524922,0.04730165123417232,72.51476914604478,0.03999638461498239,0.03511479161883367,0.052310825425304894,0.04382916468050645,0.02284054111922513,0.01333357245693987,0.03125863232910231,0.014733049688310322,0.07261765015224246,0.03837478900924879,0.024574554936679715,72.79578684150452,0.11268186948084886,0.46039417298384777,0.06745381880691573,0.12609320015234246,0.016233473486993485,0.017743489790516667,0.329421755086893,0.37427441490027863,0.008555641515903625,0.0017324945892392635,0.0010262106664995713,0.00459611814542041,0.0028060947629896396,0.00278827945049237,0.001993456223820807,0.0008797257816814865,0.600999901073572,Aluminum
83,0.15139863273211512,0.1032533401800057,0.3907601573180392,0.020800133471640316,0.556561060154606,0.04043798569254908,71.30564398528662,0.039596029855450667,0.04222638569929828,0.05809430792459221,0.052664457157556084,0.023628995560116797,0.0139305155863305,0.031324904654504535,0.014609455181122393,0.09772855192259176,0.03868974342748986,0.020075060820264563,71.44130365060772,0.09209586194581634,0.38745165662631137,0.066469623474755,0.12638944263628807,0.016458991130456055,0.017757560142527898,0.32889093620712534,0.32770724326486955,0.008530511731079273,0.0007985558854438288,0.00013385825537358875,0.0021899813749592946,0.0023950502106355716,0.002562140055193815,0.0013460237492403755,0.00036018647267967857,0.5930806465685456,Aluminum
84,0.1536401654151276,0.04070360644497162,0.41566446213235064,0.04197543661254002,0.5709563549200842,0.042674319684052844,72.21100641754745,0.039858906963291266,0.028603361855286856,0.046694463262104406,0.036201051554866706,0.022034241762290817,0.01367305373559759,0.031244222964176303,0.01477895028596265,0.059436587689337066,0.04673978417585397,0.025948312926276584,69.77164822074815,0.12188152861427451,0.4144306068453979,0.0681065057995628,0.1302109173761384,0.015712089605008743,0.017726400797860566,0.32962244277799074,0.3311253573628027,0.008813147639157408,0.0023797084039238105,0.0027840883265420006,0.0021377446592477966,0.003344772023021857,0.002800267854276139,0.002749128307810935,0.0023745315163408304,0.6717909414630001,Steel
85,0.21578895478737586,0.17553406255483447,0.4058358015782555,0.03050796957564617,0.5636556461471162,0.04327096933028719,72.50087482093096,0.040089711549707946,0.0285676336662564,0.042984298231063624,0.03649063132500246,0.022314067267857562,0.012574705357751436,0.030583158821170433,0.014786294839607082,0.049090756900334244,0.04355210299923282,0.028819231715790122,71.66916283830717,0.13276120808847378,0.4708671902489794,0.06687461889748669,0.12598337022915373,0.015716627438874146,0.017688590153374765,0.33005477508660686,0.3497381786052679,0.008553484290087407,0.0022583936541041294,0.00205159079635097,0.006995974057997715,0.002641184050217489,0.001636286719556499,0.002336903690381307,0.001443422767004811,0.6132511247742711,Steel
86,0.28755560510196065,0.25293517519443975,0.37242070960326246,-0.0019342013248456191,0.5513755467413173,0.0387707189323407,72.16442505471312,0.03968550837368525,0.040272692559785876,0.05470749163374776,0.05284470528620952,0.02225768142693138,0.012912588584275493,0.031000989930318447,0.01456967525268781,0.08061286366306067,0.02902595421517936,0.020377882820499925,76.79371799165557,0.0992924093639174,0.4034784121780598,0.06576894002945695,0.12145470934857819,0.01720743808792352,0.01778255809753422,0.32890076183841305,0.3769157162360715,0.008276406699187562,0.0005879768675849644,-0.0008960057139900065,0.007476493704613346,0.002193163108454024,0.0019735786446253324,0.0007240532464370679,-0.001135788099891929,0.534345041878993,Aluminum
87,0.16870289609005426,0.09003351916422309,0.43408717408766495,0.03499060370335594,0.5720731227754265,0.044430694574362134,72.05919140496466,0.03994816560344943,0.02819888970890327,0.04468027713750229,0.036057858545952774,0.022165858564154258,0.012733849565555646,0.030498321268924582,0.014663550091550563,0.05252282529038151,0.04803387863913431,0.027539591563201574,70.5361442123751,0.1311430179966436,0.4565274808595243,0.06676289802207051,0.12718101482905395,0.015713694097536337,0.017686304038850593,0.33019453571491364,0.34628301130439904,0.008559018225050358,0.001992153926583807,0.002547551442192944,0.006803552526368318,0.0025552130434802517,0.001641535026529623,0.002235203984832481,0.0011767567450688362,0.629964336348648,Steel
88,0.26787780242946685,0.21005245179567494,0.3721485780252921,-0.007124106804156774,0.5576343538125929,0.04401387056894361,72.8680596761402,0.040056872266913006,0.02867021436694356,0.042343880340145815,0.03725796981715459,0.02190596231630993,0.012194382680572428,0.030531602160105812,0.01472573578614325,0.04953189439307615,0.03731968052045906,0.02609675085293777,74.85188882442549,0.12153157919092701,0.4119829821379894,0.06629105491900347,0.122288495671394,0.01579997378750579,0.017739946053323942,0.3300533919246293,0.325505110073984,0.008482282632843785,0.001862419203172284,0.0004245976562302048,0.008219833572282516,0.001988571886791201,0.0011223004238165354,0.0015039643846673266,0.00011239715602211122,0.5485531495240332,Steel
89,0.2605891594344477,0.2434039724162688,0.3778179280346896,-0.006864388088749063,0.5586030574301191,0.04414967860491366,73.19946663494662,0.03995073567680081,0.029503358386736688,0.042845699025838624,0.03792261385507135,0.022484938423657744,0.012711282487332153,0.030511061624655094,0.01476991718015221,0.06588533881469594,0.04091188862937405,0.024097981934760006,75.71504969288134,0.10821594745994491,0.3752017591661033,0.06679159774864166,0.12433670096129792,0.015948349579011988,0.01774251511967267,0.3295925377885015,0.30484189868924577,0.008600057550269305,0.001836476360125244,-3.987815234321847e-05,0.0032948582401516402,0.0016777098729862912,0.0017918258352914375,0.0011766351345340706,-0.00021114927617032608,0.5513900688553043,Steel
90,0.5922815888260815,0.2527369736659494,0.3990993204056064,0.03876285146533696,0.5612453362519583,0.04410780684088657,72.93178881205635,0.03930493921785288,0.029508534559885526,0.0507682314802047,0.03561750548038376,0.021145585256978353,0.01324103315267941,0.03069800703059539,0.014853868172924202,0.051481204240338266,0.044950625555419434,0.028060736124415727,71.09373937403818,0.11438964271316218,0.45177573317136754,0.06866450403884927,0.12671806615936201,0.01671122903509958,0.018521504681667154,0.32897338156802713,0.36042406870397836,0.008997437105491168,0.0024671041492314544,0.0028292371775814973,0.0029984212627047944,0.002502006764658126,0.008942152299864184,0.0029771330494266827,0.001127154007743675,0.6468663105202661,Steel
91,0.20045993046239613,0.17106560357165465,0.3984635916142632,0.02140156875978805,0.5631622828931417,0.04504730193361345,72.19201672776146,0.0400376967530501,0.029681139003693825,0.0461148621344914,0.03752226111547102,0.023264938375564672,0.01373030420785568,0.031178117534511333,0.014818394485900513,0.07115947806737052,0.046990553652155286,0.023636030016106778,70.57956875774387,0.10652957207308071,0.3646293016731723,0.0674280986585289,0.12867847994215195,0.015772591350202883,0.0177469186676,0.32980875318426495,0.3169186672388932,0.00877168868317973,0.0023525747953945615,0.0014833249407072762,0.0023454411122096307,0.0027285470026109726,0.002416555485464572,0.0020932877887283267,0.0014183462596535294,0.6157305671224226,Steel
92,0.21991530038932083,-0.030818075007350676,0.42458915209024783,0.03715382311745972,0.5662651603532224,0.023312711492693483,71.99699325178045,0.03886523575751076,0.028198124965414767,0.04155625519601808,0.03570075535636515,0.020284499503751684,0.01410141018051961,0.02974095955518335,0.014625542321463679,0.047869901322606045,0.040746723970771594,0.026869269374193653,69.08400515545972,0.12454962783970468,0.3855685921603045,0.06810616359956946,0.12917854124506137,0.01638557912982744,0.017925807141929626,0.3298345511749179,0.3355345436759756,0.009081656363858064,0.0013756884763957426,0.009733185940217621,0.0019177617032820624,0.0028087032865444553,0.0056003092276044435,0.0029012570709456087,0.0009845795465295197,0.6572291890936564,Steel
93,0.2501531146509768,0.1913647482929377,0.39144963351401013,0.01702001373980789,0.5598742454534711,0.043519027135524926,72.95002009814563,0.040198448379930134,0.02884665377781075,0.042763803338861636,0.0369239729385915,0.022328325231078066,0.012442565434196034,0.03035897770917761,0.01480356684918758,0.05665436129660549,0.041590261900164786,0.02819997116445519,74.79147203241038,0.1259256548995887,0.45786896362811874,0.06671675247988025,0.12487537858243056,0.015745348798136292,0.017741152413343956,0.3298226412791966,0.3163265684165537,0.008562113772895593,0.0020548474975556692,0.0009951082066124851,0.005776844035215938,0.002136274298295689,0.0017370868622701295,0.001981120299737186,0.0009183836161611703,0.5866797459422904,Steel
94,-0.13506290585053682,-0.32427613601432076,0.4069893546699964,0.03267549849015218,0.5628873233207166,0.03475040812794488,72.36516622504814,0.04049197750482307,0.029752582959446112,0.05207206474152972,0.03682546215392219,0.022992954799443327,0.014653627979597829,0.030398965730897176,0.015181754233046255,0.08925069933831528,0.06520596036165598,0.026851557070762002,70.770415440144,0.09240700357731199,0.362374176230274,0.0680182920407941,0.13348634119437564,0.0158442266876164,0.01829864922442734,0.32808388653295156,0.2543314402268617,0.009757730930003271,0.0019194932300071468,0.0019815783683131425,0.000888065789838432,0.0015806087800441676,0.007086356917979856,0.0015992846527919384,0.0009650863639312245,0.6432130274887027,Steel
95,0.004607433871569366,-0.14657099445269034,0.39089355215096955,0.010729997850090885,0.557892436411692,0.0321317187442252,72.44824174289988,0.04013249693812866,0.028371858411503664,0.0430609520804842,0.036952399352010785,0.021829410520470285,0.012540832531808856,0.029686250712744916,0.014729370686508625,0.07197066426677765,0.04248036598633952,0.027131244861000152,77.66120466663891,0.11426995348817914,0.4085526227225673,0.06575743644865138,0.12607482894410993,0.015676334464576072,0.017728927270382566,0.32941038449404914,0.28310707286494335,0.008411697940858932,0.001508395214337333,0.0008361026223726981,0.0025803326010233624,0.0016865609446413915,0.001480248438816522,0.001754917715238684,0.0011448401942428747,0.5864444032093337,Steel
96,2.052776779612454,1.466470894753407,0.48053284314725075,0.04779091325362645,0.5646065295530964,0.042939413235945995,72.51468843434543,0.039285098476531916,0.028419615114980673,0.052238395080010866,0.03677014267593659,0.022659082855723177,0.012120853575588706,0.030314133879173324,0.014812015773293847,0.06814760275009338,0.048303461110070264,0.03125827876721726,71.09639130063175,0.16402937593053826,0.5045284760736576,0.06615450043085414,0.12431858933393788,0.01653902812815097,0.018526128767040947,0.32962836735302453,0.35652032201401557,0.008559964619289887,0.001990785043792433,0.007529465756753019,0.014017191359446157,0.0022003893175643226,0.0026887351695054516,0.007020050717911404,-0.000509105804254719,0.6435853581129544,Steel
97,0.015318616113529582,-0.383479729101527,0.404720692034828,0.05051381507930548,0.561787194284818,0.006976656644906078,72.82038182547721,0.03889194473928494,0.027810294680173122,0.041440702136512304,0.03507274623280783,0.019786715872900477,0.012986918489250076,0.02905807578323601,0.014858070455428151,0.05185539451932791,0.037212030828649975,0.04385594882506422,72.61308917812154,0.13703846726712118,0.47286216016165267,0.06622398741228444,0.1280606144544526,0.017199793757095676,0.018081982403344153,0.32976776076208847,0.2931409536285701,0.009017780431696923,0.0012334864528171724,0.00874016796024903,0.0014387974838146122,0.0016689666963728377,0.007047336545991948,0.002100750279220494,0.0010131053949399885,0.6441303121887755,Steel
98,-0.1872891468074902,-0.30301525747563546,0.4824290913202938,0.04831005444802945,0.563407477199519,0.03303080375280733,72.17003045452891,0.039821910230473156,0.02856530520140606,0.04311397778956636,0.036716362129868695,0.02177966822079769,0.012458786379833716,0.030426869371499545,0.014690222380514694,0.06027098182388893,0.05879559084387548,0.03378584709743088,71.55755597386761,0.1869023782516965,0.5016583453533822,0.06644226778115388,0.12684751620972304,0.01566923673130634,0.017623996813032634,0.33001973425689984,0.34115360050696186,0.00841871339552438,0.0017039836667794859,0.003128347916576844,0.004481278417642826,0.0026903951472986333,0.0010377924426571822,0.0026407312459561408,0.0017883468426292029,0.6409638473008499,Steel
99,0.020423759350315873,-0.05589809757756403,0.39622412558817066,0.010699761700711324,0.5592343335134486,0.03629295555428397,72.88794259694677,0.04046753640158362,0.03260363497392601,0.0482494126234617,0.03959063448462107,0.023577061343244103,0.013657577146913439,0.029893671979122707,0.014786507173748494,0.09811950482230129,0.059703578893512216,0.024428994196291173,75.25236156431995,0.09147563557417358,0.3582282788435047,0.06701113861953197,0.12888431197825348,0.015751481517846493,0.01782536434954889,0.32834482981641055,0.2568247350369548,0.008810096488469985,0.0016659788258944833,0.0003939502934711516,0.0013110529437337928,0.001645606806816279,0.0028445020549472382,0.001248148379309826,0.0002163073016433325,0.5910706219686235,Steel
100,0.10927903758458118,-0.11869958039396028,0.41210611132886543,0.05987592874056603,0.5642850785224741,0.03037156912483939,73.03023198983816,0.039686808509022294,0.028357740019534804,0.043154850239258476,0.036058086175478204,0.021297936037339645,0.013105546364352074,0.0303844621518894,0.014866927882100284,0.05818220041584866,0.04514153155878649,0.033137840938193656,72.09671731175655,0.13609722555275147,0.489545241549104,0.06712026142091465,0.12946848491540014,0.016054576999494655,0.01775772520294941,0.3298781684717007,0.3089202331230153,0.008882045797990755,0.0021400951253279206,0.003697964148073764,0.002093620897078809,0.0023995392727340914,0.0035486406077352263,0.0024130035435771463,0.0021294854080225988,0.6635294339059733,Steel
101,0.9289894516158687,0.7183694582234192,0.44248703525314553,0.0513633003019539,0.5673603301322157,0.04713691754264693,72.89863879023437,0.039895731559144346,0.028807010162687663,0.048846614605137714,0.036834756919866395,0.022923072189122724,0.012529411594217664,0.03090078330435657,0.0148369934911065,0.061568429921834866,0.04863330950812788,0.030957267636401962,71.61215327357577,0.15371886483492725,0.5213348857090294,0.06721047884563672,0.1269542491656314,0.015867960916212218,0.017939504455560584,0.32995691684514106,0.3495133787608843,0.008624569955875376,0.0025627588029906055,0.0031362764288071906,0.008599709627454901,0.0028121284177067356,0.0024766806025496974,0.0037099829031959153,0.0012904455017749064,0.64447994314749,Steel
102,0.3246896457677769,0.2996380528187947,0.39198622755417434,0.022132518035007445,0.5601661085930725,0.04796282937931164,72.63262457260377,0.04002210063054212,0.03272113185941896,0.04816957019878023,0.039919379055147024,0.02271276133281831,0.013209426986964128,0.031092134229166582,0.01473627869880301,0.06646930171324417,0.03912320624135511,0.023616531243118813,71.87278794305925,0.11028302113320293,0.4213403232140921,0.06719230586464628,0.12583654500748867,0.01618510199846727,0.017710401740484574,0.3295157591168522,0.3646992875830699,0.008553889639242926,0.001904882673502057,0.0010025109475674775,0.003810742439586738,0.002800025092171994,0.002391199850575892,0.0016783034232811045,0.0005209396850000625,0.5934449989797181,Steel
103,0.14812350003768732,0.022258596614953996,0.43711873499136,0.035550594515640736,0.5810088548984056,0.041925504842516864,71.59067485816799,0.03967193394359356,0.028488085728002783,0.04659387242808468,0.036053458612385944,0.021679333697226112,0.014189303543187518,0.031011248641531028,0.01468655100550965,0.056092098724024465,0.046975851828338806,0.023463251584430085,67.90055321521092,0.11892855349981724,0.3675863581358314,0.06848566935318609,0.1302369616327238,0.015739511582678414,0.017746674583816874,0.3296567775810962,0.34788316991414353,0.008899763699821652,0.0018194846524367792,0.004059857559147623,0.002143460763990912,0.003789416493673785,0.0027996228268972567,0.0027529818295500014,0.0017426065401768304,0.6873058137905662,Steel
