,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
10,-0.31228978639586624,0.011625889859659122,0.37071733745760954,0.03582617738262876,0.5836516786957121,0.1961331100419736,73.56580017334873,0.040198828199898944,0.02760470271557438,0.03733587768614788,0.0370006772294668,0.021869883008062304,0.009826009796206257,0.030335879401328807,0.014108504605757726,0.036462163254173965,0.049131788780849,0.029137139680906535,70.68984633788594,0.11518724864923896,0.4472866340572092,0.06662198607965669,0.1228046295311082,0.015905542923287448,0.018035189022907308,0.3328977479425578,0.2588641827434952,0.008461469079677776,0.0018488423347100202,-0.0006375290958350512,0.0030361368370312577,0.0020495563406220507,-0.00017506624169177356,0.0034799493637432456,0.0013751146109657168,0.6172721441662209,Steel
11,1.4560017318267624,1.3059964952240466,0.39476390841294057,0.03848142019510216,0.5556935171616363,0.10385982571821034,74.57348772523564,0.040184215171403755,0.029255235037902592,0.05729648641669153,0.036279188300639226,0.024495232876821423,0.01600390895608809,0.03272251964150084,0.01545626865814827,0.04326783379759202,0.029763397842951272,0.02974873453703589,70.1735995944044,0.12345407430381944,0.4458714547876096,0.06811828927827257,0.14854063697052208,0.015689614631929354,0.017663697534020955,0.329723033223005,0.34252486620105155,0.008853469386257857,0.002087414937291893,0.008258025928914697,0.0028046435305388146,0.00235518828021713,0.002945670676064466,0.002016779253537845,0.0015867967198320673,0.6353252443985855,Titanium
12,0.31188978255009847,0.3481633568689998,0.40770993701955865,0.043740306302724595,0.564162525725446,0.05877375134103004,72.53249330593611,0.039423450872530394,0.029447383390007804,0.04831286698670074,0.036814743706468214,0.023707707062593102,0.015931571190837608,0.03150957362176313,0.015513621591815855,0.04466268014288796,0.03107531383033246,0.029980668083997682,70.24904355632012,0.14138839231921346,0.467456825232302,0.07226368976774636,0.14050987633639278,0.01579584988988508,0.017673269046554467,0.3290903543402049,0.324105424396267,0.00887454563813107,0.001518090416715346,0.007477023301398572,0.0030897364861082943,0.0022096038453149705,0.003610233134532284,0.001709723865610814,0.0028869854640158205,0.6471164339278238,Titanium
13,1.0033871934116814,1.1052813713445857,0.39321850080215115,0.028756140966045625,0.5556928281030704,0.07302653787938744,72.7914077106219,0.03960128663472774,0.029492245938343067,0.057442126864175574,0.03578824644735851,0.0260537456616097,0.019188954074172936,0.032299957617322815,0.016217351066099686,0.042251188566095846,0.02393573542357766,0.026872369155714528,68.86192376836746,0.12188060823852674,0.3966220663399323,0.07043475317695273,0.15455225364945965,0.015667026740404332,0.01760191290902994,0.32877226935457704,0.32800727815207226,0.008835923960658217,0.0006826424575738419,0.011523610723633086,0.0030383626260042053,0.001899682388144417,0.0038156700377885806,0.0010153156238108603,0.0014519236729060123,0.6334429795460499,Titanium
14,0.33573146219339667,0.44058073170657713,0.408062837947688,0.04350724409412191,0.5634612076922745,0.11952255194557335,72.46793715214405,0.04008520725837101,0.04212857858856158,0.052037699114203056,0.04461442305580996,0.03336233349781968,0.020511622794269428,0.03224455310390877,0.014706043036458331,0.04752060190529425,0.03940380177588276,0.031084561368854048,70.61965748929057,0.13793318745740682,0.46936917123251554,0.07198352942561505,0.138422281742482,0.01578182947004954,0.017638775341869205,0.3294445542293378,0.3071836162958005,0.008762234303249197,0.0016810795278136633,0.004706330100022017,0.0029593792827647706,0.0027673370325730527,0.007784193550613747,0.002066174988916458,0.002891998045733195,0.6479053098624161,Titanium
15,1.0763188218010207,0.596169073289432,0.39909168222754476,0.06055051868054944,0.5620553285654399,0.10184442136642541,77.17009714254615,0.040116779017714856,0.028680493372655297,0.04621398653545556,0.0374821049422379,0.02302203645204058,0.013134198416683344,0.0316972844005162,0.0147670257790892,0.05274860582546835,0.038134119590965285,0.03832421262251462,73.82109798347453,0.13408955463740221,0.584682030050714,0.06757224031047752,0.13026190779941674,0.015800344489475506,0.017732919860062823,0.33074213351165477,0.33601116419287724,0.008745475773288575,0.0030137929600833682,0.003118687014615506,0.0035375717055386685,0.002857769687025891,0.003120110961970887,0.0029633631139415833,0.0027598018721807964,0.6391334432588097,Steel
16,0.22352019750442972,0.3250482416928845,0.4135651366501127,0.04364251966475104,0.5674166418161314,0.08200959257140351,72.01511487523473,0.03939317102678289,0.03660034113300875,0.051234046253605586,0.03942597395370116,0.029681881435471576,0.019391192471865132,0.03197255419958471,0.014895423727837665,0.04575619032696519,0.033458065163900076,0.030414902328189813,69.88885211823023,0.15898099975867946,0.4665250118035694,0.07561796379210439,0.14333116203132795,0.01578866283883926,0.017668969111620043,0.3287162252575211,0.3078380951271117,0.008836535461651408,0.0012420846956305964,0.006553359812523939,0.0028828081502843984,0.002302671288255526,0.005559855410728552,0.0015767927980128472,0.0030286915139215065,0.6712240291101091,Titanium
17,0.9189985500629744,0.40785002984398555,0.38747956155932434,0.0404152820253679,0.5590455735402364,0.052593151172546,73.85045117486249,0.039939504045473875,0.02743599698390785,0.04664615637147516,0.03447697037524466,0.022251960209936913,0.013413399360839068,0.031107866788894444,0.01654450370408211,0.04230917748325973,0.025005708411129635,0.02980420027877083,70.7797625041998,0.13340746060799527,0.4615832172302229,0.06866818297721328,0.14186559522067121,0.01578726020011513,0.01770403116299896,0.3299393913754125,0.36375898534044193,0.00894632553472098,0.001397417268989702,0.010161029547087995,0.004847374986539086,0.0024352061703685006,0.002383054454420065,0.0016592873493496533,0.0023460235681479107,0.6298762720112498,Titanium
18,0.5530227245128801,0.2846584374090088,0.39012785401924255,0.050354312999109425,0.5635123175000175,0.05136729292586303,75.01286106893728,0.03984125552786602,0.026694785948182143,0.042718470048595046,0.03437550248045454,0.0214571728928549,0.01273293246986991,0.03103619340027828,0.016034178002303043,0.04282446310997323,0.027002096467919016,0.03166942751195889,71.68695250740105,0.1498243560187499,0.5051180254034465,0.06808241188953497,0.1354439973490741,0.015774800887245866,0.017720202124720235,0.33032937526982803,0.3443259385122825,0.00889987751798986,0.0018563244769942882,0.008288819263355311,0.005395021723188321,0.0027604369607477316,0.002268779290779497,0.0022120535538219183,0.0031367182321754934,0.634184929107619,Titanium
19,-0.06465379474877264,0.11676014352040803,0.3918818746417453,0.04654449687876805,0.5999807107449174,0.1476560745429129,73.20018681832919,0.039829192492113905,0.02871737953975216,0.04009710950263383,0.03733514328486357,0.022359481585470808,0.011760338764512778,0.030996055921236484,0.01452360793738324,0.04059366323628378,0.04731205286445064,0.03167054252152202,71.14351596643452,0.13579766440065427,0.4887312752692306,0.06883170288637075,0.1273112792097327,0.015920610362285342,0.017945184312030384,0.3314477577277455,0.29710213243061606,0.008715633928719171,0.0025923843448334713,0.0012334424053042194,0.004468797610750064,0.002064276887216741,0.0012630570440578485,0.0029872431025924143,0.003093174443621919,0.6443792424621669,Steel
20,0.15222772880960922,0.30174782494842367,0.3923067302494239,0.04438384341581145,0.5741622197442289,0.1465229256767178,73.21960807098588,0.0403343946330836,0.02963515291741246,0.041349863201177416,0.03988156894553797,0.023436199721592697,0.012689001356447169,0.03133530251027682,0.01452680257575858,0.04330144579710671,0.048557190333038264,0.03151883649351965,71.6856026997969,0.1324720477018932,0.489799657135384,0.06773899762078574,0.1259528242593224,0.01582643669170611,0.01783093453666711,0.3304358121245128,0.30532608022963087,0.008741770670059863,0.0024031108156180436,0.0018835847654853557,0.0029249736839961687,0.0028758331407916066,0.001978144536289069,0.0031512952544850864,0.0019380155767008958,0.636597737853485,Steel
21,0.17430875968084603,0.1514420243124703,0.40156014320381694,0.07659913824907935,0.6030700238529432,0.057849908694002236,73.25727049091243,0.03895389998721158,0.02642502426265988,0.042203332451301395,0.034934309197475276,0.02105840940830874,0.012236995929706408,0.03123995477606384,0.016217298626719456,0.04382183574059553,0.029092787614089385,0.03918573670991113,71.20374730803502,0.21147723252326056,0.6137825824172018,0.07101801456726474,0.14062237115031284,0.015826183852303773,0.017748976618705625,0.3297169013109406,0.3294375023265564,0.00889950654817193,0.002078415038047397,0.006672684971831246,0.006718770139127214,0.0023297379242286633,0.0018769788818641905,0.001998768555626075,0.007143632545715348,0.6904941237664828,Steel
22,0.3017518691270509,0.31012541517806874,0.3944939562251102,0.05594117479402952,0.5747076707253254,0.09646739852420179,75.45584196702703,0.04009403490162142,0.0284266542311817,0.04185596062911061,0.03707192846124837,0.022509064027016367,0.01266453613343521,0.03114608479853328,0.014703332782122313,0.04474728142408505,0.042573977253646304,0.03327923415331612,72.41608536037668,0.13356555058123332,0.5180491181404119,0.06820169739231574,0.12830157709820647,0.015843584173466072,0.0178258906291795,0.33068883403745236,0.32095861020757377,0.008757557016103272,0.002934990995161893,0.002538937478402124,0.003826092600043331,0.0026233502182502785,0.002599440658447508,0.003468557849115877,0.0030674048139998555,0.6448573203876762,Steel
23,2.135995467503311,2.062675976462956,0.3948594870456656,0.04230197214246395,0.5527477251091999,0.18903026545985074,81.00336022798541,0.040087821099501854,0.029140012566433185,0.06283235660162366,0.03679653047314356,0.024219895335033,0.014368222160196455,0.03737183771055602,0.01478037795015072,0.045127446902809794,0.030047867339198658,0.038823549698486726,70.69330849308811,0.12271089998325577,0.47495082097407587,0.067067927204536,0.15525942898303766,0.015703863905978225,0.017695120200735354,0.33556179295011207,0.3924816009813903,0.00892016575653337,0.003726060570987683,0.005175549684138501,0.0024990950338619443,0.002440197618754689,0.002889610022584259,0.00194775083496738,0.0006380007809674163,0.629047061754743,Titanium
24,0.19924901574630147,0.2921964909648435,0.4099460372800821,0.04795079409664289,0.5839487677253359,0.1263026843630149,72.09898698246704,0.03985014362689001,0.04177606133459914,0.05003380728016043,0.044835760626787055,0.032267121437728835,0.01786489164877589,0.032263733494810494,0.014729065666174915,0.05065993459117721,0.042298205726711266,0.04172602393284368,71.24259135718039,0.2009708215280075,0.5052584137579227,0.07409729655390873,0.13628373309801597,0.01580198744655587,0.017702919908026513,0.32966518941612033,0.29810379512457846,0.008760501427330165,0.0017832836195935892,0.0033346606657614097,0.002899394776103158,0.00304302004238225,0.0047133730382750835,0.0024760808167390673,0.004153979334941083,0.6933930513091774,Steel
25,1.0951973269141977,0.567093028248251,0.3939214675605897,0.058776798629399336,0.562018005684401,0.12758211826330718,78.54904156569162,0.040075387260188,0.028227543230640775,0.0432485481189744,0.03881273937413448,0.022826112152839848,0.012508633000024395,0.03165690061357899,0.01464277319272142,0.05594964856940729,0.03967064190402937,0.03729990063478766,76.01687256018042,0.1309066280957991,0.5834887660853296,0.06667381157255682,0.12931973084038093,0.015779650812230175,0.01771196251280574,0.33257717473825626,0.3294325321685842,0.008658285964738761,0.002849267178928881,0.0026911340538989755,0.003756248396914022,0.0031155361427816154,0.003026407839109712,0.003069379837811105,0.0024732347047142483,0.6310754149005213,Aluminum
26,0.38766441030330256,0.2686283655263568,0.3922957422043411,0.07010234075693186,0.5649432671604578,0.08382096787002152,77.11094340880423,0.03981364331605094,0.02773886108114518,0.042492704505411254,0.03634102568768141,0.022249388332273457,0.012749424157782982,0.03108346259510149,0.014769644202670924,0.04585416379686306,0.034014486047184975,0.03651487682663758,73.45645162599443,0.13379316187881665,0.5635184594650218,0.06806875665608529,0.12949996202694183,0.015841550565630684,0.01772351485610605,0.33065940930467075,0.32882757608628876,0.008672304082720694,0.0028707306754752557,0.002880828169473631,0.006124411705587348,0.002358479385507365,0.0030839642855603863,0.003037102811450055,0.003789337359547661,0.6462380599948743,Steel
27,0.2922224755048066,0.2989640498870797,0.4012635201275816,0.04336668206307021,0.5646323773862432,0.053164466659790056,72.76769666346624,0.03922409866211498,0.02783004146834717,0.045578777439804256,0.03545343133077813,0.022529785586983736,0.013745917319576249,0.03132895640416128,0.016422337098131335,0.04343504512707608,0.02584884358396564,0.030526435674965484,70.34605443143525,0.16241442645202636,0.47297486325720517,0.07106551521835197,0.14246935772143585,0.015802310455505876,0.017703092760546428,0.32921001412709117,0.3314323414183258,0.00894798179708307,0.0012986954655492128,0.009035550781117632,0.004089992372277495,0.0022729349396716386,0.002705793726583314,0.0015287195563480403,0.0029326492854740327,0.6418290104512988,Titanium
28,1.470978728722386,2.1837874012683884,0.4064597044280701,0.03652752591410682,0.5525049391339567,0.22390025679418085,74.47689272069991,0.0402622104241436,0.042894020458518686,0.06837440778634102,0.045716005118228806,0.03718343882992399,0.023688184961565002,0.03875023305078319,0.014621100145285547,0.045825358502405565,0.038343741679450025,0.03068006477965608,68.8948399984628,0.12004104076187957,0.4255733363713619,0.06799416213400365,0.15680254181124256,0.015614947795131553,0.017592617961667237,0.33017563126655236,0.3216288528543465,0.008902647010624367,0.0024577677639828635,0.0036606259224015386,0.002123143212356644,0.0022833413704604795,0.008019943659881611,0.0017272575135168886,0.0007049171950921007,0.6402215897032874,Titanium
29,0.19305662493287537,0.18752923766408788,0.4043108609846484,0.06627791054542682,0.6024881186570932,0.0581679846581225,73.06640043528621,0.03896602610724917,0.02688702097253276,0.04241766474499339,0.03535758733686291,0.021427880311517357,0.012542749291280653,0.03127664701507814,0.016282115679528728,0.044167475258009285,0.03013006354228102,0.038105997934617664,71.06985435454834,0.21599268857311796,0.59101625056818,0.07194397082948674,0.14106059222982675,0.015833891243271763,0.01774518823039105,0.32951512220259416,0.3300551487106793,0.008931692666163676,0.002078132101170365,0.006884871536901877,0.006076838206590282,0.002384080702598136,0.0019867549424534,0.0019664516224907162,0.006638993316076175,0.6921558429326543,Steel
30,0.17175862924593857,0.21476318293174992,0.40499849896472445,0.043052318462774714,0.5647728399009845,0.05073666026741655,72.44311110148955,0.03863070806737949,0.027558280626422356,0.04574976309519466,0.03505340522040485,0.022454137735978093,0.01378575652013429,0.03135512133373099,0.01669301202889452,0.04324699384755129,0.018003733656830452,0.030371223004848694,69.55411168287868,0.17306747289899357,0.465459121417172,0.07503284903001456,0.14666082597939334,0.01580115985142478,0.017697941871625714,0.32871675514787263,0.3258610432845974,0.00885560593479638,0.0008722839946199326,0.008996713798807673,0.004479848261337819,0.0016141816096366137,0.0027685321953520884,0.000897707994511646,0.0030718629133318263,0.6482966721186151,Titanium
31,0.045193410311211324,0.17239926322588686,0.39586404496172717,0.049991384992880875,0.6014155878853759,0.12972248022089647,73.23839967542278,0.03979371772881113,0.028468956870474665,0.04055023731680096,0.03718102685026148,0.02227225953986779,0.011888402441026088,0.031029927593788535,0.014638643055591215,0.041613308375886504,0.047340092521971376,0.032090244292479184,71.33520365045717,0.13788568924022834,0.49882542729966894,0.06867930447699684,0.1281825477545002,0.015842211491539103,0.01788553656514088,0.33058862446746945,0.3043188018062666,0.008770516101462079,0.0026329072099897446,0.001702884900342753,0.004050208804269532,0.0023496264747322367,0.0013501128814620608,0.0030459403879011383,0.0036482882746306502,0.6472400907732219,Steel
32,1.0942985036197768,0.6543780394777624,0.39533667207937145,0.043837552941311905,0.5595471883300763,0.05984397063841074,74.24050791565759,0.040187911348153464,0.028547378892479963,0.048203608123396385,0.03589546968431921,0.023025931151571307,0.013875498484426672,0.03142310508539467,0.015743736970622806,0.04381206840244334,0.03150491961518609,0.030365185394118956,71.05603736686885,0.13091120444153326,0.472022686321616,0.06848880137919841,0.13897881727160577,0.015799629102584718,0.017700232223038324,0.32994548372000654,0.3538237983497229,0.008907593185172221,0.0020986043502054684,0.007799118027669812,0.0033174105546717038,0.0025327899173729915,0.002776871415408074,0.002204784874432513,0.0024425842084993053,0.6370580196260559,Titanium
33,-0.08747535205235496,0.0980411748748296,0.38809719006867677,0.04649223858127371,0.5999674408105994,0.1455706684047322,73.32504507566165,0.03978469685937236,0.02805295471495574,0.039468204478154016,0.036945788205772975,0.021965998211716284,0.011095006855143062,0.030780837169930707,0.014497942694771764,0.03964681082335744,0.048083183359082855,0.031159791142914426,71.09569326928506,0.1318742001181094,0.48364632305305705,0.0681959320646689,0.12698094873308272,0.01584836753781752,0.01795838945184372,0.33141755127596584,0.29006818796693046,0.008689223435952272,0.002391084061460871,0.0009332916323327983,0.0038418532810979224,0.002199812676805521,0.0007331844911322278,0.0030912601384422197,0.0030087019281997036,0.6399596111545729,Steel
34,0.3724946933003289,0.3623599683176383,0.3946384387913159,0.03796743427752525,0.5622857335157305,0.056234744760295774,72.74451509059917,0.039460663021067516,0.02827220514573041,0.047855638316906854,0.035445036953661024,0.02296672586957645,0.014149862107656582,0.031309271283859456,0.016246755624045307,0.04256106889669059,0.02516800599940533,0.029207149881774426,70.11912983068092,0.1370645405285891,0.44983559458153466,0.06980894484388595,0.1437536282265968,0.015781840081105558,0.017658264527555464,0.32903329839660606,0.33110790986737115,0.008933218148366498,0.0009817548168765395,0.01016944785560668,0.0035806657950095432,0.0023959863227298603,0.002813993636775632,0.0013928010508385262,0.002458547421903334,0.6347608642470893,Titanium
35,-0.6759009383666398,-0.14454467598071957,0.37838925137861473,0.026265654256065175,0.6129199350559573,0.28356767380712294,70.94541252608933,0.039939636999273206,0.045115618199847794,0.03951725016284044,0.049069781461036605,0.03194831590356377,0.011879437720115729,0.03127390353522019,0.013934792892403592,0.03737259048447078,0.04918179968543667,0.03199307703434128,69.91707422131478,0.15139864626567995,0.4438310564248472,0.06852700863532153,0.12472979767423817,0.015798307700424508,0.017736907627719845,0.32972814344023543,0.22616088165481957,0.008181995946469851,0.0004693812740769244,-0.000494881311106349,0.0024516212918299016,0.002324721417832093,-1.2908967808652506e-05,0.00258695698203037,0.001261275091220465,0.631588032069226,Steel
36,0.09357912878415836,0.2096509468953016,0.38569943466171397,0.04639559109394887,0.5718737701144557,0.12950261792797446,75.56821296897178,0.04024481377098762,0.028004610891779136,0.04002203632275707,0.036980577877355425,0.022347484291539804,0.011670224898199324,0.03084786603233661,0.014491062911931477,0.041635343726115395,0.044768751942349895,0.030949481725493416,71.65314923562276,0.12394999532076106,0.48363089245715474,0.06744181127143352,0.1260182872059348,0.015845672998452895,0.017892649514957025,0.33224396887825236,0.2990195240988565,0.008651881762690796,0.0025532386796734137,0.0013434221838610943,0.003477431453123868,0.0024925781326842105,0.0017220863529233436,0.0034474013070526647,0.0023199832266689647,0.6322586094485685,Steel
37,-0.15983860860761834,0.15864573997168305,0.3769783609523025,0.035464637298850986,0.5725590456059662,0.21324443488310457,73.0027652629331,0.040390964442188725,0.0293112091129365,0.039010311259448316,0.04016693166735629,0.023336725926369033,0.01125515911255602,0.030904374011340902,0.014148872374697582,0.039273239558729425,0.05120609133334233,0.029897291609230582,71.10041377316493,0.12244473444249435,0.4606267642709973,0.06634256505564991,0.12221400684663769,0.015805930094732586,0.01789159829965504,0.33041555513756576,0.2717709810311522,0.008495195147757336,0.0016373542729466414,0.0002920590186649358,0.002644358069260057,0.002712894635202059,0.000561353213843012,0.003194787605729618,0.0006386738908721349,0.618435495051741,Steel
38,0.2169596849920803,0.2922588540961128,0.39450052877076897,0.04449243385775995,0.5705727898342825,0.14531392551779126,72.73111108444154,0.040609783419338845,0.041169849381932896,0.046736656814780383,0.04693676934229042,0.030044746425573973,0.014109059600115863,0.03239220849113684,0.014627932765664368,0.0537075707463786,0.041694834677014465,0.04268995610335249,72.19896406705836,0.16764739318385516,0.5027696927331866,0.06873300883938163,0.1291755958395162,0.015783222850889945,0.017673813862572003,0.3301359664463043,0.29998885776287965,0.008570727318262512,0.0018202969281315385,0.002933972904471567,0.003608025023776989,0.003893135621721924,0.005886743069659141,0.002824187074909892,0.0023673727409752295,0.6436289694608278,Steel
39,0.3148558862656084,0.2775136255114716,0.4002297148989669,0.07915663640233007,0.5915238679744893,0.0851384430691392,74.44331397569229,0.039802158369531146,0.027801506450249414,0.04192282807459793,0.03652938816287599,0.022074842657488054,0.012382537688045587,0.031168904713616816,0.014844398749929696,0.044701715722889696,0.04122800838077684,0.036702937848997925,72.40366080379268,0.14982668842903196,0.599274350150342,0.06827586295297619,0.12985514527873904,0.01582455668153309,0.017755775002689995,0.33028731164990316,0.3236963242972229,0.008806822772450184,0.0028650122363546604,0.0029346559493049333,0.004014045678556675,0.0027872090693113736,0.002123043267602367,0.003108423580435765,0.0054482262485061606,0.6576735354608977,Steel
