,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
128,0,0,Steel,0.44796492109401215,0.07103866402594347,0.5655997512064174,0.04348462976639577,73.15076453985711,0.03987179886489001,0.03036931270395751,0.044442155137141615,0.03614569931594344,0.022765372621366704,0.013413292659349641,0.032653108576227094,0.01498674865725002,0.05480499724557039,0.050313123129606084,0.03098192543869334,71.95233673809985,0.2256896122527268,0.5498823843598086,0.06796125164688258,0.12997232783497056,0.015894032632640227,0.017709624833214328,0.3300509042348162,0.3500355617541217,0.008840481386547394,0.001005858396021364,0.0038927895853773506,-7.937081311159113e-05,0.0032194624406086903,0.001219745969216604,0.0029371325164706517,0.004099921206995202,0.6551051082456272
129,0,0,Steel,0.40873872640148523,0.06703682089066929,0.5656428860309265,0.04542762116842142,72.84331831920821,0.03989622774331187,0.02988543066424869,0.045303737066047844,0.036772443782334865,0.022780679991075855,0.012465900290109397,0.031565665151339906,0.015045112369989093,0.04575510708587392,0.05164229336379467,0.03067983202542628,73.09641683025924,0.214401013405198,0.6339579482543523,0.06788690173578574,0.12988067149765306,0.01591297243430431,0.01775622863327055,0.3299934604067099,0.35001708763609385,0.008949022784597156,0.001523573205475895,0.0005815619731510252,2.1637156362218444e-05,0.002369287411627553,0.002404471980644793,0.002284003101582101,0.0007239872008352748,0.6631996781559706
130,1,1,Steel,0.43938091083203984,0.07010682175881068,0.6380463601681227,0.04688782734546025,72.9547116328576,0.040032743020703955,0.028938474482598002,0.045449995422551945,0.037655792864526805,0.02250678841768881,0.012348783496815507,0.03220042016269696,0.014965332097704537,0.046339296815586,0.05067499470185117,0.036958451747461235,70.35462933617612,0.14113643740600595,0.6352717769341756,0.0680174736219449,0.13502610747279326,0.016013219258770656,0.017975660346442376,0.32997499415415965,0.35010918523228396,0.009395111554030177,0.0016768937690856648,0.0020204862162632206,0.001752334074052267,-0.0006801159926136831,0.0009598118206486728,0.0018429232879074884,0.004267622632910091,0.6893068918061004
131,0,0,Steel,0.41412810378696335,0.03120385896883041,0.5656856557039003,0.1745985934775447,72.8773865146459,0.03856845828781521,0.029727902506499093,0.04477983686174202,0.03545879506937431,0.022388403675128947,0.011323938574485605,0.028676608440052216,0.015040563400225092,0.04757712967493233,0.23278874535361177,0.03155225311107201,76.50766642445967,0.23360619022177495,0.5072185234517498,0.06799338888790453,0.13498195546957903,0.01578868048336906,0.01780899392190804,0.32997247683450176,0.29999379830132533,0.010102847516566479,0.0032397871386039166,-7.773263459332131e-05,0.0015478643915228904,0.001940114132213959,0.002428325376041085,0.004211166691089195,0.0027197283442704596,0.6796944886200533
132,0,0,Titanium,0.3998490946113657,0.07240547522866589,0.5655267780782997,0.04864012121018826,73.4379231312391,0.03991112390507747,0.0278320473199804,0.0447130601551739,0.03765102299676293,0.0232951022459382,0.011559189167517843,0.031262548414095356,0.015014458040125944,0.054325399046858125,0.05032199650409061,0.035584058532382876,72.97409786322041,0.156936538361598,0.5978330250355814,0.0680269913048947,0.1300090983193039,0.01585084845359453,0.01775048597811269,0.32998984144255616,0.35005947072511273,0.009136212280536718,-0.0003486796729564789,0.0012374028802725205,0.0037908736769431198,0.002377089342653235,0.0019066930430343485,0.0020103604263632217,-0.0003255161386398831,0.6559062417004806
133,1,1,Titanium,0.40752311129908486,0.0662110183658472,0.5236766039516731,0.0436985332818917,73.96143448437671,0.040125459653678114,0.02873283484280958,0.044824570495043216,0.04420715544429336,0.03196871139813573,0.01463106833920264,0.033107148129347695,0.015000797772260674,0.04662117742912333,0.04236972102037049,0.03793493459326472,71.23640370089795,0.11809068562141904,0.5481939108043812,0.06799374450483268,0.13000869372842544,0.01595204774434589,0.01795421510014198,0.3300337618921953,0.34997046010449817,0.00895903661623399,0.0013834602424063693,0.00024184134103652543,0.00467472492265103,9.228643481907313e-05,0.0028875021406986664,0.00010397244820065988,0.0014464462616555604,0.6439224863146555
134,1,1,Steel,0.4286975697464984,0.07000911229988005,0.5655867122338472,0.04563225696840693,73.3999474012091,0.03894223546641006,0.029309237468623715,0.032287357369985926,0.037208579123224415,0.019411639917137655,0.01055096357410686,0.029530393427383027,0.013275118788415297,0.038695440993049765,0.0375804776843533,0.031658350583909756,72.3272933351353,0.2217573079439052,0.6292638924481938,0.06794133710985398,0.14243426713132834,0.016076239606462057,0.017840241362890023,0.330755193112194,0.37390392998576333,0.014905681058707222,0.006848644626676042,0.0029785658000977453,0.004964381585477273,0.004268942632771648,0.004544620581585588,0.0022265764826874057,0.0023965270552283144,0.6363723055404809
135,1,1,Steel,0.42410997092750435,0.05605952295162736,0.5775514019396677,0.054844824175391,73.25056178044063,0.03999915684093198,0.030170269664906525,0.029677783071095393,0.036683921949355915,0.016098872213768156,0.012444928017780165,0.02644942772045999,0.014921299015704017,0.030610709656326073,0.04353338517541429,0.030914505358803787,70.12984524742791,0.11995972958075624,0.42986426195630956,0.06810413355727035,0.1349300552447333,0.015863264428821976,0.018045769708997638,0.3300102156394731,0.3499826917576868,0.00897732570935039,0.003301805131544132,0.0037261653138417534,0.002594046007498625,0.0010415683237945256,0.002634022846625094,0.00101805921993544,0.004387359130128209,0.6598453575447333
136,0,0,Titanium,0.40839080823524365,0.0671288648630886,0.5657156953581435,0.04049601122234077,72.84151900001866,0.039989913638555405,0.02850570431166652,0.0454303579372435,0.036381178151420494,0.022262633240047847,0.01322815827850221,0.03288553311498776,0.014919950779684037,0.046879583283479714,0.0504099209323138,0.03708791926483025,72.44230663162065,0.1928396796598389,0.5459961806579844,0.06802020023653423,0.12998921430282148,0.015833664747419117,0.017735893905044205,0.3300110708925963,0.349999677020387,0.008912811748521487,7.585825401450175e-05,0.0014753051773582792,0.0028160952340536742,-0.0019429286255687147,7.2898877048655115e-06,0.0025115879752541804,0.00240198574334525,0.6538632231732215
137,0,0,Steel,0.558581094890747,0.07078052209691295,0.5583142462159876,0.12120550538049879,69.24431494607536,0.04904705365960742,0.02885222812458054,0.04541070225227531,0.03493081843760997,0.022387532435664288,0.01360219335065026,0.02815157073552435,0.015054939131188886,0.04626164179998669,0.051798837399414946,0.05337662049276557,66.35621499122205,0.14586014138182446,0.5703953277076059,0.08055042683190346,0.13507688311333813,0.015884211690125757,0.01774542416772403,0.3299949801965712,0.35000190213448046,0.009063544168515203,0.0009393958054872017,0.0013175687930978282,0.003029642081336209,0.0013350049539585906,-0.0012960912089541462,0.0017335801744450836,0.0031596920852163353,0.6717921679604791
138,0,0,Steel,0.40861474023469324,0.04546505204121281,0.5656035655294365,0.04277873824671855,74.01624864414153,0.04002142813859632,0.029121127532371206,0.043887077713560436,0.03591158479294519,0.02301237996557481,0.013128275431971117,0.029290663910875418,0.015032436088990471,0.05157784764387158,0.02812768075030593,0.024270419985650417,72.98874295422618,0.14844812389744586,0.540823853149055,0.06787966358241684,0.13001190393099868,0.01580822537638233,0.01772190574727855,0.3299775795816144,0.30010364557888575,0.009085380127837167,0.0024992723041024436,0.003191855797164689,0.0017372699571541169,0.0017117611231383643,0.00038962318714764305,0.003411042923216461,0.0048497998950748945,0.6635958359489136
139,1,1,Steel,0.4054655021970033,0.07195899991045254,0.5369085632861104,0.04533814072977333,72.83429237756059,0.040010959239252096,0.02905138117358057,0.03766267917437313,0.03680921888257055,0.021493941479560144,0.012304311938680526,0.0308803451764613,0.014908773694354702,0.05421544142213486,0.012708349017022225,0.03399461191989155,71.61446954466064,0.12841676647758019,0.5974179763110812,0.06798520540119328,0.12994327748732154,0.01600760868192,0.017968095569911677,0.3299912181380145,0.34995884885461137,0.00913647842024401,0.0010572101778279744,0.0018755556659849559,0.001304678795869878,0.0023510924538480936,0.0025368902416372245,0.0018492533357808401,0.00125143388808184,0.6331653933469956
140,1,1,Steel,0.4264124653169488,0.054452100915551443,0.5555475817306982,0.05342316553346185,74.13465226592749,0.03946398790393726,0.028796489076748755,0.04486606062729148,0.036988685319770336,0.014856763658769326,0.012691199937244064,0.0282313305645331,0.014751417734497804,0.04228832094714467,0.05144306179309357,0.039830002147001754,73.04172950909152,0.13827868371046978,0.6136633811056974,0.06806533631863317,0.1350828633554343,0.015688283740307906,0.01754306442355587,0.33071371582012465,0.35076655448292143,0.009566549059276175,0.0013953494315176087,0.0029702245723168866,6.806135918550004e-05,0.0010742687419478861,0.007900928958375903,0.005351871886464363,0.0019541145578527534,0.6575930443490043
141,1,1,Steel,0.39705546069467174,0.0694657568010596,0.5180467164926097,0.04242340833893119,73.95120734675199,0.040092107524233964,0.0289861368984475,0.044317765103982575,0.03504039767268143,0.023089371229751052,0.014803947046891124,0.03096812581191081,0.014990936785571183,0.046573950909696085,0.04858378600335783,0.02658838674732402,73.25892744947693,0.10981949636608802,0.5116810057891682,0.06796605864637623,0.13013791087653592,0.015984616133013337,0.01801451686798111,0.3300356067822212,0.35002458932006386,0.009259038456993881,0.005268006295951013,0.00013545377526006687,0.0023219054961240663,0.0017489293388968643,0.0037753214923530202,-0.00031049922187194627,0.0024138636715085805,0.6447341694585698
142,1,1,Steel,0.40797128252385123,0.07327258183193877,0.5659423673541374,0.08066337990215897,73.90345461013708,0.05384528812610909,0.030291631128895338,0.03137334564990484,0.037666783711289335,0.023586521990065928,0.01510156521402496,0.029392060085212737,0.014413743964351747,0.019652051989640224,0.09342506026303378,0.02870417690929065,75.80005121946228,0.15024739911999485,0.7760838083680931,0.06756470954877114,0.12989584740495563,0.015932420467322926,0.018257456218111538,0.3299751249021948,0.34993262948825804,0.008028843417142061,0.0002827421504285766,0.002812530703755698,0.0018555873664993757,0.002178288976532835,0.004838828262912857,0.0018585160258721598,0.0058088673659959485,0.6731442917564885
143,1,1,Steel,0.431584425248125,0.06799575305648034,0.6261891996826584,0.04348251028175539,72.56762309939039,0.0395556353531129,0.02900700237451508,0.03474018767977748,0.03601720094261621,0.022638489640844698,0.012180467677983342,0.027076644818978316,0.008187870037975293,0.03270818899034517,0.03594046876270055,0.036153142921425116,71.88152523018988,0.18100673385667054,0.5954255094441703,0.06835234443056297,0.12995622346736785,0.009178104059279858,0.01800459202439648,0.3300148360271497,0.3502687314681662,0.00977350609514893,0.0036479723507606594,0.0034174648475653576,0.002130231689638841,-0.00017714912316814922,0.0032511447501562866,-9.618663035499677e-05,0.004877165663233318,0.6697347784447879
144,1,1,Steel,0.40234223380784123,0.17219156694613028,0.4970734733404958,0.039672327993694516,73.9408325079539,0.04039186976994525,0.030414733334618426,0.044902438834447674,0.03605555844802384,0.026131310578536262,0.012126851406361865,0.03131666471014551,0.014963046641684092,0.03714704443106796,0.045879424310970675,0.031980910388951435,73.08056598452573,0.11024809960443303,0.4916686171651671,0.06791657735249337,0.13009735406593692,0.016059356104285716,0.01803304274417676,0.33004204003447823,0.35073676311635593,0.009046021779573976,0.00255928251450459,0.000599720659753674,0.0009889213085425986,0.0011952029242579584,0.0021102565953487417,0.003045594589719025,0.00342358802429051,0.590896183893995
145,0,0,Steel,0.4188198885229031,0.06824184015605848,0.5655302389634353,0.04497783176616873,73.08819315856817,0.040021364046688664,0.027355394723854513,0.0372224973418442,0.03570833627688467,0.02609537636905264,0.013243002046584454,0.025895454551359397,0.015023957488837756,0.04288370042973429,0.026526072140306292,0.03016945879527507,72.49024870635952,0.1708381477820388,0.6122098959879222,0.06790665589860281,0.13004033342116783,0.01589296307213747,0.01774628873355025,0.32996969414228416,0.3499936212456737,0.00875157550955355,0.0034295284732648664,0.0030364884202929102,0.002493206621567587,0.0020355850849246744,0.001874787178187526,0.004433175490426475,0.003110838248729932,0.6622908339488782
146,0,0,Steel,0.457508561135439,0.07499907694053062,0.6292043312967966,0.05462634213851619,73.2813358556008,0.040053044876948364,0.028357407641368692,0.03947867655401496,0.037051601979839324,0.02219024270352206,0.010435865548858798,0.029084788080620802,0.01499099334758649,0.049240425819773115,0.06577409969084311,0.02580625940557449,71.57139956326179,0.14109269966100746,0.5176769548065091,0.06803256860622883,0.1351367683057444,0.01593293558144584,0.01771825243319708,0.32993550584721565,0.3001062706764336,0.008910336081580822,0.0009010081200936961,0.005715375937016615,0.0040212362780394995,0.0029287710061160046,0.0027998778800354587,0.0008770848214210319,0.003087951911151145,0.6687243313684831
147,0,0,Steel,0.3887731715248671,0.049266510009504556,0.5655481294384216,0.046093609999158236,75.16398685818,0.0400310932541599,0.028066642701260466,0.044925752450746106,0.03542234476515581,0.022912963188411125,0.014352679110974058,0.03226505707492446,0.014984921267848875,0.04763744161061822,0.02712377139517243,0.02311800136782156,74.82043157594582,0.10468142319296989,0.5037178512638951,0.06805108539074689,0.12999732205132725,0.015925187842202686,0.017670664208167954,0.32996363139632884,0.35006489619554976,0.009007862882454962,0.004180799413376877,0.0001694076478555705,0.0024789691781614714,0.0016843347180177614,0.004350390281010256,0.00298704550085117,0.0005410845879408367,0.5988859558137833
148,1,1,Steel,0.43755002388970277,0.0684360993573088,0.5990506478316903,0.02715148556332143,71.7249289208504,0.04006646701706387,0.029549647061727993,0.03223723140140883,0.03597315467640005,0.020677979847306172,0.011962162257733774,0.02832435407386134,0.015037776223268991,0.05359180748063228,0.03823173788278753,0.029753937947642983,74.06966276122061,0.18684865701520645,0.5726798759973932,0.0678522015965172,0.14183141372348965,0.015600882538125192,0.01797767860281594,0.3300921567309954,0.3499759391876543,0.00906697300754042,0.0014161716245680075,0.0023939597505926494,0.0004304869945188851,0.0026261316683002683,0.0007860687160411439,0.0016646526102326547,0.0008672826813491074,0.6566078572601756
149,0,0,Titanium,0.40270007521670154,0.0712755487230716,0.5655219585511625,0.1763907106120175,73.93033294786629,0.053770449511750175,0.03443631173432471,0.054365319264254995,0.04945756163738382,0.030933668739329803,0.016502305526309158,0.058065856303879004,0.014896448968224396,0.05144609625883827,0.05021235879535263,0.0247533699176229,73.17157095176312,0.11265983038330127,0.4344504568423405,0.06802902639775354,0.13007064429290277,0.015916333910024248,0.01771170633318099,0.3299881989711956,0.3500167236233017,0.009087128091409585,-0.0015909334579026976,0.0013647661026522774,0.0009504789202608957,0.00023674902675834366,0.0021012816615234645,2.0425023986703813e-05,0.0019535067845723422,0.6701610441428435
150,0,0,Steel,0.4309105297789812,0.04598948255201333,0.5654819966979875,0.044618797878567526,74.10718945598633,0.040699680955906876,0.029016520572670918,0.03483890661340598,0.03604335634650501,0.020419452829983687,0.012981923347492928,0.03011761943078621,0.014979726676774526,0.04016767003375541,0.03384756267513038,0.027307454797714133,72.86750114307809,0.14626220018568573,0.6218978340432311,0.06798950408349923,0.12002396766399723,0.01576744535496041,0.01771674358698056,0.3299037106012803,0.35002023769800866,0.008655038973164872,0.0019872849502636136,0.002606558893780487,0.0017752447424497445,0.0009971924682697715,-0.0004824726202582678,0.0025678229932542293,0.0024230421486814615,0.6657101029205289
151,0,0,Aluminum,0.40297555914417005,0.016264818886677107,0.5656227821108346,0.06097079151524695,73.07352130162904,0.039867219874658966,0.0354412766335197,0.05018484095154331,0.04544435827893154,0.03386010922401203,0.0153335616394868,0.03155125341489639,0.01496183779135289,0.027176658496742296,0.05648574806720089,0.029852808445820972,66.44915522646353,0.10698464461650625,0.31814940798312535,0.07284371174321815,0.12997422894384023,0.01591922295116993,0.01772952195275997,0.3299892388809579,0.3001125207340039,0.008949556449563951,-0.0003195911227503387,0.0028691740624907976,0.0018012765935114488,0.0018410393716497097,0.0033512755747298747,0.00350706280980661,-0.0010343694093561252,0.6371267125595891
152,1,0,Steel,0.4346088860075982,0.06863389991207183,0.5657169056136786,0.13449058884246493,71.54909298192551,0.040259613286189926,0.02882757265723889,0.05006757253029727,0.03687294852117539,0.022247660375702596,0.013379382752699896,0.0314324482434283,0.014525683626254777,0.04809188193903059,0.09711100951504971,0.025945587695749235,70.4866799163787,0.11146945550185038,0.487717891706033,0.06816409086422333,0.1350054764497165,0.015919964801759095,0.01777028832271481,0.3299632034749278,0.3499907955883489,0.009015180557682101,0.0015942485551194616,0.0023534484518139822,-0.0005406135083900485,0.003134111708993732,0.0010430143299935577,0.0002917957152135833,0.0018828636201425842,0.7379489452054586
153,1,0,Steel,0.4191146591207353,0.04405864968702899,0.5653799155861589,0.05830653810094065,75.37424073928695,0.040295402535606865,0.03343420703027029,0.048490725167270814,0.037214250167437325,0.023685915324101685,0.013462723915148887,0.03307574025120689,0.00826161341411279,0.05117086974595598,0.11166387299230865,0.03656500988546219,77.26399689187527,0.18887467744951913,0.6340795179822494,0.06876450164031023,0.12043474577999269,0.016126124073424272,0.01782994838720368,0.3297797833694747,0.3502706057780152,0.00899276219045031,0.0025656225798795533,0.0012610784375380745,0.0008649515185485544,0.0031127850160967995,0.002361354620261951,0.0027521610353397315,0.0012412729436744444,0.6365876293154612
154,1,1,Titanium,0.40694453194690366,0.07009999957346835,0.5655074988197858,0.04558333782636346,72.73593062716282,0.040029204197725564,0.028782621476684034,0.04556485146066051,0.036686705540333396,0.026925282364918847,0.013143530685952748,0.034897967877657726,0.015043282051936759,0.04620965599266854,0.04725842581244596,0.0297342747577207,73.17219780570554,0.10459201881814395,0.5405267686647792,0.06797442937457829,0.12998172837723967,0.01599047429747086,0.017981977234247007,0.329979769000234,0.35002591683509887,0.009366421736086384,0.0007649444259478205,0.0008936641220161336,0.0002986634870174292,0.0014326127336621625,0.0002426247533423181,0.002952765802362082,0.0015452999807316432,0.6699415036412326
155,0,0,Aluminum,0.4083364312831431,0.04120448706570097,0.5655729747690034,0.04352494193488593,73.09574425129789,0.03993604682577428,0.02977398322923023,0.045169519561455276,0.043512762008889386,0.02387432956467023,0.011114590215143435,0.032721702087325076,0.015037296063687868,0.0517504727616481,0.04624952329106995,0.037972464943698415,70.45791169062154,0.13192532279285113,0.49533640894681713,0.0680788762578332,0.13494536846984279,0.01585827224754645,0.01772117797162574,0.32996677604780733,0.30001944474334014,0.008815447614322217,0.0021299556470904184,0.0028168171767295126,0.0020514937487627703,0.002852699545589814,0.0012221229421419287,-0.00033699068836037576,0.0009897926335585606,0.6206740034560542
156,0,0,Titanium,0.3712250194430423,0.06634149844051546,0.5655676886529933,0.03391429015674491,75.99133480661786,0.040096604939563955,0.0276314325199034,0.03553199026869485,0.026302437911885305,0.021872627454522564,0.01782077548136648,0.02780635082252355,0.014925498387159794,0.03580886596992291,0.03132032563435615,0.029367335010336438,72.99940905846994,0.1164989759374955,0.4869174355893514,0.06809839767587463,0.12998813105943743,0.01590088596924018,0.01768224987512322,0.33000185624655975,0.34996246664215913,0.008500575019801258,0.0016910504422501102,0.003421954981167105,0.0012862113954167356,0.0006157407365245185,0.0015842395187839007,0.000205381510027817,0.0015169043406658524,0.6047904650591441
157,1,0,Steel,0.4094379828100839,0.06260018275171914,0.5653922735751722,0.08754135907189739,75.14549705583211,0.0406727392228389,0.02744179050044035,0.027367881453241923,0.03586749636605148,0.018349642152851453,0.01309442152660309,0.02756981995504731,0.008202836787793029,0.02332243274487329,0.06897713334671124,0.02852523275094702,73.37077526284321,0.10342017569866772,0.7917458196085927,0.06899299953520327,0.12040000299124333,0.015885148923584662,0.017729695634512953,0.33000473035921846,0.3500414459667416,0.008114936203808064,0.0003025887779201169,0.002588607936598886,0.000800066836931604,0.002786132884188565,0.0018222224712486754,0.00211295808810011,0.0004742601355522667,0.6308712334874327
158,1,1,Titanium,0.4226762304886723,0.03731185691141149,0.5801581091364091,0.09072744059613264,72.71399470297501,0.07061280235152886,0.029280779002131396,0.04559144607430833,0.03787696326494368,0.021457756153931588,0.013006484420736385,0.03281592311545802,0.014895409705752463,0.04413637206232297,0.19937711174372422,0.016150225436489453,70.60365902998913,0.11906011116731721,0.38792563046882356,0.06785459374654215,0.13003664041666932,0.01604143653424928,0.01799489211294135,0.32998508402181465,0.35003392374243614,0.008927743928086,-6.56971569073855e-05,0.001658503928556122,0.0018889458953222542,0.0030567887852739955,0.004601196744357186,0.003782177799742941,-0.00046355879998068693,0.6554749590475202
159,0,0,Steel,0.40321151828164004,0.06938582046950777,0.565694856672462,0.04430145004918674,73.15962816148613,0.040057682151109726,0.02985305350236227,0.04476888152946472,0.0364980646354475,0.026236893473902474,0.015066100090765817,0.03134741092587509,0.014984048114277806,0.04834571534380092,0.05053845867392155,0.028061345220176632,72.93227285724585,0.18562703478071615,0.6298117027176895,0.06806316571166668,0.13000318902924052,0.01588416414282227,0.017741422563236194,0.33002863048686243,0.2999214745912162,0.009219403471625243,0.0017899929556898524,0.004184373418068872,0.0020512330882935122,0.002587275267717944,0.0024069039733424337,-0.0012059522087832803,0.0035535564219985804,0.6554398144455347
160,0,0,Steel,0.4297766086424642,0.06932245171661364,0.5656518730922552,0.009857546983184293,63.0608491076094,0.039984483619975836,0.028838161950204118,0.032217968543468145,0.03591028314144217,0.02201648797723148,0.014671897904200724,0.029318625179978894,0.01491428783188006,0.03744746619547325,0.023433766093386293,0.022804149576762495,70.7585501684554,0.08544910148632005,0.2435587352512743,0.06814895524642858,0.12997762048640718,0.015770599697511396,0.01770995454944322,0.3299946680833899,0.35000158815111504,0.009033401720918198,0.0013831803044422769,0.0021621929079112152,0.0011086570841461049,0.000531848681117871,0.0025422054962990492,0.0045964958647011,0.0006226098522507538,0.41045656715497514
161,0,0,Steel,0.42654195732345634,0.06947125327811673,0.5655579060833467,0.04227392305004261,72.75225610904106,0.03967033852067886,0.028603867182894652,0.03160560617371562,0.03554316969418816,0.024100526831350142,0.009993157469993427,0.03135251032000464,0.01493139580238196,0.04276767792560936,0.028317223211972248,0.03128954737747406,72.0261905464423,0.17156550544481472,0.5871659765530285,0.06798889054673853,0.12996975842137362,0.015887297905356507,0.01771745885072684,0.32996497847445183,0.30000816501562727,0.00882823078133993,-0.0002027907220878782,0.0013588063266964752,0.0033973530665502866,0.0024867914724287423,0.002312571075969136,0.0027779791525582246,0.003124631608612452,0.6558716677093892
162,0,0,Steel,0.4094599922028025,0.07308971302109063,0.5655659952405708,0.04383067881682644,73.97487282836099,0.04003942731446919,0.028148050498008392,0.03577614866604195,0.03513862409628278,0.023458645782388793,0.012350090776026772,0.03054208725839569,0.015020531358465325,0.03713716660194085,0.0313968321744924,0.026914245861625472,73.02579808369345,0.15350816676810908,0.5343386627308614,0.06811883084823703,0.12994058375943318,0.01582433113724272,0.017722361590671,0.330058271302435,0.3499967793395386,0.008425349625833908,0.0015808759955551702,0.0028884911542805406,0.0017004402044290563,0.0016629358772062754,0.002555166183054721,0.003400088443838623,0.004094712843815354,0.6680159490171895
163,1,1,Steel,0.458711913979313,0.07108026307962188,0.6036829094905448,0.045059198249162755,73.68488006980334,0.040112814591923514,0.02843561728128712,0.03280559637785115,0.03615293090853023,0.023112693174846315,0.013789569877946238,0.02876448032142063,0.01499846726710273,0.050966665505101774,0.02277142651869843,0.0346280350801034,73.54287280612441,0.1425364937285169,0.5690851564313893,0.06792654094788533,0.13001986691354386,0.01591999155869074,0.01798178760367745,0.32991207775194936,0.3499033164947554,0.008725673695328302,-0.0003064833962619553,0.002890018198927916,0.0015449007374053437,0.0013147814135284464,0.003379884189000369,0.0034835069996927183,0.0029268113445944954,0.6717478309561623
164,1,0,Steel,0.426570913909292,0.06116432349776768,0.5672800640916752,0.044311417510021156,73.29582534457086,0.0401310044166669,0.028504110639327954,0.04433261630540524,0.03677416727582987,0.023199976317639277,0.011250849822365835,0.03235306942775267,0.01493959815644004,0.050594942000548725,0.044177226428370214,0.037759370399779404,70.46214873045777,0.26757736281449523,0.6244517163575735,0.06796298023796063,0.1349343375917027,0.015992695393994328,0.017882144407382696,0.3298955746901882,0.35001528394505754,0.009370897908096268,0.0013741302602243506,0.0004896803200398205,0.0020340494693429642,0.004508772528840325,0.001967547421113672,0.0019889771607297223,0.002910602916886619,0.7055849843246317
165,0,0,Steel,0.42707526001496493,0.02110221701697077,0.5657475470758625,0.04457957290939045,73.20215033468406,0.03852937735811543,0.029578016849998837,0.03384805204862148,0.03539089313377788,0.02250855730392879,0.01354718365669738,0.02823122315247454,0.015036838676155927,0.045168340636210086,0.032146123894235046,0.032084719453066755,71.34765788666532,0.12557968604071051,0.39410654705025533,0.06806159326687311,0.1349516928640162,0.0158884783462011,0.01781266692957946,0.33002675163891154,0.3000689937818592,0.009442016885627114,0.0029767333020062885,0.0011046457537523696,0.00015393728251987386,0.008185824763298877,0.0003819907108746233,0.0058081419957129645,0.001533049922499973,0.652163936026967
166,0,0,Steel,0.40653040745483493,0.07340180632840268,0.5656071778798767,0.04605995843525689,73.99735774541377,0.04001775023277611,0.028556558449751558,0.04443320140247016,0.0365211185439452,0.02298370964278254,0.01261429949915283,0.02927071988463676,0.01502454045532467,0.034491137088198946,0.14961781332067445,0.03074133944128452,73.112177779331,0.14090337627425328,0.6153123194313588,0.06806155110818128,0.1299871980733874,0.01590545501053078,0.017834541117038544,0.3299854152620812,0.35005304145039395,0.009154711456169258,-0.00017310878536423453,0.0012006448473603048,0.003695328899458668,0.002383715852847776,0.0026992924808033874,0.005162024159697387,0.0024713798052187243,0.6443374605943507
167,1,1,Steel,0.37570134538360356,-0.0018008443884531323,0.528101100139817,0.04796296033228193,74.58768378598381,0.039616281519980284,0.028590712564163366,0.04424180600752983,0.035922352346340655,0.0253606729516408,0.012364709896336552,0.0298818823893291,0.014988774115546706,0.0352330826696092,0.0479536142016731,0.01995551293372407,67.31175191906763,0.08838885177808421,0.3479559116787969,0.06747030687673547,0.1421304566005887,0.016008138390086076,0.018003029633395916,0.3300144878774548,0.35104109599197625,0.008807594952175065,0.0023514901468067936,0.0033125480989614157,0.0019364547007704274,0.0034413822430831007,0.0027370367276072912,0.0014829599393525403,0.0021203673516088,0.6059382441193837
168,1,1,Steel,0.3817618312353134,0.06846354506603329,0.5643819169179827,0.046311015984920836,73.94762912911067,0.040251852178214365,0.028931528648133992,0.04485688440527797,0.03616039171187535,0.025364967869179418,0.012114328989909754,0.030790612074972693,0.014958468755411191,0.03156518283693986,0.029494998344888935,0.027442016294764997,72.98471680750201,0.10063129643363068,0.30749433705308765,0.06810993700058818,0.13010445556643524,0.016007976548021722,0.018036051920171353,0.33007695440420737,0.3506892131031669,0.009054398441433945,0.002485043305702062,0.0021760943527259955,-0.0009721350638518477,0.000754302806832923,0.0011200157074212785,0.001501068985239554,0.004022931984128876,0.6031808554303856
169,0,1,Steel,0.4052074358742671,0.065847672393425,0.5652416975560673,0.045255333592351385,74.02374233928565,0.04005094548345406,0.02774832712489962,0.04571304745616391,0.03608851298261706,0.024132172719107975,0.013141834460891351,0.030679356682740522,0.015063856417926945,0.048543834435795394,0.05227229332232852,0.02896410328299483,73.07971913738815,0.0897902377330575,0.3970611092107877,0.06794517886378867,0.13004237126171184,0.01594126798942515,0.01777733589317786,0.3300076708676162,0.3500457371133999,0.009105790970875808,0.0008241333412307096,0.001770090139034777,0.0012574481108799784,0.0029389812202936846,0.003108350631589845,4.9184782467615734e-05,0.0014398425174682078,0.6099649234609954
170,0,0,Steel,0.43407543077086275,0.06824292661586914,0.5656618072028974,0.043599831839736106,73.9505992439433,0.03999036604512427,0.02613417885125008,0.03236591509986438,0.03577854021530198,0.02420832139241025,0.012999196202896331,0.028189637470291247,0.015051814620555638,0.05499122807656984,0.04233204714411505,0.03569403901493013,72.27943568528117,0.10425468025621305,0.5288331502033543,0.0680569365767709,0.1299371736153389,0.01587740615569212,0.01774957312760163,0.32992995656120827,0.350018115213281,0.008939007997793444,0.0020441610314356337,0.0027389755129306036,0.005418986604231702,0.004551905275813845,0.000249047444442613,0.0019412483534573277,0.0026115714161892177,0.6532931609240815
