,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
10,0.19682708398905585,0.2269085644501717,0.32028821244411065,-0.033477458335370754,0.5649591998536408,0.006895560582797049,70.87894339420562,0.03904045798421819,0.028027075100083315,0.04244854176483771,0.035687933927938176,0.02342577691104924,0.017981787068201457,0.030648783541362093,0.015163961637908539,0.03849611656086682,0.033332846577947745,0.025281107070743894,70.86404128372848,0.10041760256162521,0.20339639706535617,0.06756453931076226,0.13477014424462666,0.015628523374284397,0.017720439071567288,0.3290936126429486,0.32328154836385076,0.009123628399367376,0.001420088070482708,0.010125059691890027,0.002787806592888465,0.002124850680871322,0.002032795877782519,0.0032126157807000496,0.002715460525739131,0.54165802657139,Steel
11,0.2581043270033163,0.19913642557768313,0.3625534588689759,-0.028184014175153767,0.564367239230306,0.017340496503908474,70.29888872740523,0.03849153643146437,0.029319835025791434,0.043033965947429614,0.036859679960158695,0.028218412259341723,0.02208226932216908,0.03056366334687094,0.014767964235804388,0.03804740259651547,0.04188933888085489,0.02475230466223356,68.707478216536,0.10167849595958219,0.22167217839205045,0.06824976406942028,0.13957312851653864,0.015570488974871705,0.017753278107236994,0.32970947465363576,0.29604333889123763,0.00886243007807271,0.0014757922270954849,0.008803963059029207,0.0027236212606675,0.001924094407617035,0.0019572122396932868,0.004451779218630263,0.002441273557656635,0.5664767760029585,Aluminum
12,0.021971294265862806,0.07510369396680477,0.40751611997000636,0.05040033983725527,0.5599636444516303,0.023577728407414532,72.12327538608076,0.03818822938750181,0.026386554294417785,0.052463118676699796,0.034751842837440906,0.022588344422374194,0.013727260430675224,0.031159367999426892,0.01661585688039708,0.040858840343016324,0.04338247415308508,0.025152170200098863,71.18953270816797,0.10305373446527719,0.44165607123473977,0.06507519011443529,0.13046487993858158,0.015561870511279753,0.01748182417178541,0.32760438735942166,0.29386410641927396,0.008599644708446595,0.001729037670273499,0.0007405481911384104,0.0019765937181864743,0.0009099442358873333,0.0017846137301211055,0.006845635375713862,0.009938268827317196,0.6421807107489247,Steel
13,0.20793191072255032,0.26486360481976623,0.3324903978364506,-0.005122647736233575,0.5623643758968755,0.011495535449284451,71.94043817618473,0.03879420908713751,0.02735813877588633,0.042869064988007535,0.03544577599191702,0.023248285498740126,0.014175826656442571,0.030997868946346846,0.014970511991252556,0.04176953775416933,0.031549832413968616,0.025992363955144402,72.0526171816611,0.10571700260871783,0.277668381409638,0.06680824855883682,0.13029621360978066,0.015783436299110658,0.017719737032250705,0.32852720901148647,0.3369656028729879,0.008890195211951252,0.001528471199832175,0.0041979021421036855,0.0027471074750697946,0.0022227189167551556,0.001902545532254848,0.003079047416032534,0.003143052478770258,0.5636684838067413,Steel
14,0.179997755070938,0.15942671446022738,0.400046038544861,0.03764573584457703,0.5641259269314398,0.035198777386801314,72.57732302173002,0.039159500598298466,0.028167693099056777,0.049591982832198185,0.03697275935348765,0.023744755163688614,0.016219327102490647,0.03116463782107753,0.015213931770577125,0.04901880533672346,0.04324188369186678,0.028938628097020278,71.74790128072658,0.12165263057201674,0.41964347691862175,0.06634610166066086,0.13130103093978449,0.015751217598820717,0.01768496216389004,0.32889784465258315,0.3066242071329575,0.008801708488943941,0.0020934116040045875,0.002714841261482441,0.0024344635535554727,0.0019009509211837794,0.00198154094261488,0.005346283994601038,0.007275638008652548,0.6392389055661363,Steel
15,-0.01995952577068766,0.1970231722757108,0.39729392598871516,0.05171511425500182,0.5595938895125361,0.023139344275380662,73.23875620596428,0.037970672225958645,0.02572695381863086,0.0424663520048402,0.03479138401615293,0.023756637244703043,0.013918455344949135,0.030709944960120136,0.016721058687228486,0.04045865266164225,0.03059642660800393,0.02650716569329807,79.42591545170451,0.12397700211415424,0.49287691772115977,0.06330324793628835,0.12595285440419793,0.015649509748579905,0.017417219527379367,0.3269394966338899,0.30376164843324677,0.008301428647558673,0.0009769033419208947,0.0004432300290584455,0.0016532783298170385,6.268708011503924e-05,0.0008989110762568039,0.009020555185973684,0.01274546550639829,0.6304152913411134,Steel
16,0.07754385692068905,-0.07577906556265834,0.392424762788134,-0.03354806659434092,0.5628193625381129,0.020802378709898997,68.20723765088646,0.03648673544389739,0.03492125463449436,0.047194294747222774,0.040441184887914344,0.034996641914126374,0.02595472133671351,0.030572095973595483,0.014501286323650369,0.033784280708102646,0.0420668674400755,0.022054523881336163,64.75433326983527,0.09440581743478997,0.22561768135435462,0.06902892671627596,0.14759193252073782,0.015357237947501101,0.017739759181771612,0.328693001941336,0.27246490353477915,0.008271811003461728,0.0007824979833838822,0.003525985634742921,0.002383437253000221,0.0010337369375768703,0.0016418962023058991,0.006640560948345412,-3.579689331678886e-05,0.5776909031507741,Aluminum
17,0.10904921550816166,-0.026400779809759467,0.37822558055411015,0.004920306644124912,0.5639117376805289,0.01668218040879616,71.30248717895863,0.03826004815687819,0.02959562336204263,0.043148576987365676,0.03634751815391436,0.027299138984786097,0.018218520501449384,0.031520927960348215,0.014822061496110445,0.03833017027819163,0.041865865309497874,0.02498126499304959,68.71206052855835,0.09875496693114506,0.2970275888860844,0.07187380852417656,0.144377966279616,0.015604186125153333,0.01760537057446043,0.32925968193501925,0.36833097859999836,0.00851460943497616,0.0013963105870304123,0.003371899144117902,0.0035324819167022966,0.0020573233276506035,0.002334041425840128,0.004077390572549678,0.0016633537899166991,0.5939965725954244,Aluminum
18,0.16420281552895535,0.2073063373503708,0.3522510588617516,0.011839320688188548,0.5609791961131769,0.0123819404893925,72.06428501503467,0.038504441935842904,0.026942729533578277,0.04467090313929249,0.0348293705506079,0.02301448399854079,0.013841293704310663,0.031004847836315755,0.015056619257225167,0.04313995359594627,0.0338653137266528,0.025002908100262178,71.64796785329692,0.10270395842884475,0.30253520742691087,0.06624933590178887,0.13041316104685424,0.015754492460673588,0.017706564884928194,0.3282877205351645,0.3328042601042064,0.008689313058186923,0.001469028630544565,0.002628229572443614,0.00267341592468999,0.0021670468377553926,0.0016906733408095446,0.0030857399079850375,0.00544437584998655,0.5848786813180081,Steel
19,0.21667364260616392,0.1862618583684591,0.3562325021454329,-0.015938698057689,0.5665666768619786,0.016603497720906593,70.85521710971541,0.03892517022994387,0.028821388801816485,0.043144305617064754,0.03639181753943367,0.025007490925879484,0.01928667268369075,0.030903157157185793,0.014847799525674167,0.0391749237471717,0.040503638013144966,0.024940032933235653,69.48407956640389,0.09985337778838398,0.23038638299138436,0.0681656207907252,0.14020097593548245,0.015631133736088987,0.017709964737332554,0.32924189775155577,0.3157994912517945,0.008970471037661338,0.0017748388083215357,0.008492437594825987,0.0029250271060728677,0.0022181481670753888,0.0021186893803380588,0.003141400875783352,0.0029634854000009057,0.5743895981343267,Steel
20,0.11463104732859125,0.02772788901304557,0.407374165272924,0.031730381260473506,0.565133967777714,0.039509686593963894,71.97281104777113,0.03860726907665895,0.03461180581667908,0.04523470239465869,0.04071237922705711,0.02851148411463566,0.01820511018869102,0.0315509565223487,0.014718258155203707,0.04055214004109892,0.04716387654999908,0.028617109522826152,69.08059164455594,0.12013348567714742,0.4211907468437582,0.0734200023897019,0.14012487603460136,0.015631758431019403,0.017655001565371965,0.3292166442929614,0.33488011099003606,0.008724323394260849,0.002226413127991751,0.0028338985779594677,0.0030311355805858874,0.002248340847316241,0.0027155583282096156,0.005110952754555287,0.0016094440442122164,0.634237199824279,Aluminum
21,0.0900526565157605,-0.007975421524661075,0.4306255961341852,0.012737524755640425,0.5641433753748525,0.04058043050762267,70.27944496504976,0.03793508975479636,0.03762710933606944,0.0493168676289761,0.046861556208250235,0.03207764645396491,0.022422045164367743,0.03113354059258246,0.014531909520023357,0.037778140355237355,0.04666480523723369,0.02672989792322002,66.60040293413721,0.11375941215403672,0.3679439926160065,0.0706233182182818,0.14398614402502394,0.015610637848927845,0.01772175200299895,0.3288510340692083,0.2909357231788945,0.008690863833316012,0.0019402019307196193,0.0026662512040770635,0.0024355839422647895,0.0018479835747053008,0.0021503814136707667,0.005609238963255544,0.0013407764384674146,0.6313594434903089,Aluminum
22,0.19022156306980553,0.22091651479392832,0.37735905297193123,0.03258978551336751,0.5625339724210306,0.02447214551551445,72.51678924721564,0.03897493602903471,0.027288865498210996,0.04865029910290552,0.03569663345942258,0.023102580494967915,0.01399344731523262,0.031134019332784535,0.015189681010163287,0.046238185169181927,0.03954855465959824,0.027327983102742173,72.84758566052956,0.11354702030857645,0.38310286238719915,0.0662070157078721,0.13030469134575456,0.01574611606363561,0.017701051554119364,0.3285816378145005,0.3280717098909324,0.008760828289761944,0.001922095793538588,0.002423743241656073,0.0024550153271882622,0.002000450763052517,0.0019004839853481801,0.004183107966998039,0.007047910515124887,0.6167642744708849,Steel
23,-0.01599627169059825,0.22568950004752492,0.3933709635800446,0.052095761647009464,0.5575816702046114,0.017958944548693227,73.14441406442805,0.03763473740271641,0.024460328455209013,0.042669530336967076,0.03393081360680519,0.02347157725868261,0.013623919587803845,0.030615912051306253,0.017444314822240393,0.03935796707442654,0.028807885124306046,0.02504289990501354,80.48099174359966,0.11725999539984798,0.49036798978681156,0.06187200557870792,0.12522652828241226,0.015611063568697715,0.017378541565064624,0.32628892933261633,0.29535443551996726,0.008253226705067264,0.0006881661449755893,-0.0002786008485832739,0.0012833022723132733,-0.0004033373524382263,0.0006394324487503339,0.009933244937241547,0.014678727271086628,0.6252466656645257,Steel
24,0.24546441977541145,0.20439738543633107,0.3753336329640446,0.015963961936569404,0.564675077037712,0.027272295001920306,72.39902422884163,0.03920552229614365,0.02913389428934835,0.043107354244826084,0.03673937344903451,0.025411689752848344,0.01743330966281473,0.03126861376174256,0.014915028998680298,0.04295496976974209,0.040995640222644236,0.02821230779264207,71.22743550447468,0.11597955322100865,0.3583963168755081,0.0687895680027111,0.13494524703424052,0.01574888179651471,0.017713065903338755,0.32944720368109537,0.35412012602443993,0.00880632811152965,0.002164981265600929,0.00422406422083911,0.003134049902395933,0.0025492215352637994,0.0023950372290952736,0.003951207946507011,0.002802129791350731,0.6007732383259841,Aluminum
25,0.16969419199962768,0.15242124393500414,0.40786438110027845,0.028378425706306058,0.5641078206871583,0.040584620470831625,72.14393434895314,0.03912070547431878,0.029816067823970217,0.04763234256774227,0.04149520147193853,0.02874574578348212,0.019419263782937207,0.03131423669763535,0.014828047037043168,0.04404799798119197,0.046424959171882024,0.02909304184996089,70.17135717825997,0.12208752652034649,0.39548926728814854,0.06792956686648129,0.1338770742560003,0.015767359330546737,0.017740890097842632,0.3292764566250713,0.3003994857143073,0.008843318374560205,0.0023527536722658124,0.003059976363243933,0.0026271722887051385,0.0023228956314242243,0.0021393129127224033,0.005172396215381644,0.005154494943324358,0.6341745189463291,Steel
26,0.21337415654833994,0.1348883448644344,0.3900065644266561,0.022489297346811096,0.5646638246636997,0.027106323968416335,71.66888024685639,0.03926731897756203,0.028562164591611316,0.049302131247712974,0.03635554979133923,0.023756345129819705,0.016918687390206234,0.031427004423822326,0.014835884152920358,0.042817476233032184,0.047375589223195826,0.025158051280708527,69.13232796186949,0.09977089074491605,0.2991466323009806,0.06842564086725612,0.14738113945455017,0.015715332192441724,0.017694043979818934,0.32865046429614436,0.33218440690464457,0.008829162138986626,0.0022411273647215788,0.0030195175842336617,0.0031711585721696913,0.002536402408888132,0.0022037220856980758,0.0028425481588783084,0.005069009831112879,0.6217426697304255,Steel
27,0.21119439896359415,0.1898692831667815,0.394943125439193,0.01566754997664769,0.5645683063511518,0.03582723563966496,71.65710889800849,0.03885725486185962,0.029787068569471057,0.046032110251035284,0.040023766733282215,0.02913848429377815,0.020026931458028238,0.031206416221288245,0.014772135176296686,0.04340005850740529,0.04196621942306988,0.02827941483779169,70.12910353651384,0.11922660085648093,0.36832573798878554,0.06798672526437989,0.13293388799315065,0.015703614064987166,0.017823429657586046,0.32930642244736735,0.302207450799113,0.008753204231819899,0.001988086927350574,0.0036146549162764173,0.0025379461194253517,0.002094611103069754,0.0021224442239549,0.004785232136574954,0.00280695335988733,0.6129865824929184,Aluminum
28,0.23097675591681502,0.251065618491666,0.3853900540749785,0.04646892749469459,0.5612699030156801,0.02420887592831719,73.2943834721791,0.03883194449292627,0.026203943609004656,0.04548963791367068,0.03592793696048421,0.023185355278526276,0.013637660956254634,0.030694172755852914,0.016235118121775097,0.05795561714341798,0.03365697126710951,0.029504911407344084,82.72690033839145,0.12863635148978825,0.48151831469028816,0.06369914710017258,0.12730535574169394,0.015922497121510233,0.017644193559088358,0.32878347740704167,0.3043170565372982,0.008712031487449782,0.0015911639352857426,0.002015545978612367,0.0018427787139437758,0.001362051893928177,0.001578906173239706,0.008006151841904749,0.009235771703374744,0.6274256346667048,Steel
29,0.1317400013898098,0.019608138099467654,0.4152089779720548,0.026604760513750846,0.5615928265815255,0.03358788075017748,71.53255190702122,0.03833246720501754,0.028526080364978775,0.050791902880684005,0.03816281089911724,0.028219674975521445,0.01931089499430042,0.031046735479257143,0.015033889073934298,0.04345746773653217,0.04374903402298914,0.02776574633775433,69.8429139336938,0.11409158585584561,0.3985207459558975,0.06537260582777495,0.13374973267221005,0.01570520932904782,0.017641866151986124,0.32886408087605384,0.2564092007426618,0.008835572053675878,0.001727459604083643,0.002557051613747365,0.001877677102159218,0.0014138703267991188,0.0016294503954170862,0.007109172693319658,0.006181456348545278,0.6431984087149093,Steel
30,0.20475688116890112,0.169841262903619,0.30803511732310596,-0.03397276180068367,0.563284348467019,-0.005795733471928313,71.42791149749775,0.0385497410985579,0.02747055080186841,0.04179097619412,0.03415617864117261,0.023378111206998033,0.015964895712988977,0.03069002111750387,0.015020803624319514,0.03713486855594228,0.03098795919867231,0.023198041332061152,70.74680804675796,0.089391477351874,0.1722582865917474,0.06791481603925656,0.1355361309742988,0.015685456947025316,0.017657156581228427,0.32907036544683643,0.3869426337326915,0.008778353410647451,0.0010213870954869876,0.006805469632501479,0.0035034828274721893,0.0023036644130706844,0.0017133025093601269,0.002974427267118706,0.002862033293736003,0.5261960232456154,Steel
31,-0.01636075354109079,-0.015451351779471434,0.4100492532314878,0.04836682498421149,0.5613958463301449,0.04021424973892841,73.19946815868008,0.039261800936428226,0.03407496668474555,0.04333707749085868,0.04201327191535971,0.0267756765649685,0.01857817608823132,0.03145115525532388,0.014849859474494355,0.04359003527583184,0.04339177686197278,0.03215458471769781,71.47351802662172,0.1429179698216313,0.4822198218613272,0.06935435378540335,0.12993566082819974,0.01571292130168069,0.017660420329286396,0.32899246546445315,0.33580679455088835,0.008722615604288327,0.0024993420909347752,0.002467633809197823,0.0029320626345912663,0.0023759927124946834,0.00244462800199299,0.0064995873304115005,0.0031888355245020747,0.6425154011534643,Steel
32,0.18306687819133066,0.1500935678588832,0.4088766059836642,0.04603216959888192,0.5635495351964251,0.03747002170029957,72.91326917095424,0.039127826418682995,0.027939497091858955,0.04787363563273123,0.03734209228627647,0.024560622276534577,0.016006683465423516,0.03108260813867675,0.01564236958734111,0.05133207041174087,0.04089044879720896,0.03029304726829154,74.73470671653088,0.13026784813666317,0.4779039361128273,0.065523077525813,0.12939657871098573,0.015801771002025077,0.017631155172725687,0.32916021959867436,0.29350227476349466,0.008783264564220471,0.001989639244385715,0.0025154215925564964,0.0022233456359008093,0.0015061182885071657,0.0019115143757102093,0.007458823793847379,0.00805938422004847,0.647292789991395,Steel
33,0.1899367485845646,0.11098828709935837,0.37017410212130897,0.007113032349780557,0.5637798570905493,0.02179569678529058,71.93425486582598,0.03856042239284787,0.029082050527007148,0.04251965567604287,0.03630113197830982,0.026564406563462078,0.017704522650099582,0.031223476639881415,0.014959563621592353,0.04085453786298199,0.039062025947995516,0.027224617574683953,70.7102248584517,0.11217261548517168,0.3503437166706821,0.06929336196303451,0.13578753588666698,0.015639216175357257,0.017688178890458966,0.3296927010094199,0.3691423505816548,0.008577586544607604,0.0017298792650647773,0.003676495515062028,0.003456474004997565,0.0022150061837674304,0.002378032452824873,0.004797403473828395,0.0018970744614543234,0.5874959103489545,Aluminum
34,0.27058041181610637,0.26017024320749194,0.32607221762500593,-0.03447668999117617,0.565502184974556,0.0062303499290023365,71.24537746438543,0.03907924601732858,0.028482166734538794,0.04210965565072487,0.03561267581034776,0.023807484044596185,0.01912715074525794,0.030499991832807893,0.015055974772295025,0.038147280653823876,0.03699510953349068,0.025876333613597424,70.76521805011681,0.1035293395236164,0.2129982128329937,0.06829806187958394,0.13474583658931172,0.015616425509703515,0.017718711705248243,0.3298284032266981,0.3272283546681714,0.00900395757841746,0.0013874765761454967,0.010304842672407825,0.003159641348147703,0.0022811633925672353,0.0020794840084580064,0.004236613718612543,0.0026500948722718216,0.5396403245179411,Steel
35,0.1936422750835987,0.15192289122117145,0.40466979175935397,0.04227987319231631,0.5621159036007708,0.03527359756121723,72.86331592450613,0.0389041484921157,0.027664559035681786,0.044961509336073964,0.03865832727637515,0.02737798026090597,0.016917733618065218,0.030848666592917,0.015792860879283298,0.059454354782440065,0.03726437224837617,0.030938200355741338,78.32954942060468,0.1352740896552374,0.4939747703676281,0.0642122649527173,0.12767206752432106,0.015889435285619834,0.017606836822597765,0.32928701512609027,0.2767641302506926,0.008741452376590011,0.001537928355452438,0.00272531552791707,0.0018455001942798853,0.0010872947182143607,0.0015176013775660192,0.008927106492151646,0.008596851214174165,0.6417624674002764,Steel
36,0.2534667946558942,0.25075956602878136,0.3236328200537593,-0.041382278467460266,0.5672917823002923,0.0055455870425012085,70.85772101934498,0.038940659744899644,0.02844143137171685,0.042193247546681384,0.03574354061472583,0.023843980394263033,0.01991127419149994,0.030439235254757644,0.01503517713682417,0.037820725661387986,0.036357730953773745,0.025495745965742993,70.6003035571788,0.10276641572087829,0.19195457110335162,0.0680162143045792,0.1348200210345611,0.015600039215198853,0.017732363366975736,0.32980212266978265,0.31730326307894713,0.0090355054122355,0.0013033979144235863,0.01129023606487622,0.002975995540692764,0.0021496791844002974,0.002035599630259769,0.004215159134751146,0.0027244072782226817,0.5359412407383198,Steel
37,0.2102115083265014,0.1593301718852616,0.30664432266139696,-0.044745921287496056,0.5636667076010996,-0.0053683767322575265,71.20264329765526,0.038551588636779106,0.0281501390232302,0.04151194199930332,0.03479966992229786,0.024322228186437582,0.01946016374398947,0.030582904577889272,0.015133762903688735,0.036324733660266686,0.03198685714393271,0.02493376031329192,70.55505155351165,0.09478471297229979,0.18129653057699513,0.06855749604727034,0.1355754767357077,0.01555832872988863,0.017667050786347217,0.3300516324359185,0.38497551970771743,0.008773035003705151,0.0009884653959938575,0.009710791451404818,0.004553357651821816,0.00199162543907781,0.0019784354242773756,0.0043815967846589435,0.0018983821032086986,0.5160609955008955,Aluminum
38,0.20356616834249044,0.22010995841258968,0.4003982257570947,0.07124559005823591,0.561144816261345,0.028739425877304242,73.25060309505254,0.03885680410263373,0.02625675567775331,0.04970469500911036,0.035288561833720644,0.022826608024762114,0.013432805951503689,0.031007827861925196,0.016607946449360443,0.04830759190802488,0.03977960388071699,0.0286475811000378,79.18478576013557,0.1213120381041745,0.48316723792787863,0.06433194372782128,0.12901629409348808,0.015818359578977842,0.017605783181335464,0.32854415574159673,0.3092963771715936,0.008661236668150258,0.0019086814713627264,0.001394763465342766,0.002118912275823978,0.0014332575638350401,0.0019116419434812319,0.007526060680574638,0.010347313488259832,0.6402456351061239,Steel
39,0.18962103193232513,0.174255040590951,0.36560175535768136,0.006512274446021926,0.5641897218072585,0.02209999373421874,71.35381243194826,0.03898913757316197,0.0278926296923629,0.04992950711479029,0.036361633258200646,0.023427675269711838,0.01627712735297031,0.030983085160771348,0.0150370391058557,0.043864189291611747,0.04080615475253969,0.02578593825404797,70.4546015551706,0.10324910589110281,0.2937451542385967,0.06663534780104197,0.1379696087072314,0.01568192404109966,0.017738832113280395,0.3283831998042651,0.31102849429174007,0.00892843513596085,0.0017934752717510061,0.003975094920768818,0.002460821611614812,0.001976082805830571,0.0019396389995273277,0.00330563747966734,0.003948831885665543,0.5992669407011082,Steel
