,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
63,0.08767763348788965,-0.307517786888764,0.36089014762662197,0.0011801793050001813,0.5647870026146686,0.21477613048587485,72.85468402065959,0.04418951570907807,0.028623865486706757,0.04320389562106676,0.036038014738690546,0.02348402292365678,0.013275681897600478,0.03155143768527262,0.016241001144131725,0.04035168866107887,0.04610170409822962,0.03117412420790619,71.61150417323256,0.13598740490827604,0.4776609941583676,0.06952640694635025,0.1244921446866086,0.015346200801901438,0.017691241494516147,0.32940410633921996,0.3261175918866697,0.008754852453018441,0.0011807739074362815,0.00132541946596342,0.002103233039972013,0.003018542705412385,0.0022521891668166954,-0.0023243623688613173,0.0022415947791544384,0.6000107255427432,Steel
64,-0.10147900377685093,-0.31931255112424023,0.376643776440478,0.021532752356269478,0.5749617444007402,0.11169225617868866,73.38589372508154,0.04552649422494055,0.02766583834830822,0.041515666874588096,0.03561074630317217,0.023157290393112484,0.012712756917695075,0.030878356517999264,0.015186074689672396,0.04220683657734669,0.04571044122141185,0.03061320130507616,71.92243782673457,0.17565394251487823,0.5063125742091444,0.0683812714730196,0.12424548382402467,0.015641221711171178,0.017823654679642247,0.32974797955436275,0.31110444317331243,0.00850269708764293,0.0031043337624060575,0.002419122857800083,0.0007563505854293879,0.000873780545955341,0.005074822663075732,0.001743264631926171,0.002754535466150143,0.6127818622567787,Steel
65,0.23951655661077978,-0.05697713018749473,0.33056825823354247,-0.05371658953677803,0.5555580171288006,0.10542180554458674,72.80374990543038,0.040417102547856236,0.027945748027184948,0.047200208391336824,0.036477688903586665,0.0213943552466199,0.012704717217533653,0.036288912241171666,0.016519019484519844,0.03701595775832012,0.03512415414046331,0.02611871301333949,76.04589246798596,0.1125734385295287,0.2924480958209053,0.06864039059211695,0.12473486536275538,0.015545096251352655,0.017705170749315473,0.32948277806158066,0.3586407941292305,0.009050926439008336,0.0001395320196652429,0.0005787960584777542,0.0028870334936846173,0.012650545951372563,0.00284770085293842,-0.0025870218900394875,0.000682434984787616,0.5519736588104854,Steel
66,0.6817119484945422,0.2669190663002896,0.35673473813441514,-0.023509458922822933,0.5592981004061861,0.05781206909027975,74.1948636027241,0.040226022936784116,0.028011446050049085,0.04678544136136937,0.03674613246672997,0.021827493347734,0.013494747001429773,0.03453128107234579,0.015518255138751083,0.04004645333980392,0.034209131155346455,0.026522747360674226,74.87115234886284,0.1125039032510995,0.3318843822591413,0.06818812530523441,0.1274971049921141,0.01578621406345644,0.01777029896834943,0.3293473815770908,0.3345726017584448,0.009049660457675477,0.0016488552582278905,0.0016241088495270476,0.0023875349503914315,0.006260962963523772,0.00332415050321033,0.0009396812224759842,0.00053097337418498,0.5811998551495456,Steel
67,0.21995652276913913,0.11816368825450108,0.542427151870714,0.016903755497387228,0.5900812603590135,0.05234233512581437,72.4032844952332,0.03963848417362899,0.03860172751071554,0.04202908320973741,0.056723610661436524,0.03997728530726924,0.02454963785705115,0.03318692189064181,0.014567818148315769,0.06330032883653298,0.09574855274020763,0.02684622791221654,68.65901588031159,0.12201321122593702,0.3450696622358427,0.06794730534808706,0.13008026396432745,0.016474625935265073,0.018285914231167526,0.32870968407488255,0.24877839210063524,0.009335805717877425,0.002510230869174715,0.0008592044656257321,0.0003530397650114,0.001786305619363866,0.0014386036851349489,0.016479720673174724,0.0003864516470635246,0.6381827342279692,Steel
68,0.23487459505020702,0.18272507447864825,0.3719283118076251,0.017571641240043553,0.5580467767981512,0.08296951913421123,73.72837445254937,0.041473037423813745,0.02859726168292476,0.04631290301343879,0.0359289569066549,0.022484758975892236,0.013461846239779897,0.03387175824684264,0.015281577416748323,0.04252779942646136,0.039947813403081366,0.030864544230203468,74.806499202311,0.1321640448485928,0.46486163235293165,0.06786154021525408,0.12650595592958588,0.01568990123550182,0.017683994541713606,0.32925650747347923,0.34617438760405267,0.008782962208191886,0.0020290466926187094,0.00198142038437862,0.003775652735594289,0.007014092730179332,0.006022307521874864,0.001080500859777859,0.0031137059256386612,0.6121998472467818,Steel
69,-0.26871141601018134,-0.5969444613650114,0.33779248279449525,-0.0013962627136449787,0.5527678546691727,0.1098853523107117,78.92000915846252,0.05418268025572186,0.02767039652497577,0.04015684356233349,0.03391209725958901,0.03079569645422904,0.011243426701550662,0.030658794694451128,0.015087923918185584,0.03729760268843833,0.03037654087944625,0.0429225156281053,80.2330010078848,0.2821273888162906,0.48531877536876983,0.06592948189875329,0.11608645465118302,0.01584681395645371,0.017646262891848764,0.32943478768779655,0.3592745404711801,0.007952083329480355,0.0031187931185834047,0.003160774394735203,0.0021788053002918598,0.0018376441951674836,0.011982986398763919,-0.0010733388646096825,0.006025884631956356,0.5807839984734764,Steel
70,0.3242939036125888,0.06899092975393828,0.3755586051519035,-0.005669882732627779,0.5645794329005298,0.11049708972602709,74.45634808401037,0.04014698593753932,0.029022842948492004,0.044331342052688315,0.03784645822492915,0.023370540343026797,0.013617080857248973,0.0314853799586122,0.015856466714332218,0.04300041148794455,0.044157371116977505,0.030019156371998656,73.36627752066022,0.1253687515669732,0.411913083071289,0.06789376100977197,0.12593071006238005,0.015694557930004228,0.017718526933632222,0.3291751266866964,0.29485655896083995,0.008969157544125328,0.0018461522696262727,0.000987063950527799,0.0018527784685774186,0.002995422916806991,0.0022738100403136676,0.0009065064081483615,0.0012263392674931456,0.5928257059550619,Steel
71,-0.20011755140694,0.2964927881700676,0.5960673057534036,0.08390207849988687,0.5640847998398245,0.15851675458201786,84.62481623665748,0.04270171489227494,0.03462547902997462,0.04232563486998094,0.039506971142816344,0.0307214157592445,0.020304988751057775,0.03160412492179631,0.014947948860574592,0.048965945653013855,0.17371335914839114,0.04711738358126032,69.43103185996941,0.19064758312028204,0.9588900587810467,0.07574475792728566,0.14336525337346298,0.015756530077597076,0.017669033131915528,0.33389863621357696,0.37053265914884703,0.008771928200154181,0.01146770993838011,0.009284444054270445,0.0030313375750318644,0.005002480561854652,0.00409554071960711,0.016474499066330552,0.004971515061736218,0.8520253398901871,Aluminum
72,-0.07953384596249752,-0.41697038033452255,0.36282141385543193,0.01380401400284624,0.5623215145488436,0.195566340532438,73.3631623401249,0.04938319162868763,0.028234145200081846,0.04152119941800533,0.03548975762129431,0.02633209609412543,0.01262710587563449,0.03091790077999266,0.015264506460864729,0.03916875461762205,0.044780487518549246,0.031518711533398726,73.51990137567914,0.1929171513338625,0.5063541682750171,0.06863740055333495,0.12231536564112776,0.015510808445567842,0.017700469272390745,0.32990697973438626,0.34872037662556415,0.00846421176843379,0.0023996157666355622,0.002549071980542537,0.001979570567158853,0.001844067168605522,0.004597911806247048,-0.001320471827349119,0.0030844944969671754,0.6053952658553788,Steel
73,0.021889843521058716,0.32097503022095986,0.6751649502366894,0.04356998419949075,0.594604834582789,0.06160990353393969,72.46154051910166,0.039020513324985094,0.04583100413237536,0.04168157972127901,0.059213828538645485,0.04501004480218692,0.030219442600452527,0.0315906245180588,0.014610663389390013,0.045745791628687256,0.15479281883715065,0.028465473929810577,66.72623933100103,0.12158550489667426,0.43702251947132764,0.07645403075394049,0.15815706829822285,0.01586517159527077,0.017897917971837207,0.32890266229713094,0.2969296238720345,0.008933052668051018,0.006235230133306397,0.0025335741214950643,0.001162283282454968,0.0018205832917070706,0.0010425094834926665,0.01717895938964847,0.00013836234744979675,0.8169986754150009,Aluminum
74,0.11803151359910485,0.03294025781055071,0.38889463888972253,0.03419022729856597,0.5617197935607608,0.09538144700879288,73.71482952413406,0.044628618523888115,0.028708319870658073,0.04326001544172041,0.03719083178868621,0.02336315507399366,0.013241590855964184,0.0337366026014938,0.014807737104298826,0.043766656854436495,0.04434641754615034,0.03101993654610072,72.76668641735046,0.1668903027819854,0.49576663463163234,0.06845513356097299,0.12732876930837467,0.015654673975144688,0.01770667591532324,0.32976495469635697,0.3428841044405703,0.008677730305418258,0.0024255377217252375,0.0021515117575637835,0.0026247803434739166,0.002885065983112534,0.005247046304445409,0.0016410312591124963,0.004514805053393625,0.6369802296230528,Steel
75,0.177500950608221,0.31448952620194726,0.5348984795697937,0.026361024253675914,0.5733577081454236,0.05929625312985822,76.70011938154026,0.039229466327917115,0.04126339036163866,0.04179715115920131,0.049906719235870575,0.03657050685885619,0.025329012163094182,0.03132937956427386,0.014638015864937808,0.04500386963149981,0.11257766654195414,0.02765807159399318,69.70710880055208,0.11841181180208896,0.46032097071234845,0.06760414128760449,0.1362850117431524,0.01633710547259076,0.017846271976008972,0.3276626017409403,0.25266693447037547,0.009183039185696974,0.004531547565669147,0.000866586375205335,0.0015167006246182744,0.001215771352095392,0.0016319833421311642,0.013969563509360294,-0.0004815598384428207,0.6492969365156955,Aluminum
76,0.6601494863907003,0.200266563832537,0.3478575183402728,-0.039721751732885745,0.5592258627767807,0.058493456806051614,73.33142865307875,0.04010289949685881,0.027790038063006738,0.04750412741929775,0.03698290832833772,0.02158194311049132,0.013239734548137266,0.03536310393725248,0.015766448251825754,0.03861162428050482,0.032605465816709756,0.02513404923462174,74.35884015501756,0.10732670297651348,0.2858122326470329,0.06830268800199335,0.1272623626596871,0.015762929204152922,0.017854158374365617,0.32941152707011956,0.3410615038062327,0.009038656296118688,0.0012123811087833948,0.0013079205024209657,0.0022109978382947445,0.007525901749311441,0.0030244004438470494,0.00027730507253319586,-4.457509827777463e-05,0.5682949612839258,Steel
77,0.39921868454345794,0.2785524320484999,0.38031471162959113,0.00907152044180904,0.5622984872515089,0.059185625281832716,75.33746745527118,0.040394265302975074,0.028725699285286732,0.045966376232668346,0.03706075004901754,0.022761119214712428,0.013880462430699141,0.03204626264864311,0.015180536584041157,0.0428231707448778,0.039453667391787454,0.029352667530005937,74.29734917456642,0.12354340894285068,0.4197338521014334,0.06799252797328023,0.12756566009120038,0.015803704933172267,0.01771270198081758,0.32927190096249664,0.3221992753173722,0.009028198074717156,0.002437852805650252,0.0020457011431076573,0.0025597340136381697,0.003286619794876738,0.00358757680933635,0.0020110431316283494,0.001779495030739159,0.6082681987175987,Steel
78,-0.2789546219161477,-0.7690968786736416,0.34602806813126835,-0.006420661243260045,0.5645123475319049,0.20960167780374206,72.75089283858148,0.05396994635237765,0.026537371506652224,0.04183403078932524,0.034656431451285295,0.023201063974478044,0.011936347046048599,0.03092753911894295,0.014865237948865689,0.037422007763871584,0.04663351570923499,0.029195093209918976,71.28792698316798,0.18401025600651766,0.48526335597537806,0.07530841932341525,0.12213187462122291,0.015416978403006478,0.01770926051977695,0.32977343634094886,0.3543410183065838,0.008537221352456223,0.0020092936729228313,0.0018995049540594276,0.0008127057620785803,0.0006625536259712329,0.005739490153863072,-0.0016603643099420314,0.0024629711674772725,0.5990133195488876,Steel
79,0.3467832516575381,0.2719624710564382,0.44346769378443057,0.004926725576758564,0.5644988354248579,0.0503458559753278,74.64295990488964,0.03919974103705126,0.03584447435714328,0.042642666532390114,0.04966627992669382,0.03407512038881173,0.021359746839274767,0.032316006607844554,0.014507367725171832,0.044582682593379865,0.06362035375621855,0.02530423072173574,70.23496614484274,0.11026574894626696,0.3599053684708788,0.06721209685396666,0.13036785089155128,0.016599860165051585,0.017900223499738653,0.3278247589954767,0.26573963422694785,0.009215439196569293,0.0026634405044815785,0.0004953349248992831,0.0012216360716230212,0.0016941502266972321,0.0018167051258854586,0.011290182699187655,-0.000831820184955583,0.6217347885365567,Steel
80,0.07060697823345263,-0.22669813393768973,0.38300217123659946,0.00698390571209196,0.5765437418957947,0.12263939409514313,71.52838777435852,0.04183200106766455,0.027924406575032028,0.043348800223269424,0.03716635407756533,0.022762833965401803,0.013624725870832619,0.032588364800523344,0.014875287419376791,0.04170815506525076,0.04602077663877635,0.027616029059172865,69.7890382229346,0.12902529278013714,0.41841849467988457,0.07540672125182354,0.1295651287582844,0.015470791829394879,0.017693779077480817,0.32966318071335365,0.34969770350273693,0.008767039503884763,0.0013508687218490496,0.001005443761936172,0.0018468830005047192,0.002689197573640354,0.0025008213388867965,0.00015854129133278244,0.0022512514835852917,0.6317580630866406,Steel
81,0.2821420029829987,0.1538612574014954,0.44153204815019736,-0.0019386358074379509,0.5680768065607606,0.045142514562822596,71.42243750814899,0.03931460138306583,0.033620348801507646,0.04238497127926543,0.05355511869071369,0.03735369688287413,0.021485556296066965,0.03495706922921485,0.014417112131128352,0.04605465056307025,0.047447877977815134,0.023543545685766235,68.13385203485379,0.10829633485912635,0.24705830824255237,0.06840310520170234,0.13770126739896946,0.016346484822441228,0.018166788782400373,0.3290546501888753,0.300348941181546,0.00881104892651841,0.002166488844429205,0.0011123064368763818,0.0006019926952712138,0.00266432657877573,0.0015538482725524466,0.012490395952224852,-0.0004077952022957833,0.6239423135263684,Steel
82,0.22320098718241133,0.23058049631680158,0.5115268647095641,0.03305034965420711,0.5706934925725687,0.05303616000956509,72.43053004991863,0.03989796762810052,0.03646042256885122,0.042462091046689424,0.050235989890611565,0.03624407932742061,0.02194768626750232,0.03292536338871332,0.014563343362428705,0.05061132515253641,0.06958877535915199,0.02778582699755145,69.17963774359758,0.12479459504872746,0.3923134861168185,0.06865229336779,0.1387084043405098,0.016031996319285327,0.01795635943558572,0.32947669085901465,0.3026606300701522,0.008917427683425929,0.003011660147724008,0.0019345987510872777,0.0014050059228777577,0.002473530749703476,0.002099523330656631,0.012148010784157521,0.0013462307582042744,0.6548717572961742,Steel
83,0.12463788235453582,0.22652511222641797,0.522883976106261,0.020288635749115214,0.5691180582015855,0.04571118049401682,70.8131181089671,0.03926907237838048,0.03382508253641319,0.04221422344607091,0.050026739176257246,0.03742119606673138,0.023895616671602997,0.035066776086025854,0.014375606732709365,0.0452399213169854,0.050665051698786816,0.024687253769344837,66.56927669954071,0.11381129284425152,0.2978338961726339,0.0714133997773716,0.15290023241016337,0.01580673591723744,0.017851360239846122,0.3292268710024395,0.33368134513560355,0.008620750227257404,0.002866953449177829,0.002183830344022874,0.0010354189328612325,0.002849171858367156,0.0017731358256285305,0.01506020664739769,0.0007067669356762047,0.6924606352504823,Aluminum
84,0.8651540821944452,0.3104560684100183,0.3683126588775522,-0.024391455376187345,0.5589053326574517,0.04802922364500638,73.65895274079433,0.039934470200682394,0.028281518478448914,0.04485194800609374,0.037774187027037366,0.022830050441412574,0.013834404797047502,0.03365874238452904,0.014800424253392916,0.04075829643999789,0.03280509156001386,0.024268503593073865,72.00249249642346,0.10347886968035427,0.2903652250009847,0.06791464720828659,0.128624663803138,0.016354024866549802,0.017753476671519417,0.32875054245571683,0.3236775077451388,0.00892081774276697,0.0018812338598671284,0.0011804986284559113,0.0018523245820483895,0.003062947377245165,0.002854657271066206,0.002324975914167242,-0.00046017247334099055,0.5851681931101775,Steel
85,-0.08619000316674447,-0.4294774840029893,0.36645844130899147,0.0171671225478709,0.5683066419263495,0.18657595863006793,73.26413585668708,0.04681657862152148,0.02819319534567196,0.041663620990985833,0.03536716548322192,0.02507021828939786,0.012832706435313635,0.030831509990970826,0.015473688055574086,0.04005019144204977,0.045675626364058614,0.031482406676480085,71.9050652807075,0.17896686767742087,0.5295142667302387,0.06855022427818282,0.12275223438803175,0.015456079535087732,0.017729114769780258,0.32953040718610377,0.3217671594838067,0.008380932138655626,0.0022799474435934762,0.0022558631873927227,0.0016026790227841158,0.0015425320987629758,0.0030326300103896606,-0.0008184736019058872,0.002806219258077559,0.6072831303333489,Steel
86,0.3321265212246922,0.20749891376947974,0.39938280612495286,0.0023295155251809863,0.5624320334302024,0.04968320151957328,72.19772278633273,0.03976338274544202,0.029248943021314817,0.04301348594526398,0.044950510154055205,0.02726195467569591,0.015356899884990297,0.03344878407492407,0.014643486504338114,0.04381371005134564,0.03960371779418305,0.025462203715619854,70.26137569829402,0.11295045056260505,0.3087167047709865,0.06845194753981675,0.13049745580564967,0.016056715062145253,0.017980718924533658,0.32936414973066647,0.3223214678903193,0.008680474856992084,0.0021915846238379478,0.0014977642769826798,0.0015120414686712357,0.002918682568435648,0.002165907103632424,0.004817328170835315,0.0005253119674485484,0.6164526811063987,Steel
87,-0.3967066714601083,-0.7833168063460181,0.3405872309593263,-0.006094887055226969,0.5615866036205828,0.1571853746130757,74.5389661124358,0.052852887969123685,0.026441098623038135,0.0373517420084369,0.03379742780942091,0.02348034663503096,0.01139053835961876,0.029611844804819928,0.015477630367376987,0.035031829403919953,0.03995078388387551,0.030071789446510594,74.05400592849965,0.20415229565730159,0.48362789267173606,0.06883167050466762,0.11891964840930447,0.015565754065329843,0.01767540967749131,0.3312235483956808,0.3435187835219304,0.008232670965886198,0.006167515173340254,0.0029010859027639394,0.0006527837011724067,-9.30778037025121e-05,0.010367003821147316,-0.0002849781727276789,0.002749829483525372,0.5787345193946052,Steel
88,0.08253492233758108,-0.07776026687824639,0.38569615698269427,0.029441793260946873,0.569639550505206,0.11943092175580891,73.22813918909915,0.04406370559379116,0.02811118937858855,0.04311640616357222,0.0364385985174737,0.02313888743487933,0.013155364325302572,0.03155162617821481,0.014863343973054423,0.04314584594021881,0.04589236200416827,0.030252579024095404,71.63307536311635,0.15759220144616137,0.4981474155803776,0.06906400043089807,0.1269006214320894,0.015595564501357765,0.017753259506428296,0.3297134479597419,0.3368672493236439,0.008681548047030566,0.0025146152894036837,0.0023794460821596423,0.0018382511881548855,0.002066360610208546,0.004089163700298606,0.001446896018726859,0.003110481108859934,0.6312296964660933,Steel
89,0.16674052077845658,-0.0027822100764189894,0.36939832173204157,-0.0008252295817552588,0.5600436486760585,0.09680339818112144,72.598074239737,0.04125264580952511,0.02861654604356237,0.04503363008276929,0.03705569825276279,0.02253732102709676,0.013342748942911105,0.033883445767982835,0.015526034471337146,0.0409440139573271,0.04060756492812816,0.028505650089088036,71.86769868863841,0.1274556198505068,0.41233041922456193,0.06906326417259452,0.1273779850044419,0.015541505150613637,0.01770930141941778,0.32977662056362694,0.3451620796598261,0.008911762274921525,0.0013065499451680338,0.0011557448723398798,0.00278574146281416,0.005898897549237309,0.002875921799170599,-0.00039993226859789954,0.002226922233160558,0.608332309011917,Steel
90,0.34294242585282914,0.14235552494909576,0.36246306574102405,-0.030601226975483557,0.5593677453336603,0.050667362149600936,72.37829877578216,0.0399084811255265,0.02789756826571404,0.04699196429099838,0.03856954952823246,0.022512069435579058,0.013395153423325758,0.035952592636974715,0.01481506875938108,0.03940254871690346,0.03276613907448604,0.023414581989540006,71.25416951252919,0.10559401190685896,0.25747721676089336,0.0686339397876572,0.1291819979621235,0.01580907109338608,0.017970775721850164,0.3294771310689103,0.3635060103843526,0.008771390797913888,0.0012999829232849683,0.0011254227527338046,0.001816130425943187,0.0057249278293018836,0.0026497658778742777,0.0013890322642292306,1.7528251092992914e-06,0.585750049655464,Steel
91,0.26130987865946925,0.02424473988710457,0.40017367638467305,-0.01580066429231495,0.5664958151666277,0.053644193759363544,71.2624113268481,0.03940677510404363,0.02956285608520431,0.04244184516360589,0.049797778648194554,0.03397750974571674,0.017437611682006145,0.032041885684206316,0.014717342795314598,0.04502808526618791,0.04212219687804353,0.0245573705835163,69.06851696376057,0.10571441368080801,0.24447199898214872,0.06852223129574267,0.12907485271224067,0.01590190823947438,0.018319263736794825,0.3293150223586051,0.2872610267162453,0.008599012095518221,0.0017136846418293523,0.0005546791038225319,0.00017452199446401587,0.0024753516317912697,0.0012687257085161666,0.005817749188393741,-0.0002931696161005918,0.6042155834027528,Steel
92,-0.14512186818372674,-0.5301775235325035,0.35564504993946217,0.008583620501650277,0.5622811639381152,0.2053879487110068,73.3235567805533,0.04951497519007618,0.02813133104722438,0.040651909460043475,0.0348525415454254,0.028463196397438783,0.012497767922680026,0.030500306087038825,0.015542910016322712,0.03748813662983054,0.04219434956625838,0.03188609686456157,73.5856979977325,0.1950871954581979,0.4994141649044149,0.06822345189735426,0.12057232446228557,0.015476914387705694,0.017696241837223424,0.3297562821866549,0.33927767956822447,0.008307721163329925,0.0023874499366604443,0.002686544270877271,0.0019498141831190009,0.001614905763147667,0.004176952386782146,-0.00203575657705987,0.0030014971099253866,0.5951384595976015,Steel
93,0.31024469531124754,0.21776267439704858,0.39656721109655074,0.0037304723781008825,0.5616705230948349,0.04847403693907754,72.16029980034038,0.03981071503154364,0.0288716389535445,0.04322855059542415,0.04272802990133168,0.025017594766467432,0.014641242902777133,0.03397194751212388,0.014620061190064733,0.04309342244849147,0.038128501560310224,0.025215184631844797,70.26030686168649,0.11217962934216039,0.311278702944556,0.0685363984446915,0.13317620631894506,0.015974158457642097,0.017884648139748764,0.3293165430044691,0.33389334893801165,0.008652740645889192,0.0021818649635607663,0.0016527732782243968,0.0017430156194606257,0.0030418734372534987,0.0023711894346104155,0.004510678107545241,0.0007135870728744729,0.6191165763776102,Steel
94,0.10894943396041712,0.24987133654766364,0.5738113598936129,0.031354545503898074,0.5772555973451781,0.05107545091080362,71.37988692821322,0.03938101727680631,0.03865403501730029,0.04206077409169843,0.0532566397546499,0.039849278075476585,0.025559182538189153,0.033954490440845427,0.014476772686107567,0.04599104694998869,0.0842614543565329,0.026477629016128996,66.86763999198351,0.11919262770936344,0.35066932007401963,0.0725527105437803,0.1524424104627032,0.015827371235775867,0.017800573700254767,0.32938438666152514,0.3210439339735625,0.008764907943558378,0.0031607251292556883,0.0023845312185621858,0.0011338246583794467,0.00258583523487766,0.001666093914349913,0.01544207373141945,0.0008711484912312627,0.7306986258922965,Aluminum
95,-0.4964569954446155,-1.0692430639186885,0.31009956353960366,-0.027281043611352647,0.5502841954621333,0.17349699753039882,77.43724732655403,0.06102184129845367,0.02688775727514773,0.03878494103508954,0.03314980920780448,0.034255915316507825,0.010427294293648613,0.030237505285897942,0.0151594828943324,0.03290567417824398,0.02924606248790077,0.038864423322875305,80.98958518117952,0.3003157142088182,0.46848300834434625,0.06636161041972069,0.11186552731362806,0.015749150338178752,0.017629241329215232,0.32941964223626935,0.3607549886188191,0.00784007118383679,0.002600833599543728,0.0026990876098711082,0.001496659588258022,0.0006461351884406263,0.0107897851700599,-0.003508719126763582,0.0030966488025498135,0.5533386608911188,Steel
96,-0.17264502793783176,-0.7717027432987345,0.34275422538821604,-0.010709824848816489,0.5614786647396148,0.2791737275272926,72.54562243981329,0.05374350897734617,0.02780954047034148,0.042658046432536206,0.03522226628972216,0.026756270624120723,0.012372107751962074,0.031348146563684794,0.015474492909363582,0.03711477670667225,0.04859918889180715,0.031117957219794695,71.82393985707074,0.20605431211291103,0.49412607341319775,0.0714402615153968,0.1213011195331117,0.015288026899670688,0.017655482634441656,0.3294264235254734,0.3544170740413583,0.008579419391749122,0.0010313337129154638,0.0013942046674992909,0.0017059644115806562,0.0021334251182222,0.0028233102488399216,-0.004321936474092705,0.0025462820976615763,0.5923388764925162,Steel
97,-0.14229167406976317,-0.4955716180550071,0.3517364065365143,0.006165228480045942,0.5567107200234331,0.16399125712034152,75.30662210338613,0.05296813268915675,0.0281719032700356,0.04152291071374469,0.0353218496608869,0.02894297489768092,0.012031863593819388,0.03115994556595126,0.015146022010499131,0.03847418988338232,0.0392274572967507,0.03590029534157187,76.87867329964857,0.23896417466203096,0.49955758217413426,0.06755139341612038,0.11969516301303364,0.0156633887577085,0.01768584313486419,0.32965419288403125,0.3542825161784069,0.008345475512830308,0.002442588523343992,0.0025911322000459636,0.002154089324624511,0.001976303346973938,0.007128399360574312,-0.0016116392830647077,0.003990347042371435,0.5963829411809405,Steel
98,0.17706744319833057,0.27438224921420185,0.579664995558224,0.025477289498400307,0.5769910798281811,0.0546673794308257,72.8333109808819,0.038970255444016264,0.042231807372487454,0.04200439304151244,0.055580119881821835,0.041152686302408197,0.026440303597501498,0.03168162008874949,0.01449872928547522,0.045758791530683275,0.10771138039614839,0.026299159565939204,68.24378279739491,0.11622064416365638,0.3944597434348872,0.06879622567318167,0.14644707704068988,0.016217276636609743,0.01795368509337927,0.3283007333523329,0.2788963502818549,0.008993558118568855,0.0036559384068586154,0.001316232221201345,0.0010783895137087456,0.0017534345673221314,0.0012322101376995354,0.015016089746551074,-0.0005362030301301387,0.6769566290744956,Aluminum
99,0.0277493563085196,-0.04883900682363723,0.3948757774713335,0.03488121089482822,0.5783041698363427,0.06157582973280493,75.74363827760726,0.043506811703331906,0.028415668285423513,0.04256969914416356,0.03657031920567705,0.023400747704366193,0.013114574670071833,0.03134884726148434,0.015310278907720323,0.04587033787361787,0.04633530138954913,0.03345677112918079,72.77341161106384,0.19030302294228077,0.5263744626517063,0.06745787013486565,0.12543310902092544,0.015767134687136624,0.017734896520854405,0.32932204436444584,0.2951480455918707,0.00866268738926496,0.003076003838844109,0.002708548095374605,0.0011575623721962482,0.0014934472112937578,0.004674535840522491,0.0030698458810248424,0.0031418626543960417,0.6280174938925968,Steel
100,-0.1477583463482749,-0.5247764882756405,0.36282540138313285,0.005633224137718863,0.5625983801461729,0.19080213917316413,72.8576568246295,0.05162732070264418,0.027540540631552084,0.04294502213771675,0.036042966598086375,0.02352416119754712,0.012457133912004472,0.03168362385867018,0.014810476922778357,0.04006101608795251,0.048339096447842365,0.030181558583254775,71.37897420109576,0.19254373767306449,0.48812520131335146,0.07258695669460853,0.1242286495857646,0.015491937592257787,0.01767961870155604,0.32972061655695944,0.343618754339011,0.00866582482981295,0.0018168983435339781,0.0016615469365553824,0.0015358979407797309,0.0015145955590165603,0.004885823669644004,-0.0011049816555824812,0.0029278859179923573,0.6170630548316336,Steel
101,0.34187877516506227,0.3138000287828921,0.3938784864807545,0.026500817310336603,0.5614007185616523,0.05591944898376869,74.36906493783187,0.04044860002117496,0.028864423398590956,0.04464644174120751,0.037335466783586464,0.0232984024033848,0.014081735727326398,0.031893753396490095,0.014808057239088335,0.04377127514587162,0.04183834361142343,0.02915364540394137,72.22300658321569,0.1257857969761229,0.44259900482735487,0.0680636939575549,0.12922984949790395,0.01580873322475525,0.017713657564308316,0.32939843442078637,0.32904902192738267,0.00892536198332529,0.002729416371095636,0.0021839122250129996,0.002595270708516904,0.0028909272969569995,0.0036355848899001994,0.002945742861467936,0.002231862461735664,0.6273571471890046,Steel
102,-0.05115159427154131,-0.04238707903891714,0.38823457242930803,0.02748193322701482,0.5576573261360731,0.059273546232467694,73.06427632776364,0.04389395800720717,0.02799707787874178,0.04322936369891684,0.03698928195504969,0.022964049365793656,0.013182016220694643,0.03561230505488294,0.014617931747213287,0.0444231825257324,0.044670372908231004,0.02889905865248351,71.42035888747226,0.13293590134330596,0.44935060529058174,0.06854465470216176,0.1289476097273141,0.015698253317462517,0.017649552972396176,0.3295851995043573,0.3403402881008359,0.008557873047452496,0.002219354897307675,0.001419325329519079,0.0027381620642116357,0.0029860534815089788,0.0068575351763832705,0.0027274135287289015,0.003158024207225657,0.641667715205299,Steel
103,0.11960150155557409,0.16345750504912918,0.3928244333771049,0.04260757935695212,0.5609089065825282,0.057371354491512594,78.25628342489834,0.04402768348873241,0.0286393926236108,0.04363659854545911,0.036610218418355316,0.023270779245100362,0.013036060884638665,0.03352110898138181,0.014805401104089108,0.04601583977729338,0.04446372492897786,0.036658813477849606,75.17552153971083,0.18605441648019216,0.5157341119444206,0.06756529862708824,0.1269934006600647,0.015809892166394817,0.017691031107948237,0.3302839764781973,0.33607273070996274,0.008637758374804606,0.0043154790407024055,0.003848511243568977,0.002702526416859532,0.0029882069378018485,0.00887552982225782,0.00411499664120084,0.007002470812877557,0.6357414463013455,Steel
