,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
128,1,1,Steel,0.44463332389139987,0.08083193346606476,0.6101233314450303,0.045233833299906163,73.38386551187868,0.04049801034972079,0.028205893517173064,0.03903903753416646,0.03632745862249186,0.022034706520057602,0.014909268676993005,0.031503858473140224,0.014998459265178371,0.04882858472416568,0.049873868147082646,0.029616205915088324,72.44811907729641,0.1037386431987282,0.525750251648246,0.07294173222193079,0.13007809347553803,0.01600012910242122,0.017956149097570352,0.33005647570959884,0.3497854558735357,0.00943284252442514,0.004328366790599156,0.0014469774053201406,0.005481359683370456,0.0012772910338499674,0.002678598903544994,0.003394423018334801,0.003370035235255267,0.6887216754362304
129,1,1,Steel,0.5153091611397211,0.053291998356318315,0.5655879360643558,0.089079022558404,75.83845631288091,0.027954550231424322,0.03027283233014854,0.032833530795425434,0.035489740587873235,0.024466485078144536,0.022645044977696125,0.029101403961551885,0.01889453434807698,0.04449914900801822,0.04466651780750842,0.03718993956200035,68.29718899564197,0.11058207019641973,0.5414233266195361,0.06810972298008469,0.12976042689669212,0.015742361612094854,0.015227641044849893,0.32980904992147586,0.3504737064899168,0.008974408390574777,0.005590559085038242,0.004224239416102371,-0.0007295295856643504,0.000577300391679404,-5.124153056340229e-05,0.0025163102264575835,0.0017444099857195118,0.6617769436796787
130,1,1,Steel,0.42061960240924795,0.04946860164247612,0.6362609915808323,0.04372930641585681,73.80025173026338,0.038921424815939736,0.027070050730296526,0.03991196896375025,0.03737879661099309,0.02126116359298169,0.014132022358966115,0.0317330419312592,0.014972240675088453,0.03681247996251781,0.024719250218520027,0.0312586074378729,70.37609467502067,0.18912929020754798,0.5613990751120871,0.07314640532471096,0.1419416685982047,0.015340261277575314,0.01806856959565685,0.3300088082359598,0.2999751387230753,0.008838058652104831,0.0032050973086614975,0.00089055915779984,0.002842876942248331,0.0037703646965609704,0.0008159515191556721,0.004081894682720055,0.0017168489049944984,0.746094850691728
131,1,0,Steel,0.356668433168401,0.04793202588675784,0.5655934462246389,0.07249228033579512,73.73776319991103,0.039421290478519375,0.028350047697691807,0.032578040972291396,0.035230327646931105,0.02190493410039958,0.01346467135697409,0.029036446448486818,0.015082445973562798,0.04043084788661709,0.020152579026617302,0.03290375719113046,73.14869460356796,0.11983398281150864,0.5123497452567449,0.0680598136478218,0.13005936902704937,0.01586914081080249,0.01783571673974679,0.32989951309784155,0.35004755119495906,0.010553405789012356,0.00021044569498514481,0.0003508265679834383,6.730464215624682e-05,0.0025219084066167912,0.003697769071075609,0.002921377443429471,0.0008063462254959514,0.6172611956520954
132,1,1,Steel,0.3677135661899112,-0.021299903568685843,0.5046063391119628,0.045297366689820415,74.85061952364275,0.0403685838537685,0.028259064928970228,0.04248291720807681,0.03582230067751084,0.025012643304972517,0.012598833693698868,0.03162941228894295,0.014987900550936004,0.04263734518480823,0.024573897168964284,0.03065853565169572,64.64656704297455,0.1052933418339132,0.4293681209224006,0.06800914898920453,0.13004723387413383,0.016008695715024723,0.018027737674488734,0.3299898282988755,0.3499328414602123,0.009009120934289983,0.002912139768287542,0.0014677292319840922,0.0021335951005075388,0.0022749426524940925,0.0023915543627785365,0.001139220490395766,0.001557984356124822,0.52034219229977
133,1,1,Steel,0.42668716945901536,0.069520528979753,0.5655203169413827,0.045421789962229515,73.90758045136421,0.03965506596712615,0.029140892046115873,0.045960863906048595,0.03675530299080602,0.024111537542134936,0.014022276510818544,0.031758441776782095,0.014999504165840623,0.05088773902490394,0.052127601096937294,0.03734030681079373,72.84056121850836,0.14930560911503132,0.5967334141800594,0.06797183854863484,0.12997418297408658,0.015883794872827546,0.018033205767303495,0.3300299538010068,0.34993357158657595,0.008595418886228692,0.004786386655640454,0.003917984959927863,0.0030311591691465412,0.004969205049235034,0.0005330991712626061,-0.00044268741697862067,0.0009093129982557049,0.6398807654813171
134,1,1,Steel,0.41599789798813963,0.0725140639371101,0.565531921875534,0.04394404260298378,72.98694984602119,0.040124501103513115,0.027343236307774774,0.0343667335542628,0.03653673456989158,0.022672738019920508,0.013150213769604025,0.030768009053305283,0.014983707235864892,0.022566868882296434,0.02114893228447479,0.02390680402427882,72.36711997144293,0.15084903911147665,0.6051385396691198,0.06795556574414932,0.12999364775968028,0.016107636362205392,0.017971121090456326,0.33009695159058283,0.34988590525053975,0.00887050804464476,0.0013660307826986028,0.001196341789144897,0.0016345551625238765,0.000823025844636463,0.002079639542538206,0.002410314017230753,0.0012927306438751667,0.6598609985736328
135,1,1,Steel,0.4073358848031155,0.0697511213096102,0.595618674948887,0.044448950110019744,71.59774803599949,0.03947265668372339,0.02962742367300713,0.04560203326656116,0.03660368122870807,0.021493362421167464,0.012445028549145394,0.03367554254978346,0.015016812777291055,0.049354336292018866,0.051464708905032165,0.034531415132538074,71.79399348366796,0.26578797900524437,0.5196944478772849,0.06839602738291772,0.1299497502410504,0.016115282750143293,0.01796070825513623,0.3300208656748753,0.3500335683768707,0.008656294961827545,0.0012058090709314933,0.007942493605011708,0.004278019418195897,0.003661821294470361,0.0038273429857581783,0.0035979469952775863,0.006733273930323949,0.6677789684747977
136,0,0,Aluminum,0.4076721770140366,0.06608455165922598,0.5655292065476327,0.045630399205577134,73.45815495793236,0.04052682408685262,0.03657438516737592,0.045794603001150756,0.03487571136070896,0.022601984961123835,0.012934623756705189,0.03074793285373206,0.014942520114856844,0.0552718377618968,0.04437505799752171,0.038054218882626695,73.81454092947321,0.14304042735927675,0.5278017182981034,0.06802673422469907,0.1200737856050321,0.015870879805614604,0.017768401606691766,0.33005444859654387,0.3000026231094345,0.008912657977902617,-0.00031687878936225745,0.0015875655624682117,0.0021870611196601764,0.0012591275434086003,0.0006205577071131242,0.0020941524569408005,0.002466946072251458,0.6625359470825528
137,0,0,Steel,0.43286175973643043,0.07231033323002742,0.5656227509309271,0.03333462678525556,72.62691291101902,0.03963937787160157,0.027570588145081787,0.02926203007069348,0.03619149807851975,0.018030033263852868,0.009984005123233398,0.029951137215576025,0.015018183181289998,0.03091499690068284,0.005557090566659784,0.031584316888758984,72.92813595614618,0.14428968436586942,0.6182024784176029,0.06807262870657221,0.12997874324644945,0.015965635553106722,0.01774871054431256,0.33001123649965974,0.30002280473317056,0.008995414171011094,0.0014252288173749281,0.0010578087762349738,0.00503720788023517,0.0013575450667529907,0.0019263294017743402,-2.6498118532940207e-05,0.002692498791890573,0.6498394649789175
138,1,1,Steel,0.4302995965407671,0.07541572132106741,0.6005039854813019,0.028842443145454345,73.7477057005263,0.05026940699439914,0.029723988655528243,0.03483085744292639,0.03658109292808856,0.022121916527661913,0.013014137702792285,0.03083836885467513,0.014968846249383537,0.05145260786593714,0.03037327000107985,0.03555947214543666,74.16284360335426,0.18553792089169097,0.6460936458792342,0.06928574083459349,0.1300566641943402,0.016126918638567595,0.018012027524356777,0.33003218762316244,0.37128492615523395,0.009465780019832806,0.0015248671890155177,0.0009422732491055354,0.0031252615296473688,0.0024828896646896838,0.0038945990015955717,0.0015801701350418378,0.0010197225516629027,0.6821326698324612
139,0,0,Titanium,0.3734374234176121,-0.0011709972945519861,0.5380303808743611,0.04262834939466582,73.64028027030747,0.039954073436679165,0.02768939972617853,0.045940411518498994,0.0356802221114717,0.023287395491434413,0.013765352903557591,0.031707379351412796,0.014995639512482449,0.049576797489869436,0.022261830869691537,0.0235458577922286,71.80279722089017,0.0866570716204462,0.2830055219258933,0.06805771918280862,0.12981577954672732,0.015949283556073692,0.017715616932170924,0.32994991352329306,0.3501616721057464,0.007560992530109284,0.0032447753488389786,0.0020510315848823422,0.0030654551030583625,0.0015029978504949592,0.0033273888667885677,0.0014231021399931838,0.001250922466230971,0.6135484012113571
140,1,1,Titanium,0.4000894005734535,0.06801381622389663,0.5798060910205026,0.0671266755316295,74.13575670844017,0.03978317367055489,0.028015909804119662,0.055303983664625196,0.036144119432910994,0.03393948848230532,0.01294011171619343,0.03359349499406237,0.014728431339929616,0.0465873748177394,0.007967674206599917,0.03216776457406211,72.88160359397591,0.17062527752297663,0.5745778791947941,0.0680215056736952,0.12999096363588233,0.01615675285940888,0.0180103698229807,0.3688392034102811,0.349996185706885,0.00891717291667565,0.0013533831905739016,0.002178540670137644,0.0007884716959681252,0.0025062479098073914,0.001883442253280879,0.00020966454875586522,0.0013102744428649543,0.6329250335887819
141,0,0,Steel,0.5433932690202458,-4.466284414734838e-05,0.5606685044364365,0.08002716262843679,74.0406138255776,0.03947413617948832,0.029549972932074703,0.05059093522734397,0.0362980314123042,0.022736274854266783,0.015984426629977844,0.03200546050072557,0.015257284024591826,0.04991470821772701,0.12392604405349072,0.025655966813773107,65.34923736442315,0.10314784546401005,0.44795042425117976,0.07310936319074596,0.14210986144161594,0.015810044565142144,0.017651312902719627,0.3304265856899932,0.3500064660289286,0.01017010071858431,0.0009306403617718798,0.0019179706199067494,0.004806152518923963,0.0002547043300039501,0.0016408953423422265,0.004921068921474973,-0.00023009071062753258,0.7624135714782896
142,0,0,Steel,0.4282323636750722,0.0311471558908965,0.5659071051432023,0.061536498877591085,72.31206310178452,0.040420716097581466,0.029939708317585374,0.03694807312085763,0.036218224026266815,0.032599925174001704,0.019923079617922845,0.030159833227402188,0.014928461933939725,0.038178656497884406,0.05309915827482264,0.02726278924952515,68.85713992379311,0.09826153628029374,0.38531376704830556,0.0730609448465989,0.13513322524936566,0.01593267567337431,0.017794314187703556,0.3300387389279685,0.3000433591291439,0.008595185409565104,0.0021489470625980457,-0.000221457869346825,0.0037222970132307063,0.002927886524071061,0.001961479651060811,0.002484554731264101,0.002072015133592694,0.6799031405881281
143,1,1,Steel,0.4021915622206399,0.06971107574144386,0.5656228304585125,0.04294662500377641,73.53295135635028,0.04023273651402054,0.028293792642765696,0.04373271035482327,0.03710864056149588,0.022228896075795215,0.012734813781523432,0.031863046634644884,0.014994687998125773,0.0498184733649296,0.04622849475470829,0.03068736287867084,73.10873805470764,0.15124671423513802,0.5301251800704448,0.06805399736122723,0.13007957867734954,0.016012532523966713,0.01800979618002751,0.33000412506064897,0.3499928068246457,0.009058013565632145,0.0024023551678334543,-0.00012762738734293198,-0.0010145034253418788,0.0054197381636291175,0.001262891132134351,0.002457370038240138,0.0032763711873390134,0.6559437671646249
144,1,1,Steel,0.49436039123523495,0.06042089933860249,0.6206100694056871,0.05253161548975737,72.38887624272883,0.048603262096248635,0.030619169991873654,0.03473316236087256,0.037442613663141056,0.022546962532032346,0.014678675825537533,0.029652538408316793,0.022661696704864665,0.032195963480812,0.03949108358749275,0.03835001100613939,64.15557494155931,0.1393661202649945,0.5785514706904257,0.07313700109644075,0.14196627163914247,0.015765480392564726,0.016990323969973582,0.3299081050472007,0.3498563473206193,0.008934551389511157,0.0006154165731906756,0.0035034102669365555,0.002091734738937913,-0.0002281920528476502,0.0007559208403398385,0.0062274784496507245,-0.0004514670201700025,0.6769242205283011
145,1,0,Steel,0.4998385238573635,0.039662063700875334,0.5655048834496545,0.23212170062303045,75.06423621939533,0.03947981258692583,0.029783549992386315,0.048131761473078495,0.03629197078196202,0.024958999160662826,0.016549105658847835,0.03123371952952136,0.014717956878425547,0.03016498687950168,0.15110983600268224,0.024981806893886897,68.24162188654977,0.09615243387343807,0.45500170787053895,0.07277153883467158,0.14186465693112646,0.015947226174916163,0.017741027649353872,0.3300380119508928,0.3001024001068155,0.008895639246426024,0.002619441716153317,0.0021642114896361204,0.000947724721541979,-0.0009469451437627203,0.002338163876022175,0.0014707658147830747,-0.0014176263167584896,0.713993928402644
146,1,1,Steel,0.3948393608431272,0.06138006234162009,0.5222822300390875,0.04478743110926011,76.42736722569903,0.040416318298702784,0.02976763961642153,0.04436538344015716,0.035852960541844316,0.022747034285249653,0.013129825985707866,0.031695694732123955,0.01504197990064223,0.04494090651595632,0.015395813440323551,0.03144277772545269,74.69476400227792,0.10984117122248253,0.511624837045298,0.06802306119714609,0.12997047429448363,0.015986120611210807,0.0179756422940363,0.3299476309381386,0.3499343769775233,0.00929516785818877,-0.00017403769855832462,0.005025428261892366,0.0024732257495319807,0.004845565662641981,-0.00041044717577367685,0.0016490641413136281,-0.0009642522404939131,0.6131389699907973
147,1,1,Steel,0.4067592325908133,0.06761266096892023,0.6195964307409061,0.04277963667555533,72.76635799448937,0.04062835096081617,0.027285761351859766,0.03455627143817857,0.03611367957750068,0.024592208230142312,0.010045702422302679,0.03158612253369004,0.015504495266559703,0.04952190194416086,0.03885079784527248,0.0360666447930451,71.86730198114667,0.2009693823555223,0.5329256608945743,0.06961995608412273,0.1300734191303361,0.014755927113837658,0.017897252335195547,0.3301325741468622,0.37545992401314443,0.009472083982880145,0.004265663266993265,0.0020200113247648807,0.0022177552053663317,0.002340983264480607,0.0005419748320893893,0.00251608768068543,0.0034869888775046,0.6375098807178635
148,0,0,Steel,0.393398316392916,0.062043144328400524,0.5655038740001365,0.042936229103618405,75.28765559612214,0.03893276693193785,0.028022410263387816,0.034035675144084176,0.035042403460594715,0.022235848675996164,0.013008574183540593,0.027706350799583678,0.014960118342486504,0.039226857841165176,0.048732333226663226,0.02568971197867477,72.94188546648965,0.10308206664060547,0.36594579531126253,0.06797887254807641,0.1350724360497924,0.01593689386117766,0.017780720190761393,0.3300191663078113,0.3499308250730986,0.0097486720768259,0.002040399003215218,-9.102305440304367e-05,0.004412545827085669,0.004001286080297676,0.00559397129662772,0.002712125472830462,0.002696498273410839,0.6434278403517155
149,0,0,Steel,0.4342851539083401,0.015485695088473524,0.5655773310164522,0.07294240303466773,71.4808966651983,0.03991082365363953,0.026814379992988063,0.04497747952252818,0.03675444339779508,0.02422764121605207,0.018712595271219705,0.03180219714458147,0.015002977788143437,0.04359634189288697,0.052811746775049656,0.02698114663821488,64.47424219443208,0.09705624894289093,0.2797549441517389,0.06795233013642467,0.13508894454013648,0.015838644561073312,0.01760472171139081,0.32995544937643423,0.3499297827112308,0.0086528226309989,0.0019223725589264024,0.00354028746279498,0.0034273498182220263,0.0020183363730361934,0.0058840855016024434,-0.0025862451823115223,0.000774438931481758,0.6167198835418028
150,0,0,Titanium,0.4046311392489166,0.07071876305095369,0.5655821991100012,0.0459376492282957,74.53023236624124,0.04055782083733003,0.02945291889573915,0.057387811271965634,0.03702183146913001,0.02247184768719453,0.013584747062066822,0.028743978523249888,0.015011936858742452,0.05011549910609624,0.05413826831249561,0.02569952697077103,70.24995572887238,0.10974138729666613,0.29673005809335745,0.06790548036544516,0.13509183094090338,0.015937809371511145,0.017823702923933243,0.33001424774226906,0.3498899163151547,0.008950755920714181,0.007484405446065044,0.000845193851665461,0.0030560022538579823,-4.375282446198543e-05,0.0010224155379000167,-0.0001354147595319503,0.001024601561288824,0.6261946456863428
151,0,0,Steel,0.4344105071624266,0.0575887742302987,0.5656733493183234,0.042100247698640916,73.8601494448082,0.04026490645445724,0.02801472481128993,0.037512977140640745,0.03616298977443718,0.023805970879480134,0.010997018310925756,0.029854443771547723,0.014948121847336786,0.046927069176562426,0.052616973102652204,0.028049534445894794,70.65451327350267,0.12384624186305182,0.49460859813585034,0.06808065089106251,0.1350678919587824,0.015765831132569266,0.017815515539144976,0.3299464506954864,0.3001134314499641,0.009074571756848167,-0.0004060779324737331,0.003219064798256503,0.001380123671270018,0.0004986291958646886,0.002353346237736963,-0.0003689937917948469,0.0019102555060225243,0.6689013894189528
152,1,1,Steel,0.43940354941026116,0.07378138535113858,0.6040288832834957,0.04278169509427096,74.02565244994335,0.039403937743204345,0.028898255262718785,0.03869753891258214,0.0368701078552931,0.02400237869365737,0.011800318587354666,0.029654105236338494,0.015087505473477276,0.03529889649451892,0.026578870030416563,0.029312768185232083,71.99678319106938,0.12775893958508638,0.518295089147665,0.06802456987126418,0.12999262897945274,0.016030420887566028,0.018073925446307128,0.3300017730962299,0.3754738020819201,0.009137009182194908,0.0031152902237779573,0.0009522898284547779,0.0004815271234112062,0.000472714332485325,0.0016807665071748963,0.002545039298989388,0.002091979088332395,0.6586863771831607
153,1,1,Steel,0.4132000876887238,0.07474942759142335,0.6332356141743344,0.042930385438881564,72.70480425510077,0.03963606223142126,0.02858386758465951,0.05043258483924567,0.03629171901533849,0.0219849293168684,0.014492972533314656,0.031984110567920436,0.015015339087433573,0.040977432330299754,0.03755463812218812,0.03097344556288447,65.72148401691192,0.11190095016271663,0.4558952721103548,0.07293479107565116,0.14197118316932222,0.015990927982455425,0.018044737249617342,0.32999084270361845,0.3498662919250615,0.009205529501012987,0.00012776862790025642,0.003632348491907561,0.0010773891774882851,0.0034540232828892707,-9.225452310577305e-06,0.004540172374587474,0.0022598474011491974,0.6699392632882551
154,0,0,Steel,0.3571036631603739,-0.036191114383732716,0.5655694075545022,0.04563346919755499,73.84869213748927,0.04073692559606546,0.028304938993068456,0.03515665343975228,0.03520831253064667,0.022362151924866652,0.012208799391721429,0.029874829231698912,0.01495141619448664,0.03713148740750325,0.021931391461954605,0.03348059859970639,72.70976162154585,0.1251064924419901,0.511489352958044,0.06805260863347871,0.13009711286967895,0.015862516872841112,0.017761938221582382,0.3299642863994267,0.2999750047858524,0.009424184866222034,0.0027166038380136157,0.0030400353045704235,0.0012358697806814918,-0.0008378584478734527,0.0035918851768410136,0.0005166845902244935,0.0005328014744933926,0.5862604525457047
155,1,1,Steel,0.4089737951460314,0.06759771054580309,0.6274005794895303,0.04425835868580132,72.56337655692529,0.040265679943581247,0.028412013721441053,0.044450759719776405,0.03665614386955585,0.024010582961934875,0.012515338896514724,0.03334088814541726,0.015121013598621509,0.04778066742260544,0.04543820836350487,0.03578789017801543,72.23998639081164,0.17254772795068227,0.5716251468549076,0.06803880114161501,0.13002102648512212,0.01601589255416437,0.01800801728986392,0.33005623793267097,0.3499778168953736,0.009040601382808872,0.0023498549251167694,0.0030790545669897966,0.0026809379124532137,0.0033651607526457763,0.0015963837721888747,0.0021155033485951505,0.002326309228192656,0.6496830339649914
156,1,1,Steel,0.3957396249456037,0.07711465021658702,0.5655614363872864,0.04776498500211615,75.49427688380563,0.03970280544384065,0.028204059472881952,0.03141473022494662,0.03571228381522149,0.022585966691889687,0.011448809660770179,0.031705792319142743,0.014979657384611406,0.05263976005150572,0.028051513962477202,0.03443620120467764,74.05271839420902,0.1304390487226587,0.5637421738174383,0.06809885169426788,0.13005309696188805,0.015992843180021084,0.01795978303764044,0.33003278996586616,0.34998035562242535,0.008873467527891692,0.0022740380571093575,0.0029319413518650913,0.0011197123192015507,0.002252625686812908,0.0011797823600198567,0.005347215742990016,0.002842669670569541,0.6411151389496882
157,1,1,Steel,0.40368644056432,0.07200833626304834,0.6087448799366431,0.04350333746543772,74.72879641239929,0.03971958328429984,0.02990014148463803,0.04605588105374687,0.03601439365368721,0.025464042245354042,0.013646207399793948,0.03364067731151085,0.014984403220530821,0.05325723408088795,0.009252711811595636,0.03219162169995491,74.15279937437491,0.17874611579239721,0.5538968930805339,0.06799817695000636,0.1299957505991986,0.015994052726158055,0.017995054329446827,0.32986740587489133,0.3501303584340458,0.009280809570026829,0.002401610082359847,0.002539501293611866,0.0011738397849756894,0.003673994027562624,0.002951711054257192,0.0018175075715874522,0.003690867595355714,0.6428344718864275
158,1,1,Aluminum,0.44334166421642335,0.06984053480446108,0.5644916149408012,0.04658250055575917,73.7626864817681,0.040214551222182426,0.026932555445387706,0.045409808657697975,0.03737780704607357,0.02347575941112138,0.011816682209163994,0.03177574569475419,0.014996268591926416,0.04702620493726059,0.04750480872718594,0.03224936116178802,70.24311609103886,0.13916192527915205,0.4823555347840611,0.06800873857290583,0.13004757272414394,0.015991574482819487,0.018039625935405597,0.3300176176271327,0.34997178778563287,0.00880959287320156,0.0025445763468342373,0.002484981643276129,0.0008427364605705719,-0.001503460297873674,0.0003682916730352638,0.0007406783117478585,-0.0013623666310391444,0.6613031215493931
159,1,1,Steel,0.41899447563902076,0.07958279769908727,0.624953344803842,0.04436734492208821,72.0034067414253,0.03979723185306203,0.028170947823458553,0.04542632277113171,0.03756553194619817,0.022942693375621184,0.01308339736304713,0.031856186109874715,0.015078773120353547,0.05212849129684133,0.00785233371385559,0.029647069207307933,72.06273480233993,0.15948921323033385,0.6322944072986603,0.06823391352818496,0.13495831377302453,0.01605449288963638,0.017995045761477216,0.33000510032624103,0.35011327786279767,0.009305582603011689,0.002069212461200536,0.003491594814218086,0.003516815631678315,0.0010794440888681235,0.0012344670770972704,0.00213279104985545,0.0046801634693528415,0.7153974511603657
160,0,0,Steel,0.36136855795847866,0.05310840958265303,0.5544367707511076,0.23152263226245487,78.50970513302501,0.04055598830523183,0.02917235705985244,0.05258411455401555,0.037053221495847354,0.02486959847611131,0.012241065303604448,0.031507897744767144,0.008584051336378686,0.03434640201438908,0.02403186971384392,0.029358182191188544,72.98623686661432,0.10080156367764018,0.5633666885018875,0.06808480001783884,0.12980578028698195,0.01592792364049559,0.01775849309789702,0.3300300820716133,0.35054635673595647,0.009220927872808593,0.0022394333963847678,0.002649045202105337,0.0012732152784273865,0.002375332953907121,0.003252093297654473,0.0009008812219503165,0.002556889817675462,0.6273557428110139
161,0,0,Steel,0.4025870021143019,0.07606749843642989,0.5654747158054091,0.04575863731629893,72.57140545935252,0.048827874322279835,0.025178023220847084,0.033157369896829235,0.037055251382361945,0.023087590774292285,0.011885025346344372,0.02739608686785194,0.015026778170890076,0.04324029162632194,0.012342563858742519,0.026669236018787228,72.9534815234589,0.18926634619653573,0.4535944274869842,0.06807936379901557,0.13492266736892117,0.015868173586976127,0.017817117580711018,0.3299835290492583,0.2998959532856733,0.008290397417935629,0.011879258847113255,0.0039166722603938215,0.00014460540326671268,0.0026461565899186332,0.0012684769484479783,0.0004098999690465453,0.003467045881605557,0.6510961101004052
162,0,0,Steel,0.38629460600087817,0.04993969217606915,0.5656089226139461,0.04371515535679786,73.68140882239489,0.039701543762758654,0.025675908963909682,0.030926646094057077,0.0358815576315307,0.0234642903677349,0.013462430626617578,0.030084273071901903,0.015049118699541213,0.0394520492902507,0.017666086202388263,0.03698018994396125,74.43215705353099,0.13872194405678792,0.5853790424273682,0.06805287698663043,0.12004713778617926,0.01593347489506822,0.017810191052576255,0.3299767190671952,0.3499424932514833,0.009206831506270712,0.005434203158353515,0.0007878691224418438,0.004209331581558605,-0.0003030863402918699,0.004169455663847334,0.0021620505540675796,0.005159364586317064,0.614657774411236
163,0,0,Steel,0.37273436042943414,0.06811759832035204,0.5656564267642287,0.04566971576175536,74.12923876644552,0.04025440102170003,0.029348140670098437,0.03638019379280773,0.03495672477271864,0.024109531823384437,0.01304205091387882,0.030685329311613243,0.015036558830025326,0.05372790251686695,0.04969702360227046,0.027906235477385362,73.04547447525432,0.10648840646175911,0.4160716337504756,0.06802423588784003,0.12997796742409684,0.01587346314866479,0.017773273133901715,0.32999907377523996,0.30006024537196063,0.009254787417608752,0.0031405692296116684,0.003830841970835211,0.000794159100958039,0.0014916922880564023,0.0007168325955633919,0.0022776166595459267,0.001567378819387833,0.653736163086215
164,1,1,Steel,0.4226028802069397,0.07670405161317248,0.5655758327615336,0.024294146858197106,71.0772768286035,0.04171594868790678,0.028466172363897608,0.0313887351618357,0.03795532982138359,0.023718732899117596,0.012369365821276842,0.030538213351540958,0.014986224516016028,0.04030783647539024,0.010400897985983966,0.030723186540037577,73.7317374712346,0.17097866679457852,0.5883335636285199,0.06887598636008396,0.1301746116935478,0.01607034617471236,0.017978091391028836,0.33000363130133076,0.35930262259666534,0.009049408992036483,0.006218019399376587,0.004814063034331101,0.004084955245313857,0.0011188377818759565,-5.765341523103441e-05,0.003297015186970389,0.007674091813273097,0.6382072668104535
165,0,0,Steel,0.427824790122351,0.061627366499968236,0.6256790470939751,0.0631911034824578,73.18522559447493,0.03986349638297028,0.03142299752304552,0.049510639360180006,0.03732858428441917,0.02247474719845737,0.012551231150087877,0.029617167055767696,0.015032690884106175,0.04776533975528067,0.0724243014953741,0.03647342064834006,64.11539368135684,0.14871348993075612,0.5297565982770964,0.07308511773615507,0.1350114944331319,0.015836826067947,0.01782710567985947,0.32997484939072613,0.3499917212965741,0.009294163234430948,0.0039024970285139915,0.003010810131270836,0.004348044083235956,0.003983332272969675,0.00022369282787076082,0.0018226980441094901,0.001594564509784978,0.7709232784100664
166,1,1,Steel,0.38984275064910073,0.06474905253936404,0.565591312055642,0.04441797352445615,76.16680909140412,0.040297250784224185,0.02836650496499935,0.044943678415787114,0.03686913536285753,0.021297452379737424,0.012178507121425671,0.03210309032518359,0.015015808752427766,0.05004643560208996,0.0473580293723222,0.02641713067343329,74.87290107769107,0.1779210501233958,0.663872501839184,0.06803050943135368,0.1200816366835208,0.016040890984107527,0.01800888387154279,0.32998164186692475,0.3500221509778813,0.00822502005440696,0.0014652316594095946,0.0018283810084202675,0.0002679341016002261,0.0031505626719435294,0.0041791462565755775,0.0027440838529876905,0.0019079607999421717,0.6803794354405599
167,0,1,Titanium,0.46937159373263415,0.045698661354961034,0.5941086285964023,0.04300331792685427,73.11697228553584,0.04019589261777846,0.027852810915407734,0.044883934257372346,0.035347560547689685,0.025105876627746777,0.016884265646779462,0.035472992729566645,0.014984621462917843,0.04756265525034839,0.05783923360204257,0.02432051540910585,69.57563930529541,0.1428559403363546,0.4872126881225292,0.06801179561035675,0.13497204887311534,0.016032669853422124,0.01802316913779948,0.3300093658570534,0.35004110641059144,0.008749489398420227,0.0028571183570971588,0.002791286441758558,0.0012530412318679032,0.006105892684409613,0.0018758125399403762,0.0013324098490367605,-0.0014094656499539044,0.7725841003141896
168,1,1,Steel,0.4175352662576999,0.06066399960732934,0.5656395815662052,0.04616264433092753,73.85135644526595,0.0402894419940438,0.027710706140651624,0.04572504446531646,0.03664049306314106,0.02366843667831444,0.014615614225548145,0.030788427077932067,0.015067434354065533,0.05107669377128222,0.04642537948613467,0.02833769485251142,70.66932615461684,0.1069508669484997,0.4988593226282996,0.06806440242601199,0.13001975527570586,0.016023678763112073,0.017989153221762987,0.32995080769018587,0.3499238662533352,0.008216034788646555,0.0013951718653592575,0.0007883153639731632,0.0004451856597769545,0.0006355770740019198,0.003434838569369933,0.0011678742354559956,0.001642003100754993,0.6741247542734168
169,1,1,Aluminum,0.40737863528914625,0.07374444663586605,0.5654125870055662,0.04466262811994841,73.16760965385107,0.039956534928624395,0.037150045510760746,0.041121587496887456,0.035873307439141924,0.02350342382308457,0.011318462929470143,0.03140146514509366,0.015080273546742792,0.048378424622893566,0.04687312445044532,0.028362362650343472,72.80714578441744,0.14539718749203348,0.5089566008628842,0.06807632061893991,0.13003490333983855,0.0159501690339018,0.017972330232931887,0.3300488941814012,0.3499444873415105,0.00884069767559986,0.003462324822008988,0.004070283456233809,0.0013922142802964754,0.0031957814894053157,-0.0009152233662149552,0.002248060682413183,0.005864401701381687,0.6626453185241454
170,0,0,Steel,0.39149543834612505,0.05738483505951736,0.5654884767767914,0.04221299332230679,62.77055286933352,0.03994265282438243,0.029395584760254886,0.0336038444804346,0.03648263171118714,0.021978344851864316,0.011900887715359514,0.031743039295182914,0.01506848181060276,0.04833240970222957,0.03625643534437465,0.027435859325337097,70.58740192368475,0.11499606989259949,0.4533833900753369,0.06808089245237703,0.12993825126676192,0.01589164636786715,0.01778967843536511,0.3300037595497949,0.35005463513280954,0.008948741538798145,0.0005575764590505371,0.0048467559576655245,-3.341509224180509e-05,0.0014386425590470747,0.0025762479776508104,0.004356407111022191,0.0028056516532607456,0.652541957512908
