,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
62,-0.7486034171013581,-0.3739777420077404,0.3520351479868407,-0.03525996768748511,0.5929442828235258,0.0248822296299979,72.55490206889925,0.03911669619901265,0.03588476612134043,0.042228336972740296,0.03454568992643894,0.029583335925401674,0.015236976814966371,0.030680301727495335,0.014671242087008466,0.07460540313292888,0.03131225442439432,0.027823518366025903,68.15091978050941,0.12165099883488459,0.13351084347547065,0.0659792641907941,0.13037418225743688,0.01507063313112484,0.01774454773700432,0.327518117724075,0.24181292866694953,0.008405879905481936,0.0029609413768626365,0.009970670310025768,0.003375884838954233,0.0030490112823936986,0.002680379822814131,0.0016955993092201691,0.01198183420153604,0.5272630275871317,Aluminum
63,-0.6647643470121009,-0.27051381152446324,0.3590936117087698,-0.035912485391071454,0.5970277931283247,0.027064257127951186,72.36130166761735,0.03919800450761148,0.035919512968563064,0.04201649216572223,0.03407061897154848,0.030610131817344243,0.017665403800925728,0.030320513799748906,0.014689967666119448,0.07361088301174604,0.029615851062397655,0.026917398462160465,68.41067115936833,0.11908544134357055,0.12952795424067015,0.06646128883971829,0.13039878515982686,0.015150979223628583,0.017741048750522057,0.328133688730834,0.22102992148595124,0.008514918745524572,0.0028950046656741123,0.01053150324202823,0.003061957896911945,0.0025888485947286556,0.0025180222591629107,0.0016848591219838145,0.013958031181137094,0.5297823707026006,Aluminum
64,-0.4507700272418994,-0.1422595152662029,0.32111092878443737,-0.05975266069745754,0.5581474928687941,0.05063881201618886,96.56574165776262,0.03848507053671563,0.02931230912297246,0.0442760478892545,0.03160313022946154,0.020938226844204114,0.010644193321046928,0.03203986995371595,0.01434876152159085,0.04566404908609937,0.04747136817951047,0.045831930268150675,70.58867269587606,0.1299815162725822,0.2349526632373679,0.06282993665756995,0.12348844007408877,0.014998580354242246,0.017370076170845797,0.3239237627028141,0.3813246841587371,0.008356845821576695,0.003068788198412237,0.016120068604584835,0.004908988473871476,0.009321140373513457,0.00208436246778491,0.0018397999583186484,0.0021370451636925124,0.507299708033704,Aluminum
65,-0.7861848960025849,-0.443562118346883,0.34139506969629974,-0.039218289124902946,0.5831542244541947,0.02502966004146711,73.18065943532869,0.038906931413802394,0.03542869143335789,0.0420189960192447,0.034149909657045556,0.027588935825220512,0.013942972242137721,0.03082934363714237,0.01462768701790843,0.07210167436354187,0.03180995388543302,0.029021815365826382,68.64870864088064,0.12432301589204617,0.1407027961723778,0.06507579436778382,0.12944928608379713,0.015022867931023946,0.01770554538364734,0.3267407919354184,0.2569377501070951,0.008372249917405435,0.0029577376769072895,0.010158129576347652,0.004330220628865195,0.0037297060519273814,0.0026384459307320475,0.0016540864970802655,0.009980175088345306,0.5202696500460107,Aluminum
66,2.3061661291100433,1.7860174572430079,0.4026391853873132,0.026394206548116816,0.590783842890069,0.24498654831508304,79.97848122265763,0.04567522643102747,0.02977578064047365,0.07297557621156037,0.05112159922872408,0.02254917451444475,0.011165515220920748,0.03660966879843584,0.016027770338788543,0.0753360442162927,0.18781171576157749,0.056634918289227995,68.30843135666517,0.13913463497339784,0.464735525628058,0.06823421454479596,0.12911433726568056,0.015729330642138304,0.01767672135323224,0.32922507033392756,0.36622261057807143,0.008641988544280112,0.0014095781618112604,0.014089387205842248,0.0025989947386896688,0.0013872581067329174,0.002356246053108613,0.002824615214318394,0.002497218527233959,0.6222159229714443,Steel
67,2.561061235664485,1.4820800354858452,0.40369026331404456,0.04032425873659766,0.5747669829496956,0.1915835707951442,76.31635852268458,0.04206809889631983,0.02830755214805301,0.056737068630684936,0.0399631030659654,0.022569524139424087,0.011302615496824608,0.033306278280155394,0.016242024783920343,0.048442707402898896,0.08895443907274975,0.04401213534939202,68.85032635599288,0.13161505437224474,0.4910302432485503,0.06786387108254968,0.12953339750869497,0.015572813590393109,0.01769772518667257,0.32966626566874385,0.34153444943559735,0.008481127934177116,0.0009148478790574738,0.009613360827900968,0.0025658665768938673,0.0010542555399500604,0.0018641016114111317,0.0017946883639540765,0.0028837645050425994,0.6242781164178556,Steel
68,-0.7118005441712806,-0.33628398578864044,0.35081397450347285,-0.0355873943118026,0.5920995827570937,0.023744911701640753,72.73245390917872,0.03901061581626528,0.03440823131071169,0.041963807737434425,0.03403225693611042,0.02858254195258872,0.014686135068340805,0.03058020377421193,0.014643452699077275,0.07040266666587432,0.0287299704774172,0.02765696461070102,68.3710362819927,0.120194998841801,0.1360356931071922,0.06589256368054618,0.1301396532157046,0.015078767495228027,0.01774571112022617,0.32772864019752745,0.2379084592338,0.008417478140336401,0.0028729170559507306,0.01018080141135542,0.0033113989333279025,0.002947594780514456,0.002615432461418671,0.0015890373867067024,0.01238195159191293,0.5248542346280882,Aluminum
69,-0.7747713838100044,-0.4387486526549727,0.32708897531331815,-0.04715919571774383,0.5683479419772218,0.02416700695109636,77.654347760995,0.03851716026572324,0.03180462773803456,0.04154696687231713,0.03275174977186638,0.023765981917237694,0.013231151520387108,0.030928820078059083,0.014590064153696956,0.05916240215245728,0.0315576952379274,0.0293579710044843,69.11779239564457,0.1215147392836971,0.13687107860568332,0.06426576414124681,0.1281578471691065,0.014961741121088327,0.017628130114105987,0.3259425692932482,0.2799691504951484,0.008330837407685159,0.0029065246589965632,0.010573459152600875,0.004101652750920283,0.005219596344168647,0.0024859289997072103,0.0016730737282570538,0.00699115201152242,0.511176311096806,Aluminum
70,-0.7379962263523153,-0.3709067520591149,0.3098302197935001,-0.07574209976788024,0.5581419684925726,0.03900505589696697,92.96906875816588,0.03825769961206418,0.029729427899610462,0.042766974667212986,0.03082527723123473,0.02146889250844426,0.011264891458774077,0.0321478702297092,0.01431686291868784,0.04570723400612515,0.040096429363204206,0.034191166504256354,69.443831331254,0.12349326330936809,0.14730420091437096,0.06247663550877038,0.12488507183462408,0.014874114390125882,0.0173402126676878,0.32326314979603454,0.3413961925225576,0.00825620547493377,0.0030427617465685814,0.015418563979492804,0.0034608428352305384,0.010982960035279004,0.001894270514464064,0.0017049503134105074,0.0026675862781710144,0.4905824960338795,Aluminum
71,-0.7386127494343068,-0.34740896955822936,0.3522623889404605,-0.03808396221628466,0.5938708347915892,0.024164696688708444,72.49975815517745,0.03908518731000564,0.035510228784381453,0.04203572659585274,0.03416294978209437,0.03003351957727426,0.015879867709908627,0.03055277949568676,0.014666619341266335,0.07299320874716822,0.029422566618280726,0.027253223632488312,68.12490951169211,0.11922927053994023,0.12080624235770243,0.06603680086236483,0.1303713520278202,0.015074424299647995,0.017739388436948892,0.3277048066359079,0.23382961724732026,0.008418842385308755,0.0029193495609936954,0.010381106185654663,0.0031330132382822603,0.0029138186515289067,0.002605936535622573,0.0016271940620183087,0.012860204666387584,0.5239483468555258,Aluminum
72,-0.751216974453298,-0.422929158994967,0.329396138215944,-0.04454117947073304,0.5686792648335706,0.024910816688592893,77.33789510324534,0.03857259509256137,0.03191884075599938,0.04160863075718643,0.032921567459448575,0.02377860228765104,0.013270842448541778,0.030938141986215497,0.01459915442956285,0.05966563260956857,0.03196955675416094,0.02942454781633749,69.1647896688152,0.1219738488334733,0.14528992164258453,0.0643904175458786,0.12828946911588052,0.014982794666520237,0.01763301643098365,0.32605534808787745,0.2803031201784672,0.008347746494720806,0.002908098015901486,0.010348493679132596,0.00413077810703085,0.005074589086435296,0.00249788880153397,0.0017047377316261395,0.006985388758720625,0.5147220398443157,Aluminum
73,2.413699589233007,1.6710667336290987,0.397718748939917,0.03575253138859535,0.5703127492133483,0.19314900904808685,78.90932566295372,0.04231869327371644,0.028410860724429648,0.058662063111255866,0.04125222713233564,0.022435724408271986,0.011151181361843808,0.0325348993974017,0.015781491675351558,0.052028564237293795,0.11062222419233295,0.044816325179171806,69.40415631516457,0.13250772502862104,0.4819998912952226,0.06782659989608691,0.12837730604964717,0.015590183935322155,0.01770855928057169,0.32954331568110923,0.3407648195831571,0.008514195765234423,0.0012053945048040278,0.010062395265426606,0.0027570792640412,0.0012441230731881445,0.0019509982363259285,0.002036490682028142,0.002635488371908207,0.6173882470554624,Steel
74,-0.7460694978789394,-0.3747207215714186,0.3103958230976887,-0.07654992358470025,0.5583612582057945,0.03950855236381687,92.86787364850446,0.03832527657452401,0.03007048589687108,0.04294094916973697,0.03095058098409531,0.021482897630384086,0.011282218227183949,0.0323989116831327,0.014326068173666518,0.04601294343851503,0.040940412985664434,0.03469059261832775,69.32638832171969,0.12374824183136324,0.14399191230229952,0.06251013895716308,0.12499784716335798,0.01487626487506622,0.01733129893777933,0.3231592480592414,0.34970550823871066,0.008253456866556713,0.0030751562055342466,0.015538607441116459,0.0032047037306015846,0.011337481685730321,0.0018872141226075562,0.0017286323514891571,0.0026337047541104787,0.4913972762998068,Aluminum
75,-0.520654941698173,-0.15023507732948566,0.3599896607460313,-0.03320248988464552,0.5884115110968187,0.02618359848234722,72.65187569811157,0.039122153600988314,0.032564177738694106,0.041516652177157415,0.03315705857810061,0.028419697265596944,0.01626087138961151,0.03016263006954364,0.01466907479875525,0.059759660350737626,0.02479514534786564,0.025884059951739216,68.59362685734006,0.1117811220819429,0.1407164844528701,0.06655862300900853,0.12998183979440275,0.015222095504427352,0.01773190038725568,0.32868147246853974,0.2214629975142638,0.008564256551524792,0.0026321710424160013,0.010248445905021426,0.0029474788782908184,0.0023081052748984685,0.002297670005844062,0.001534317339860171,0.01407698491648578,0.529865936582604,Aluminum
76,-0.7162925556707981,-0.38836546364058117,0.3361146205135567,-0.038374226197328366,0.5776113786052322,0.024683312972911348,75.56019037381212,0.03863304707619686,0.03247947449709932,0.0415997767492988,0.03328625803402356,0.024759956580021204,0.013509209228100182,0.03077016485993563,0.014601802206005205,0.06336302520481453,0.030078213171090013,0.029357369426557027,69.2760950867357,0.12368014352668216,0.15991606205498293,0.06470819327428616,0.1286342731102268,0.015030505134584067,0.017686636862382827,0.3268532622083627,0.2634608353475922,0.008397892887838545,0.0028859092704863545,0.0101961892594533,0.0044760536657543135,0.0035567896496730344,0.0025357492728823117,0.0016443294052171326,0.009072579123476691,0.5182653883871939,Aluminum
77,-0.4716003681858765,-0.15971031971716904,0.3189631432389898,-0.060808998719451994,0.5579472935707719,0.04808002572968736,96.2361660534171,0.03836685156378121,0.02915808733408574,0.04310463796515345,0.03125264010030535,0.020971470753571392,0.010695155900718543,0.031764757625089804,0.014334906435435439,0.045071073366964975,0.04508405045740934,0.04286261125150708,70.53043839863976,0.12821486155646308,0.2269819299605686,0.06276031707268077,0.1235436093830703,0.014975327508809914,0.0173764727789995,0.3239791613446162,0.3666013042627788,0.008354190933633474,0.0029994137851787235,0.016058148633697377,0.0050616806832158275,0.009073479566213231,0.0020853700782172083,0.0017707456728332871,0.0022755168487508435,0.50430828237569,Aluminum
78,-0.7205324382316255,-0.3238439764480933,0.3549811403273497,-0.03736577448133097,0.5976507433519314,0.02507322339689283,72.46606868553879,0.03909266585424394,0.0357036920331227,0.04199975573728008,0.034050243018458055,0.030132801754572537,0.016699219905115706,0.030389503278962022,0.014668596536766216,0.07491803960845769,0.029274826321062996,0.02730937128620485,68.34827380853218,0.12026736887753328,0.12539594532862347,0.06613807452350917,0.13037696751833086,0.01510376524372407,0.017739923076461533,0.3278995373310491,0.22468762532131414,0.008448564802558541,0.0029166283918425264,0.01064345683141671,0.0031606935118944656,0.00276685204129565,0.0025917720630005475,0.0016250537464937147,0.013666809455593173,0.5255666790307483,Aluminum
79,-0.6995146377845315,-0.3443250142412105,0.347583362060737,-0.03760162636874175,0.582439827902888,0.02381253076868589,72.82713741318251,0.03897185736919575,0.03357965702169099,0.041928052756679705,0.03397428175374215,0.028581896189003496,0.01413980957103079,0.03076581639810883,0.014659063329531458,0.0642860278529622,0.02928863373504752,0.026981924258566176,68.07789828554002,0.11547847453713478,0.1247173119124062,0.06582386032094822,0.13006248754170296,0.015055131525536244,0.01772888856606498,0.32763109941093094,0.25288217837352794,0.008389203298109014,0.00283109514973689,0.009759282635804013,0.0030325160116448876,0.0030601530067800127,0.0025923074749005723,0.0015779529177004025,0.011075348667404325,0.5225191762690478,Aluminum
80,-0.3142840140356994,-0.0523894537698269,0.40615120384744796,-0.014357335614762802,0.5646471357823252,0.031315973176789816,70.73956961910588,0.040337853357404106,0.031110633029188605,0.04185920373386479,0.03406692043042965,0.035269663803581576,0.021003969741562496,0.03046658781035148,0.014797012179167592,0.06114193683190032,0.03417095394595424,0.022942962017271955,68.65613774339523,0.10248664762035584,0.18481887298514044,0.06793556717299522,0.13588457642773946,0.015380873749096946,0.017711382560226814,0.3289415639183974,0.2209091417497881,0.009038528367105565,0.00274614025719258,0.003047977462509532,0.0008666188085410284,0.00026183895103483717,0.0006658335764505425,0.0016945870658779494,0.01617845564272797,0.5829945359097751,Titanium
81,2.4350924256292563,1.6513656528628808,0.4058470199374383,0.033996968578292056,0.5856181438797821,0.21596722262778717,78.15343861981677,0.044233839265982774,0.02900149221355397,0.06549832641053195,0.04641447523063219,0.02269457191121685,0.011352487182331457,0.0352959675422725,0.01598528166076431,0.06300416258599745,0.1457795383102172,0.048151859039718685,68.52480387183437,0.13304108010238713,0.4751805688775491,0.06819390555461617,0.12933135242258006,0.01569553924046484,0.017689414831819034,0.3296389985396607,0.3546553403573573,0.008597394093364156,0.001301198374534972,0.012341167701288763,0.002544142812158564,0.0013398673553295583,0.0023756460911404675,0.0024749438170373925,0.0026789202021237353,0.6259249237313685,Steel
82,-0.7340734929945153,-0.3683448417770961,0.30984745553823506,-0.07545066801431222,0.5581009067940441,0.03890815585656858,92.97933041037646,0.03824777459566175,0.029698052122958913,0.042735176349234995,0.03080031487021502,0.021466177569309616,0.011263717074990008,0.03209745686015444,0.014316677237108786,0.04562110004897109,0.039919079806897906,0.03397447859145944,69.46246238424386,0.12332983426610684,0.14812674895784828,0.06248400161552745,0.12486693006238854,0.014875086186356464,0.01734205293512481,0.32329646874355816,0.3399891172780794,0.008257924234833396,0.0030348372353254317,0.01540524649641173,0.0034958077280893294,0.010877538610069879,0.0018954007481801361,0.0016978954366628101,0.002675282137219186,0.49059036105787984,Aluminum
83,-0.610429157409352,-0.2526436384536667,0.36173990352978974,-0.03515711974784367,0.5799377562253668,0.02901050409563654,71.80611119098157,0.03935620277969835,0.03741954784097809,0.04249259656650228,0.035331207674978854,0.03397488893904318,0.01784495108394015,0.03107884755613684,0.014786695287657293,0.06569815631672428,0.03461338504772202,0.025280596813944105,66.94064696056124,0.1097991433813684,0.10861166106573616,0.06702073144910477,0.13482839628580848,0.015149743584015395,0.01769514906169048,0.32784524152354105,0.2603000820102713,0.008507250890666009,0.0028945957174470144,0.00900930811384968,0.002756864119987602,0.0029285790840392054,0.002452928578979399,0.002064264270875411,0.010969799726004079,0.5390333723368642,Aluminum
84,-0.5572801783305371,-0.27782215131113813,0.3196943595686752,-0.04716092066277975,0.5613080052552987,0.02218551524466554,84.66749554898328,0.037866570684770846,0.028289318519687835,0.04067062399128672,0.030400310932584586,0.022395640123942927,0.012170383193251358,0.0306957305530465,0.014497315854538744,0.043401730026302245,0.025277514660669066,0.028774828815202987,69.90822439946832,0.11364458488816505,0.17521035071079005,0.06385800358258331,0.1260556187035089,0.015010037235396423,0.01759906407991247,0.3265227842378328,0.28505195548758133,0.008368490171520955,0.0024628510572871536,0.011672132043898595,0.005472259511085486,0.002980408206795311,0.0022756120396742836,0.0013554452579421122,0.007167154357447639,0.5017191889157973,Aluminum
85,-0.7265359369911467,-0.3889547192848319,0.3407353057379867,-0.038929948533899285,0.5793425620428881,0.024100689322573726,73.35729261151383,0.038782187618550235,0.033286818727388465,0.0417493526466609,0.03364451691801323,0.026650165457803347,0.013811210901615974,0.030770268505790156,0.014613989311732604,0.06482662132047494,0.029648427173842924,0.028446870103871907,68.71947357558743,0.12057401788779827,0.14223720987429134,0.06509553813058232,0.12917964781320007,0.015029319049653087,0.01770787031923132,0.3270897073012842,0.2580828602567989,0.008383466233212839,0.0028885374502491457,0.010107220735972604,0.003717976468722817,0.003246354723600893,0.0025765156954558875,0.0015876739942719984,0.00999446995518013,0.518714082832054,Aluminum
86,-0.4567284445051938,-0.09621998629662076,0.3777780321325368,-0.034529804559782086,0.5817288448905599,0.0335539987596922,71.1501009048516,0.03981388520027345,0.03741643725210542,0.0421720770738075,0.034933011693228724,0.03596668412826979,0.02061892888722214,0.03077443289257931,0.014770965029866958,0.06550633751526042,0.03621580099439604,0.023699674563632315,67.25164630238244,0.10522632001425797,0.10224943838031603,0.06807451398445155,0.13795157872224256,0.015213204237939355,0.01768931356221268,0.32827322716252044,0.24015356967303347,0.00875126975761784,0.0029837223338471637,0.007358543257305969,0.002147020294775117,0.0022091928019886964,0.002004114808977309,0.0021737772344909696,0.013712238973233967,0.5475106392992022,Aluminum
87,-0.6330792471543284,-0.254077038419464,0.3477899434958372,-0.035577510224096796,0.5895320616296571,0.0211542157867831,73.203243000532,0.038733845372599135,0.03150690669876229,0.04145168895506547,0.03297783486206967,0.025917053903078236,0.013963497050004771,0.030316961959960025,0.014584936081144154,0.061959147463998554,0.023509060206706203,0.02750731724985778,68.86736676909577,0.1174712542924523,0.14527951154261237,0.06562596673397018,0.12939512641880596,0.015101757774806874,0.01774803261405013,0.3280980105511038,0.2300098171042963,0.008434978609932888,0.0027083780204378433,0.010727607072975218,0.0035781343662492707,0.0027415306919141517,0.0024547192440538598,0.001390759319544156,0.013092990823119391,0.5196658283514604,Aluminum
88,-0.6561913783820342,-0.3317747120583206,0.31592068710335663,-0.06549296484447878,0.5580931048728621,0.03523594780867108,89.5377628641496,0.03831027620729343,0.029352470269824467,0.04225210822013921,0.03087617946815279,0.02183741028943815,0.011741018013340848,0.03162954089346545,0.01439163529100717,0.044401423060177775,0.036014103413306756,0.030415488923744606,69.25169055760722,0.11759961998867806,0.154489246910335,0.06326244852867599,0.1257397908427336,0.014940368327853,0.017399379174665337,0.324284468129001,0.32984917803299396,0.008320231682160015,0.0028544143134264987,0.014053513448667974,0.00317390121231231,0.008651318759369489,0.0019256808641616519,0.001605434874250524,0.003023323994808536,0.5002626847837393,Aluminum
89,-0.4441736863419845,-0.19007980560726306,0.3260092765627608,-0.041971866207236315,0.5586698385571593,0.03723912922820824,89.1665466719569,0.03822337515892044,0.028724121409323487,0.04157083321202044,0.03128619591457933,0.021717163769901522,0.011672901726523209,0.031210186753830187,0.014420739064583169,0.04417069686451839,0.03673893701145335,0.03148240835307891,70.78233482234431,0.12316179859378037,0.24436456975334897,0.06368232399778027,0.12526430525425786,0.015086194040959986,0.017503646744053553,0.32572147010379604,0.3161870864018699,0.008427275527119735,0.0027502299293540797,0.01216199962647954,0.005877388635876687,0.005051771890547022,0.002235746236435843,0.0016922044101713193,0.003176740837686842,0.5171292546242012,Aluminum
90,-0.42305063726556735,-0.06792865128173864,0.3814474032482845,-0.03385941154082355,0.5792067603484683,0.03376192794821726,70.94759137258191,0.03992667354537663,0.037117985572058754,0.042116020800414954,0.03486352423135791,0.03614339186921264,0.02091618215775414,0.030766665983178412,0.01476963489591771,0.06400842242684496,0.03631078623001803,0.023204801949279853,67.21838086547702,0.10315651252813371,0.10156324763190738,0.06830780815689483,0.13876771438308644,0.01523081786811792,0.017687659774814454,0.328255224660746,0.2399153285862628,0.008794936835733909,0.00296665193552659,0.006863658202279037,0.001974270116436666,0.0020144536696862533,0.0018850543705772212,0.0022198256079534184,0.013934751022341712,0.5501433396602546,Titanium
91,-0.7093518763386139,-0.37592818691130986,0.3163398243900607,-0.06455008393734668,0.5586987960846233,0.03411461500101007,87.94167478794154,0.03837123494357098,0.029634920979455328,0.04208931778412383,0.031207685901049626,0.022069562670881723,0.011917793735880568,0.031532118642128994,0.014421588236245108,0.04542183025989543,0.036929139702694264,0.03083950797234798,69.27341821679856,0.12037495189558389,0.15162639434514075,0.0632539348328201,0.12609453992458758,0.014932213388807136,0.017421745207602295,0.3242348669059789,0.3254207272098031,0.008331684617225278,0.00294723384473253,0.013194113688492862,0.0034390427970246665,0.008904682677876764,0.001946059454254588,0.0016976439400507224,0.00305581523327624,0.5006998016028092,Aluminum
92,-0.6243096974732701,-0.28608795157630545,0.31175000813007425,-0.06799504341407558,0.5575543483973953,0.03932990832885445,93.75963265022007,0.03811514428667393,0.029146853913226543,0.04231674703117733,0.030524984915742022,0.02130495523914041,0.011106175849445989,0.03162235530775115,0.014314130546641528,0.04431420807939801,0.03871506629246831,0.03344622981728445,69.99629963234415,0.12296314231722147,0.1795253871978289,0.06258433536120346,0.12428398552891912,0.014906405619610211,0.017376046493352917,0.32387932442459844,0.33373379725773583,0.008294278904427079,0.002896495894928487,0.015359747123269193,0.004540098556718069,0.009151636650046199,0.00198514440885287,0.0016279155887063857,0.0027108950829689503,0.4934543552168361,Aluminum
93,-0.7175555392226775,-0.36960178482327816,0.34129974715910383,-0.038404252452953556,0.5815191027664766,0.022647640179211677,73.36450597723132,0.03870887609893029,0.032671284488395375,0.041647572701661785,0.033464756270670026,0.026210810764513728,0.013786822855818323,0.030662143802948547,0.014605123985142045,0.06431622566705751,0.02812564212497261,0.02841049575728282,68.79527056704788,0.12047933200603234,0.1431060027849529,0.06514864873867433,0.12922540522215956,0.015030894041343749,0.01771949722094816,0.3273128444769173,0.25161850865975005,0.008391273758011223,0.0028346377473059546,0.010276987018058624,0.003756156569938154,0.0030799275797355964,0.0025624551711696413,0.001525103224299106,0.010677663854867412,0.5175614169955869,Aluminum
94,-0.697736637606497,-0.3491908065320182,0.3457836120580569,-0.036693641252336213,0.5820874966987412,0.02360807951437087,73.06003395369673,0.03887740051056039,0.03314438841275112,0.04183223647068936,0.03379991977049045,0.027376851168114266,0.013980264364243813,0.03072458338238465,0.014633946597890081,0.06433114565433817,0.028960763288956002,0.02770047113734624,68.45065543469079,0.11828622029650417,0.13822133864005964,0.06556572538256898,0.12973011993088726,0.015052232005100944,0.01772583948417393,0.3275217345743362,0.25252372149804986,0.008396295749243955,0.002828341509306545,0.009898357763626513,0.0031643019873762277,0.003058874435210497,0.0025863228957415645,0.0015695964544208505,0.010841033585194308,0.522016784925133,Aluminum
95,-0.7196048469785231,-0.3600812508572157,0.3100214767471427,-0.0739792746336757,0.5579298146635085,0.03835734917327903,92.86736980064214,0.03820927802173077,0.029574652299599276,0.042583000683131866,0.030710062554915322,0.021472018252567348,0.011281037392767045,0.031851066941992114,0.014317864296475415,0.04527482463089219,0.03910019469103367,0.03288593253552228,69.53726603810608,0.12259591120628514,0.15150069739283206,0.06253281753294108,0.12483769623199978,0.014880689429079727,0.01735134142464949,0.3234583607043067,0.33539270676326854,0.008266155736965401,0.003001338667417043,0.015267377459608128,0.003641602475006657,0.010391587925052466,0.0019010134258289893,0.0016683632028169368,0.0027204360146565634,0.49086509359031183,Aluminum
96,-0.5226443746782259,-0.2500212618795887,0.3244206317766072,-0.04557494818975757,0.5592048115612838,0.03575001323825461,88.1561425803629,0.03825602518885894,0.028981155738101467,0.041605423952090756,0.03134608529057419,0.021897560683695572,0.011828464266520188,0.03124181537462143,0.014435220702390106,0.0447592259696367,0.036839297172421105,0.03152804836956486,70.56436220601991,0.12413597416363313,0.22508323783246398,0.06359681722632683,0.12558971625469526,0.015056305507559766,0.017498706782701285,0.3254865965541012,0.3155791035542163,0.008411770549357581,0.002827876733266127,0.012079872917356672,0.0054486316678430645,0.005888250270354791,0.0021929313127950333,0.0017354157400858205,0.003196798708977233,0.5142426743930335,Aluminum
97,-0.4870482357548004,-0.16859869022788504,0.36407584881986393,-0.033273609521126325,0.5705645667776521,0.0311577494646832,71.9282899572624,0.03939447122324812,0.03649196507765507,0.04231528105529631,0.035110501787898526,0.033593939091366,0.017514480740369476,0.031315579533326636,0.014791342202099628,0.053757464144488204,0.03389217746806926,0.02392357855777123,66.51523240618353,0.10199146884192047,0.11198092996058817,0.06727253295708356,0.1343299867755397,0.015194476736844315,0.017660359987794583,0.32809074408104666,0.2805970258472688,0.008590871995646773,0.0027611061368414966,0.008517590340204951,0.0025909450335147672,0.003037304210595005,0.0024099560402989005,0.0021599309572703142,0.009720773777114132,0.544416017540921,Aluminum
98,-0.8117401987456482,-0.46685978067731865,0.33589871651369363,-0.044170209433008915,0.5797265438979838,0.024240868464159515,73.41402197566686,0.03881753658005116,0.03508630071042405,0.041891674829896336,0.03378373047789363,0.027181626901476977,0.013846435641973506,0.030873526776646957,0.01462711251399082,0.06964227927064598,0.031595134665037675,0.028858392212902897,68.59743774151048,0.12253113100462243,0.12542349705955952,0.06480648074245648,0.12917610296424492,0.01499329972124114,0.017684274654709013,0.3264367924463087,0.26236309678417474,0.008345239307531963,0.00296480204105521,0.010423925762009878,0.0041255840024434194,0.0044227471694657655,0.0025930694203856334,0.0016363224123512221,0.009344808718201461,0.514688833402525,Aluminum
99,-0.4798381199315487,-0.21802511645176953,0.32475706223875533,-0.04395133985845174,0.5590358921880004,0.035274051810637294,88.44349248321467,0.038195458161981916,0.028735454504910784,0.041454655103483125,0.031166168317418155,0.021839063568401623,0.011772397024628343,0.03117685797826416,0.014434536516891439,0.04416697992643961,0.03563906328033748,0.031158425749369348,70.610317783999,0.12226270668363876,0.2306378269445593,0.0636930368804668,0.1254376939727556,0.015067429289805322,0.017508717798378787,0.32572517166679105,0.31371044436651735,0.008417526739183275,0.002746640087023267,0.01208943710357561,0.0056119591036089995,0.005091662097435894,0.002222458117126915,0.0016702149381877334,0.0034905194606498478,0.5146124340082061,Aluminum
100,-0.6901095033252821,-0.375532307120318,0.3388976948472909,-0.03406564932761772,0.5784165848195273,0.02632887469257897,75.58737654906656,0.03871084271485315,0.03294141959205356,0.04175604275601425,0.03360847998976693,0.024317668039950818,0.013504547908659703,0.030812502533177383,0.014610404160755666,0.0658108061233057,0.031614647192176104,0.030005456347916362,69.50936982315028,0.12684690708257307,0.17940799830607496,0.06479483286693581,0.1287260688616384,0.015063911378037243,0.017688423627713796,0.32683844933275347,0.26532351817633204,0.008426739242570128,0.002906900414360503,0.009924939815054094,0.004946408215546962,0.0036145036499989646,0.002563101757963733,0.0017366011925631854,0.00871182307699159,0.5243591520647001,Aluminum
101,-0.7713527913866628,-0.4454117473365768,0.3227880348101222,-0.05518288440730835,0.562464641856681,0.029860206897326165,81.71643054574321,0.03853538966812444,0.03177163922148436,0.04192645740040378,0.032418916164721784,0.02297797954190201,0.012688780468348424,0.03137272721454508,0.014521604645871027,0.05481106621449868,0.03544108363815749,0.030405758086854643,69.01680052466719,0.12289386118125682,0.14247331394457452,0.06389395542616323,0.127439213433402,0.014950735073236998,0.01753273389435236,0.3248658606851694,0.30702237778190117,0.008335801030626502,0.0030027569217440067,0.011444045209306272,0.003679570190425493,0.007831940517582731,0.0022369323048233108,0.0018251707300249852,0.0040981657622193,0.5088803450116618,Aluminum
102,-0.46016399365214855,-0.09596896397357663,0.3800373618903707,-0.03522253027420561,0.5810565936379457,0.033658997259076465,70.89210309509937,0.039921541223081364,0.03788161828644904,0.04225484706137541,0.03504113779151663,0.036630397954197084,0.021086082242903967,0.030789265236237654,0.014772490502568859,0.06649413433593747,0.03723627483822599,0.023389029196557214,67.09209835547979,0.10450464804632509,0.09600723213592166,0.06823409432483875,0.13906083142959144,0.015209369902379598,0.01768482725543958,0.3281050366531364,0.239383573625765,0.008765420839395476,0.0030063294460592593,0.006963278401006301,0.0020217766510808675,0.0020921476784221526,0.0019074490182941345,0.0022404287964271708,0.013831893903311458,0.548885052243257,Titanium
