,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
63,0.23228628275143953,-0.20452944704879922,0.394032869115735,-0.040576851255690126,0.5617116276610622,0.02133844876169602,71.3228738091063,0.03747094370121531,0.04216550326934136,0.05502170806105504,0.04496758922765611,0.039535293911587034,0.01716615836257214,0.030607478491769015,0.014648719393812487,0.0446006394134841,0.10225722932809755,0.02287240845569556,65.75982028333183,0.06783327988344065,0.06846215765800984,0.06812091281155484,0.12486927675721164,0.018023933978771025,0.017858620524040917,0.32771463767068276,0.26270928928656156,0.009464919772897975,0.016388724322121812,0.008730255874855705,0.0022065212636439035,0.010914909529040298,0.001326900111278035,-0.0004887533026717867,0.0010268273005010356,0.5384163560296817,Aluminum
64,0.2699463472958944,0.10327767204849303,0.41126993622316704,0.017642550982769997,0.5690617610053642,0.047091944063254634,72.14666515634622,0.03892500542836088,0.03749150325103306,0.05216137397085267,0.04250379168894577,0.031265742800500644,0.01589449995683026,0.030915124003903952,0.014674052705865845,0.04463371240219069,0.06538846592758177,0.026197526570896384,67.50285195793613,0.09426252858805284,0.29639037065124696,0.06831824591047905,0.12824643479400927,0.01680614346455008,0.017802819399191226,0.32850843119646084,0.30340740335482014,0.009000525740212529,0.009828841107365352,0.003571333372198544,0.002247110319342563,0.008147820417124231,0.002319912363353708,0.0008971915718567276,0.002077788113775911,0.6093228169399039,Aluminum
65,0.3448672222875056,0.11252378207367109,0.4090386710548263,0.0068307481476529985,0.5647568512416392,0.041936964189849935,71.44049273376363,0.03893665267020813,0.04009791812505714,0.05282636469614968,0.04364001108503761,0.033213464128294574,0.01626184838403074,0.030568688408836107,0.014663513977637764,0.04425238484558338,0.06299615608028608,0.024693968155242753,66.19830935475206,0.08530498528020436,0.23776196384597437,0.06815473246227899,0.12790676066198595,0.01706919074479873,0.017855409930709693,0.3281161559838284,0.31011523184554496,0.00900132849050091,0.009782287243290097,0.003092386414836434,0.0021390352937146256,0.008687767666165835,0.0019631153489162393,0.00027484046677760283,0.001808897989809513,0.5947264804559798,Aluminum
66,0.16202652237825813,0.023071461258493076,0.4472584954312438,0.0274387122867399,0.563110632476086,0.043579085597192,71.79620433779719,0.03892826099316318,0.042981772140410636,0.05452132942944681,0.052880101278623186,0.03690188590676677,0.0180305892387838,0.03125529451800303,0.01467482344520004,0.04686084119349667,0.10101672945612844,0.026005479952078612,66.35729344829416,0.09342438574130006,0.31412983163514213,0.06823268345172619,0.1282137449792463,0.01669685864792815,0.017962748321668557,0.32875018913738047,0.2928279538861732,0.009088466758504058,0.011133356176973665,0.0031867026859476954,0.0022526780911484396,0.007080316683710156,0.002384959299115459,0.0010927454484717142,0.00211714822316994,0.6195781549736287,Aluminum
67,0.11974189153279924,0.0957051992187169,0.41223522580002925,0.040085443531000194,0.5621625515955302,0.03822645288333877,71.90953132087661,0.03885070448796114,0.03600912173416057,0.045533115395325716,0.0408254417116757,0.023751783803572544,0.013674968006968151,0.03153460216522804,0.014842405785512412,0.0609714166875308,0.09218073922102292,0.03041519384235144,69.90280395287442,0.12473779658306561,0.4217939633398042,0.06821913974670768,0.12861716191592293,0.01610824409836996,0.01764074122393687,0.3271053690472921,0.3352989166433452,0.00872189639102975,0.0029449029385811435,0.0027018662036376955,0.004490435677969716,0.007297835233310297,0.0011424395485885538,0.002333372055310351,0.004772986372211524,0.6245053257069961,Aluminum
68,0.06453641270846827,0.08945365323744126,0.49023326053506305,0.06120082486721473,0.5626214874235198,0.01754420925456511,71.98246099026031,0.03824400738796269,0.03321105540037627,0.0426107909519148,0.04173236144840068,0.023113294023310024,0.012806004685744918,0.03431004837397678,0.015230802450903205,0.08179653920286725,0.10597386199990244,0.03188925011860457,70.05574086247712,0.15784841030270452,0.4512549403935511,0.06866837495994724,0.12892075483001808,0.01580981193000172,0.017577591802646633,0.32621881403213726,0.3582282324316584,0.008463502200431875,0.001837681481330878,0.0016571200412043778,0.011953373296100083,0.007242436033744699,0.0004487868649956763,0.002940411949740022,0.007334355042954394,0.6334487618909975,Titanium
69,0.19188770734345373,0.17608657329852603,0.4548925656518526,0.04893777415859946,0.567471985801439,0.0570421776330142,72.53596012276151,0.039623061471777896,0.030711251930839303,0.04495277565652535,0.03775093118957527,0.025060852854632557,0.013885057400773289,0.030772158695239218,0.014666185458988634,0.04679675331875551,0.07558339790892729,0.029568783116174228,69.54596562648089,0.11962917558371271,0.46524494487116924,0.06772593956439793,0.13027135528713904,0.016093024036666126,0.01772498258202907,0.32843680379111356,0.33193226006087195,0.00876760021204566,0.002946349562552019,0.002748987573051201,0.0023303424894766706,0.006206421100411261,0.0021610633317852975,0.001846970358692165,0.004778259220777373,0.6436707479541157,Steel
70,0.1382803558660708,0.1395303537339574,0.45656419226447253,0.052068260824688815,0.5629401436687187,0.037961377445686305,72.28799291181966,0.03921164342793687,0.03340922561368831,0.04430882885818948,0.040401653280170445,0.023639597911564742,0.013472847932312581,0.032959521642053145,0.014876004259675248,0.06812703057930122,0.10612311172710026,0.03142778155285805,69.93037083924033,0.13313392345128514,0.4640153800613806,0.06837548276286029,0.13002627365492164,0.01598077609210636,0.017662668454183173,0.32779471979033925,0.3489596357858997,0.008591379385822346,0.002242486904899295,0.0021833725859527293,0.006111444832499421,0.0048886276908768345,0.0012585493452055803,0.0024897749446136964,0.006974708809957312,0.6400959126349534,Steel
71,0.016148706205856178,-0.033518767057778565,0.4810480248511656,0.04370500217323951,0.5647920441835093,0.05664256494304535,72.23255736474938,0.039263964262845924,0.03785064828189588,0.051797675897217316,0.050416176765068946,0.03351609874880322,0.016135841906481298,0.03084734821764738,0.014508723728390809,0.04523720825088783,0.09129117698150771,0.026360521085277762,67.11315818292815,0.10027750593425579,0.4028453417174301,0.0674967943265109,0.1292220771441669,0.016031520019448034,0.01779022655809437,0.32820364959616455,0.29958452227780086,0.008957256684168594,0.006680864905332784,0.00315800447100701,0.0015704956789715557,0.006477346469546589,0.0025183999419196947,0.000858218295591674,0.002710772636222184,0.637244746032616,Aluminum
72,0.27814680886748266,-0.10247071830858018,0.4034074590838074,-0.023604620934804345,0.5632899810047954,0.030957907587918984,71.27765531041275,0.03799783490111151,0.043791272083577505,0.056365756589385134,0.047250109439606454,0.039018737684942795,0.017609601403587822,0.030500631638667904,0.014575369810715257,0.04368700228451528,0.08230348177652841,0.02221541458524324,64.75537305365948,0.06555866682318087,0.10494502866614908,0.06822777358560461,0.12606893059680074,0.01775495587043722,0.017959567899083238,0.3278420559064147,0.2752048274080116,0.009087826425230759,0.015229266773798145,0.0058759505504425635,0.0019512948308525403,0.010328625650891427,0.0017343707413207373,-0.0005455655937851409,0.0010242820747402774,0.5607170818070446,Aluminum
73,0.21395150375163885,-0.1535298506993958,0.4334217519650452,-0.015217487852672386,0.5635877884652973,0.03203923300493954,70.27670483056099,0.0380933496440923,0.05284116857750688,0.0632268916466136,0.05946220664685622,0.045622091580401744,0.020778291955783346,0.030313017406028327,0.014458142606858461,0.043374490992783156,0.10777666808070381,0.019306849231683423,60.870073236941536,0.045133479214612415,0.0605710516362864,0.06802076320316452,0.12642608959398066,0.0178947269696111,0.018344966706620707,0.3273815684666116,0.2665356371563617,0.009306982482784665,0.01783737693141622,0.0037492705712137715,0.0013763652538338078,0.011131927531472801,0.0019417550118627684,-0.0014283544122903813,0.0005419159623471542,0.5710811395680895,Aluminum
74,0.39474562030966426,0.07276992765597884,0.39108791662619974,-0.021358773028042614,0.5625512987113479,0.029522454339270213,71.7083820670182,0.038452393854889085,0.0357595462219744,0.048286449247322775,0.03712353807246952,0.030771375507385883,0.014681228440548694,0.030537405291500938,0.014774447517977057,0.04442788457323294,0.05373604595538476,0.025659901399957455,68.35839105805114,0.09150349148841794,0.18352241515013978,0.06812420766907669,0.12637697354347416,0.017353914601259925,0.01774138077251928,0.3280224122799349,0.30954911764426707,0.009036899105252736,0.009750883908406865,0.006471671626661093,0.0024437532102230385,0.009997286108393955,0.0013017230864825937,0.00032903890232552054,0.0018280473647810972,0.557625506451974,Aluminum
75,0.30584234979676744,0.02435605019109255,0.3870669366616112,-0.018219602037680645,0.5624702174359872,0.029772082509834354,72.15646987321539,0.038251965299416796,0.032988506091612434,0.04565342233857164,0.036555090838280783,0.028422389603006103,0.014110777674336765,0.03073058800132098,0.014881322600191581,0.0451206785721613,0.05805288174862094,0.027264152488419395,69.95415551194567,0.10302769792605937,0.22311688005454,0.06788237787967209,0.12615237914844638,0.017219293289209847,0.017719034315259757,0.3278541023709157,0.30869713550950484,0.00904226080201115,0.009390053027982091,0.006873565421949644,0.002684700414185004,0.010316626005748269,0.00111048294715351,0.0009189315311214038,0.0020862431117915892,0.5604270849188225,Aluminum
76,0.06520634946984127,0.08123078985370263,0.47693312314036224,0.06598613246716409,0.5613776176350757,0.02340750749436705,72.15920705258473,0.03825000577436324,0.0334904472183473,0.04262720196351915,0.04167541067865489,0.023170184925871036,0.012743796994302892,0.034348012192157384,0.014856494980829003,0.08345648955596409,0.1354442583682231,0.03314075194182132,70.51375827827741,0.18425588113575236,0.47552075517934533,0.06856176662473275,0.12802833410758208,0.015834321503733127,0.017563331928180426,0.32656763352968293,0.3442811417913535,0.008502017076350272,0.0018239931091543905,0.0018230285654436463,0.010148208033806375,0.00568101102237155,0.0008405185075037055,0.0028638383657443806,0.005839794278944693,0.634043588287745,Titanium
77,0.11294747855964399,0.09498887715014359,0.45285743463900463,0.051616129970421296,0.5605290602695975,0.03627087847510775,72.41548609100018,0.038961576586764746,0.03174771978848408,0.04310413884484905,0.04000432985168177,0.023482753594609575,0.013122244564667854,0.03353457713830283,0.014767786892169243,0.07405536774509518,0.13921319859433795,0.03370171308537348,70.79421205889513,0.17111197014283258,0.4874275040887566,0.06804131027833218,0.1284282150922286,0.015845918610255243,0.017610021242892335,0.3275571218372911,0.3467158869829576,0.008559488897017091,0.0017685361140443953,0.002120689837002197,0.005983159827264014,0.0030275665489838724,0.001367934639164055,0.002444001035142049,0.005651269804970849,0.6359315877841163,Titanium
78,0.03764109026400703,-0.022724458322888774,0.5002661002321793,0.048761578369462065,0.5575532624156923,0.011579485201001723,71.49930108792252,0.037680371303364824,0.03094810673565209,0.042794823362902176,0.04223323286208702,0.023490432965490925,0.012204062868816395,0.0361539023218943,0.01466764281615124,0.10015152423446574,0.20259214120909952,0.031822701280256535,69.9026196970644,0.23218135455006128,0.45439665726539274,0.06751910708903464,0.12688210536098288,0.015836784925525052,0.01748520270307375,0.3257255781484686,0.3509822199794398,0.008233167137758957,0.0005499373906688405,0.0011058753199267792,0.009923912696105349,0.0026801319379819786,0.00033351306706889267,0.0022482244283660536,0.004640047628966268,0.620895446240497,Titanium
79,0.19046723091208428,-0.13546229006942506,0.4070345538121153,-0.014526952665794478,0.5673405847938396,0.03578983391287577,71.67447761244122,0.03789193447973667,0.042287548324527836,0.057259633028386214,0.04706123212608439,0.0377111260338126,0.017560850100853,0.030620240302191418,0.014544448653948702,0.04354782702207607,0.08084336226141478,0.022716952500387598,65.02371985137405,0.06688367062677252,0.13735417230751873,0.06818273925116974,0.12644915921600533,0.017591079813907527,0.017925086859505356,0.3278331058143492,0.26647148368104884,0.009061504765588186,0.01580162293452851,0.005976366294834334,0.0018209596744112328,0.01071063172408226,0.00205000261733978,-0.0003568808709949688,0.001058943222715557,0.5730936284559592,Aluminum
80,0.7366320865904856,0.12724133570156215,0.38192638438821774,-0.028293632142436166,0.5614481719134568,0.02383291904326973,71.29180867021387,0.03853170608378055,0.0323308675094169,0.043209668258265874,0.035340100859051815,0.026044955080620547,0.014008104754179284,0.030282710943580392,0.01508776894992278,0.04411984807688121,0.04217210361623934,0.02692877193783096,69.38996727983547,0.10052389586604736,0.1708769964516847,0.06783624210583408,0.1265296041657489,0.017332911753562594,0.01767724671031456,0.32722054106380494,0.33523154978058856,0.008914684746294208,0.007014206018566187,0.005329459184099627,0.00287883468938995,0.011842634622960833,0.0006357961967584321,0.0005218519542116865,0.0020814878264124497,0.5437316052221568,Aluminum
81,-0.009942048938889336,-0.022595909311597384,0.5407811416860487,0.07117723720306272,0.5595242406158306,-0.0013418764311625836,71.08160197531141,0.03741571805502147,0.03615439402942049,0.042328406627784046,0.04720044568596479,0.02313100862239839,0.012085814106621464,0.0372318295735898,0.014799204934737738,0.10505523712767834,0.20850364956111708,0.03176225738218277,69.41693399686167,0.2157848427900608,0.4499603718915982,0.0684813962759485,0.12740763395488722,0.01580553669560899,0.017464058260745693,0.32467390895117104,0.355723979232056,0.008273648238574087,0.0007257877108320008,0.0009212587000494601,0.01579354080337023,0.0038512128806820274,-7.309965640160199e-05,0.002754616786439323,0.006716122267249044,0.6256132139438298,Titanium
82,0.2500913687884404,0.20857412363065767,0.41971195926357313,0.041602932442283955,0.5644232229564796,0.056416574463161916,72.27460871419693,0.039401522114713934,0.027795907416612742,0.042815768174422966,0.036081633309343324,0.02363311121635118,0.01321602718233185,0.030347720732917128,0.014533311696281529,0.04811618738387384,0.11016067243467156,0.029180380805525017,69.96371693584682,0.13253901097545048,0.46520714882610786,0.06590145580390651,0.1296231255100517,0.015967109421765293,0.017644015666721306,0.3280030820890791,0.3549710322068194,0.008545886518574464,0.0017840503215631892,0.0024398648255345486,0.0017140690903518743,0.0030132254262612234,0.0020309364463007807,0.0012169328884061082,0.005104000898615048,0.6294754662487075,Steel
83,0.03206148035908535,-0.03243046101170993,0.4138392960986158,0.043030628805448105,0.5582593823257451,0.034495897472816645,72.41422813359907,0.03808772144997165,0.028529813097960124,0.04327886823397401,0.036489813246501294,0.023741256118539143,0.012543028327226837,0.03281150561907425,0.014579972582495344,0.07857698006425082,0.14909012464154517,0.03156870064723625,71.04060030424561,0.21874633880256988,0.4701638672537114,0.06621908539161114,0.12662063122283487,0.016048418972941146,0.017527387419499562,0.32728114204357783,0.33076950280801865,0.008288510875359303,0.0012816747425890634,0.0020448465245282684,0.0025263050868913717,0.0027244582556385628,0.0010376637338506407,0.001962116663289888,0.0030490965370737564,0.6200916323793333,Steel
84,0.013270214665325297,0.038434259991455,0.47343104256176494,0.0716520836598247,0.5601962743545656,0.023164832405416717,71.91729441961158,0.0383403537187532,0.038068975700987634,0.042632843223042075,0.044367397006364134,0.022950292179814962,0.012768869314016783,0.0343118677733072,0.014783141695128128,0.08033766584857302,0.15928503727122428,0.0328450818127602,70.51727318721773,0.15742076216494064,0.48143227809180994,0.06886614690401913,0.12764313807343924,0.015831615061442785,0.017548609925358175,0.3259761211136369,0.3547788522705365,0.008588609955281766,0.0018701617233396301,0.0020987975059793464,0.011104488414125575,0.00664475267662183,0.0008523239652592639,0.002882692428091604,0.0070392076145273826,0.634043054682087,Aluminum
85,0.1870521175406565,0.1425049755296134,0.42939942449109564,0.04077980260045773,0.5739354218329463,0.054045982248318365,72.64669167985659,0.03911334943096042,0.032424421919535165,0.04819357295936636,0.03959369256845567,0.02700494697804241,0.014152941109899928,0.0310525130101262,0.01472193457007843,0.04585519059669193,0.0555353291257899,0.02860480828157617,69.31594480179855,0.11287136950319462,0.41443853328570124,0.06810766961797127,0.1295063464603687,0.016154270144288184,0.017731540858228367,0.3283874560090688,0.3175769423270252,0.008897065077055838,0.0063491893598415445,0.0029549317960083313,0.0023648466767819416,0.007425890708704901,0.0022816618099959426,0.001760165723122838,0.002869453744049088,0.6363898733864306,Steel
86,0.21862900134247337,0.17073280640266691,0.43829958803837593,0.041842983158844646,0.5639909684009938,0.07888845595339009,72.18160260985793,0.04001878821652907,0.028554621044917097,0.04287205986984505,0.03698515710705861,0.02417501560411081,0.013564632788986715,0.029992515506628733,0.01439255281525749,0.04526617381512821,0.12975961927737945,0.02774087417254978,69.10190071430334,0.12107384129791038,0.4717190417229073,0.06601845174336927,0.13020037407508975,0.01611364196147748,0.01770105502221756,0.32813144715520226,0.35249762099675974,0.008681297642920912,0.0018589683607032074,0.002690410239631111,0.0013609306600627325,0.0028815891266994642,0.002374476986147715,0.0007082046868748483,0.005100494307722149,0.633872350998146,Steel
87,0.14105193234064745,0.12342085443472894,0.42432318313321354,0.04944182613870391,0.5630943117905365,0.046230035050154786,72.74943079324491,0.039207867784548475,0.029344411890650894,0.043425409292443776,0.03708632846135274,0.023531331532863888,0.013334423571866868,0.03168064743272985,0.014770673232749606,0.06216965677669169,0.098858955758343,0.031888488693031895,70.93398385264416,0.1524495966114565,0.4843756306338025,0.06752190560657963,0.1293035582193366,0.015934128503056536,0.01763459512750692,0.32820776531030266,0.3353126891121081,0.008537676542337155,0.0021931105840687047,0.002451134751674061,0.0029506226018175897,0.0036231748710413196,0.0015769338553106229,0.0023304105606172837,0.005588212893786769,0.6381100716902426,Steel
88,-0.04323724817519531,-0.08672012133712276,0.4403614664245352,0.04823518677693935,0.5632142776410188,0.0581545647925869,72.61628160782841,0.03975528222193557,0.02993704363891997,0.044915999805022075,0.03948582408872668,0.027492319906417376,0.013757859053617193,0.030650035272347248,0.014473938527245385,0.04606286544014652,0.12277440306619253,0.029584087966382705,70.01821613462708,0.12399573977679695,0.48756025475964626,0.06634720894569214,0.12830205355471114,0.015909823956990005,0.017697503985788603,0.32809917352098056,0.31240981086515696,0.008680982288563606,0.002549859084128003,0.0032862705971624627,0.0014854330221620539,0.003006990675263558,0.0023357390584852742,0.0010945184385440661,0.0033299489443537225,0.633323817317703,Steel
89,-0.05978119251133007,-0.08457914947290118,0.4429744589517284,0.05048767889434723,0.5692006059094759,0.053504091254949857,73.20995804769267,0.038856411170669534,0.03104497016240426,0.04840257011760764,0.04009908068152007,0.028483777379641056,0.013976556264032963,0.031174366850150535,0.01474246978190553,0.047150349061982136,0.0910306454966112,0.030219167905403757,70.48833871753156,0.12272612477949607,0.4646882641495483,0.06755783391381476,0.12847275561117857,0.016170088039191708,0.017715645063618612,0.3287941227996199,0.28973357122810983,0.00885621232338958,0.006484574009873506,0.004644005665933567,0.002075501216641659,0.006672258862281677,0.0026104864527890436,0.0020917802588238917,0.0029586647055294085,0.6416402086421268,Steel
90,0.14851905946956062,-0.02044836755218088,0.4513807362555312,0.02218647408675589,0.5626138416915922,0.04092844965993325,71.56672601624592,0.03875936638925318,0.04551467736330911,0.05628272491511034,0.055508914431171175,0.03925636378206826,0.01889264812514911,0.031220589999186907,0.014640519474310457,0.04655803584882219,0.10978274406549039,0.02497919942329742,65.37666835412669,0.08584379580699142,0.27698797126962743,0.06821349894632296,0.12789946455541415,0.016873516786740407,0.018048274242832518,0.3286620179974797,0.2854390549575245,0.009198505587606973,0.012699288210593504,0.003470341932980888,0.002122794599306833,0.007692004633326789,0.0023603560630479975,0.0007836732042186202,0.0018893179577035948,0.6134298212241729,Aluminum
91,0.3185692333225158,0.18776470735912637,0.40821291637308005,0.021860877354351504,0.5654362448780277,0.04386534494261499,71.7866406478563,0.03916225527876433,0.033308950467147797,0.047056175369536574,0.037334827442915185,0.026276726834104754,0.014129115507450291,0.030611451341019,0.01477558945556565,0.045713132091740875,0.04770795711750927,0.027869115004976304,68.59365935058456,0.10597939639028588,0.33214985232057204,0.0681228362539539,0.12898050490404148,0.016414323938472787,0.017721325031135892,0.3279870602267994,0.33213020376276386,0.008906025603286887,0.0058632285251953645,0.0027716187336581186,0.002681008716914881,0.008742427539480147,0.001670975720714339,0.001290161895566392,0.002729909396169763,0.6107146383643015,Aluminum
92,0.36002142425381983,0.12628591014636026,0.3996455137312059,0.0004351251694871064,0.5633978746365258,0.03806788082044991,71.98103200532235,0.03880186649244102,0.0354970927875861,0.048611583368392726,0.037612553429441704,0.029903022181748746,0.014684819461773538,0.030792101505046864,0.01476952892467016,0.04507394366331079,0.0579292215765543,0.026902558778945082,68.71385721384283,0.09965340567140119,0.2641206622912359,0.06823945453507384,0.1273670317383197,0.016971317692381506,0.017746546580241728,0.32840974905393616,0.31404373582881695,0.009012309377184058,0.008480327340539062,0.004832104014523783,0.0025650493666105074,0.008537819305957066,0.0017261251622463433,0.0008742664653290217,0.002172609501092899,0.5852463065105491,Aluminum
93,0.14506240212528054,0.12569363118750665,0.4253509228509418,0.04980642423137348,0.562905552412709,0.046651688590818495,72.71657909996384,0.03935595948952761,0.02948931577126191,0.043476393614339096,0.037225067819641196,0.0235310451615509,0.013389579062883041,0.03177439896329201,0.014765974435477065,0.06195901657638378,0.10271663788870387,0.03190322474120373,70.90544025757573,0.14850719975443719,0.4856533906405028,0.06762057550189467,0.12940623857354283,0.01592179235408026,0.017639282618144007,0.3282221694382559,0.33748712283644466,0.00856030646705605,0.0021576208051628373,0.002442038967293714,0.0030264264695380842,0.00331496952358946,0.001598982921403353,0.0023008675679660998,0.005952829523398016,0.6392232038154054,Steel
94,-0.060376344274422844,-0.09449198757903088,0.4578451958509741,0.04922801881987714,0.5560125068222704,0.01991279392385053,71.81316487635907,0.03775679180240279,0.03325778401894311,0.04264540194481726,0.042019238456893766,0.02325353996526631,0.012277948233036557,0.03481962902194046,0.014553118858222726,0.09464491656991078,0.20524125855498668,0.03273080312458968,70.81548529050521,0.2223198858749184,0.4810042002668709,0.06736238779903005,0.12526089637125165,0.015921319264875364,0.017475713029685088,0.32597221352090655,0.3338782755871653,0.008406185324810921,0.0008929755292292618,0.001684627188163852,0.007330590485404749,0.0028329016998888132,0.0007183816091373297,0.0022279171451901397,0.0031719715364180727,0.6209579751216836,Titanium
95,0.1983820009265206,0.12649350139231952,0.48790007557666465,0.03349124484213717,0.5752536186541894,0.054081481979836435,71.64975342105949,0.03924464213303464,0.04254591470005194,0.05651623211480769,0.05031420001380644,0.034927985323227904,0.017729554422978494,0.030732591993918316,0.01450036607848881,0.04421882117842185,0.08238496680587015,0.024183046423492855,64.75278200411519,0.08318702373495751,0.31538733918022277,0.06814046782209807,0.12961253670384806,0.016601387619211285,0.018018758005073805,0.32819473837434526,0.3066218355854987,0.008992733407728288,0.009409531845764927,0.0029092561544576184,0.0016143489020902394,0.008916130587011501,0.0025166156666441408,0.00043771931753862434,0.0022001104848925956,0.6312622641980814,Aluminum
96,-0.08312852518984293,-0.18075340332311013,0.504576768927956,0.04291682345776602,0.5513244309797272,0.006077655240511681,70.8685973363964,0.0374467709277788,0.033634177912924806,0.042674230045524196,0.04546962670429331,0.023390858331799724,0.011870747980468055,0.037762891032196495,0.014363196450421528,0.1137079171395739,0.30376554628195707,0.03158982293864369,69.8983397633527,0.2622847147377575,0.4622032344014344,0.06677951483532321,0.12461837802754483,0.015859846081705105,0.017389012078127125,0.32473700215865636,0.3640488662052959,0.008178040728903144,-0.0006110210523367445,0.0009255552852639047,0.009237785823042665,0.0016533354022142462,0.00028456203475215377,0.001685894409008331,0.0031542182216919372,0.6067978467102243,Titanium
97,0.18157573899966276,0.14872733489683734,0.4156641810073508,0.037913941900161466,0.5647655913898864,0.036079773235962495,71.82723863263061,0.038901327915467916,0.029435386608202566,0.04342781215611029,0.03671008014517659,0.023595744851604077,0.01367300249914248,0.03096316499758292,0.014831019957225267,0.056263530878884103,0.04502432577220762,0.029795455139300597,69.45248734045381,0.11922123061244047,0.40164000979360437,0.06764483485858146,0.1300486015350701,0.015995206002049057,0.017667736154305058,0.32736974737981595,0.3639518969243451,0.008623226408878693,0.002877064132016879,0.0022262350414894013,0.003402386000755063,0.009556228343261773,0.0010008265431557246,0.001973358088767992,0.0051434755076765004,0.6266913512397544,Steel
98,0.2955205801743707,0.17375553959897586,0.42748093725731007,0.028447887182127346,0.5649431709562125,0.04690781280677013,71.36054530217297,0.03941994052545884,0.038906255004042795,0.05201859799616851,0.044448562644518456,0.030931163745654675,0.0158603479106377,0.030718647998879148,0.01470296339780874,0.04571763645691498,0.0688482318363168,0.026244846896127955,66.5826585644489,0.0961244000349176,0.32228010160004394,0.06799165912834322,0.12931629934871808,0.016635496436442455,0.017760031600989715,0.3282065521402874,0.3248018727908669,0.00896035380505998,0.006946777869243713,0.002599905668309656,0.0023848418954270758,0.007858811900312887,0.001897203280023994,0.0008567177093133618,0.0024437187890986732,0.6211081317538212,Aluminum
99,0.09251956744417666,0.10462214586649737,0.4910030458826835,0.06719119834131776,0.5616004697334527,0.023035925895144714,71.94773371961784,0.038591216937901296,0.035433482140500766,0.04287821938242689,0.044128155982397624,0.02328147451820266,0.012951934219269545,0.03451226392366496,0.01488730354137361,0.07963821204164007,0.14361786041373328,0.03187542035737668,70.08795275371361,0.15878113689920476,0.4684660825477869,0.06875543155355528,0.12892653186513728,0.01582795358313737,0.017580395324392557,0.3265094445968456,0.3568088494049757,0.008533272675449828,0.0017800143124630647,0.0018001026484776603,0.010889031145110665,0.0047006472480475535,0.0008966553251048047,0.0028001846762348067,0.007091157749346945,0.6366583845619873,Titanium
100,0.7580874874497214,-0.015557400353236939,0.3768374327857889,-0.056419456288055524,0.5575672229962688,0.007267822162746344,69.42879462968446,0.03810217630929176,0.04105107608056915,0.04899983427502114,0.03671693024658545,0.03422871476081579,0.01462441122043756,0.029706841827372647,0.014928233766436776,0.04416544649998026,0.04995609153179151,0.022907662976958936,65.89364543106271,0.07442734102398924,0.015553224937709775,0.0671279834956576,0.12492692338881019,0.01824737852866262,0.01769190455616751,0.3260375849082913,0.3336236631428549,0.008971074445746042,0.008627914507394894,0.0051568721513212765,0.0026348061483134795,0.013059096043928556,-0.000414615847099788,-0.0011611020257982592,0.0014845861690046494,0.5076880177219301,Aluminum
101,0.09733787893032664,0.06616721205543591,0.4368136117779501,0.04549239775654936,0.571089201918672,0.05413602047500789,72.86516832264951,0.03903877133537623,0.032694998120074634,0.0487468287640486,0.04101390396421307,0.027872782450958318,0.014123452839571872,0.031171524984465182,0.014728414378966676,0.046144966286641734,0.07112605117772698,0.029203650284942307,69.75738292186283,0.11677903553602925,0.4381934179875529,0.0679587708553937,0.12919314088975414,0.016120737492690437,0.01773309966871073,0.32855021549096197,0.3075903500416387,0.008893495110910275,0.006428297447272727,0.003116441749675039,0.0023087339202843104,0.006670210389090409,0.0024262954407236635,0.0019219015461990673,0.0028917013804897695,0.6401320239936061,Steel
102,-0.06165727856474784,-0.09537944669633147,0.42844963922115903,0.048086170320867865,0.5570088926532212,0.03845666258789688,72.28736457955146,0.038949916507998936,0.03306728072778134,0.043386375730190545,0.04037679444512271,0.023647095304404998,0.01300148392604589,0.03295714234781656,0.01455768817516236,0.07515440102627481,0.1836395835657814,0.033778711778210985,71.19306644407644,0.1760229217459445,0.4983152307398981,0.06720705376905695,0.12618124328543123,0.015834191073893264,0.017567721094035506,0.32727589089991677,0.3293239366656106,0.008552077821244689,0.0013943864643541787,0.002404785093486432,0.0030913464750296823,0.0024582556317903214,0.0014195168993875733,0.001962236841434317,0.00440374006736842,0.628074966455928,Titanium
103,-0.044727744180795115,-0.12584320767543905,0.4528312647697052,0.045601575901010105,0.5592293164049962,0.05092327038806758,71.70223080123574,0.03995225948016166,0.040044725264612765,0.04915427441805742,0.0518858423102659,0.032685923959806906,0.015696477416305147,0.03117673785271876,0.014525183798475462,0.05558703824191391,0.1347848213077555,0.029299913883067873,68.08864284581468,0.1135570886254661,0.44237077714881745,0.06704664619537498,0.12828349603440078,0.01604055761344913,0.01771854209873157,0.32797235873274766,0.31206556843370936,0.008750264788107165,0.0029029024972989912,0.0029667881177623642,0.0018740371222096715,0.003328337895498511,0.0018819582087309722,0.0009010015624012564,0.003157202620031519,0.6291523324491288,Steel
