,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
62,0.10064435232770846,0.10623845636577389,0.39994555628432094,0.06393342116067374,0.550898064084364,0.05715761690204422,75.03746465450742,0.04061106765752764,0.029572011709328914,0.04519744596127862,0.03760784525088244,0.023414717091984553,0.0130284006659919,0.03133628592805606,0.015107343741921627,0.05205905204550808,0.05035883346184001,0.03949963253836745,73.59703661097143,0.13447872394342023,0.49259981606214887,0.06761321139495774,0.1300867856720746,0.015830588564693125,0.017698772945265843,0.330741585798511,0.33116359485539554,0.008855570541257983,0.002963642854366726,0.002997347137243306,0.00014483640568966434,0.003634044683447233,0.0019197240502002728,0.001630368443710079,0.001547632432645532,0.6367901964784005,Steel
63,-0.05242138974859628,0.05950135569222342,0.4050003156960951,0.06709075177703883,0.5657375081994378,0.05481753603551684,72.0070575574218,0.03982890531190734,0.030330348150423254,0.04542520227099828,0.03616089336774238,0.02318763010494053,0.014350323692932345,0.03203706317215236,0.015086579664356047,0.04977831344336538,0.05210414426768044,0.02351676062831952,72.14166665040797,0.17051838122670232,0.5487646264140821,0.06887465781166423,0.13176132497637635,0.015967776157489535,0.017614438779954684,0.33033877570332754,0.3468713190641706,0.00853084563082278,0.005256471189940775,0.005201043030107774,0.0040007411488290736,0.0031668549193086806,0.00422925342331359,0.006909746867650127,0.0026359253841159473,0.6561934500012269,Steel
64,0.2744293688083238,0.1979901096826701,0.399753735576762,0.0644202353776849,0.570462984223801,0.05547829476631433,73.17551330262825,0.04038200897990641,0.029614137761739816,0.045666289241704454,0.036975439384081,0.023124034934511855,0.013866590206553644,0.03232235610836183,0.015002869655168703,0.0494757517117629,0.051235176207626625,0.02991782459398725,73.00999234397023,0.15783188391701963,0.5450106655376247,0.06883947699489555,0.13130762869007354,0.0159227152259884,0.017719975009846154,0.3302530353046848,0.3424951899502629,0.008945892346788185,0.004038674488171819,0.003310366758455754,0.002226769552377725,0.0013413205666717397,0.003895153354936531,0.003851836644816758,0.003460271777196833,0.6476301946094108,Steel
65,0.024732901356384118,0.1279963503829868,0.4063884763551309,0.06611890648586613,0.5627973493793933,0.055181995254645184,72.74083564369626,0.03986300096225986,0.030070558019502935,0.043291326457355866,0.036678098755160475,0.022923400907624663,0.013952641602533709,0.03104449403400708,0.01509312003413231,0.04785399337399458,0.04955123252187835,0.026863653695610723,72.54834342582286,0.15956598345846362,0.5394161251644581,0.06836576686743238,0.13117638177485844,0.0158930795719133,0.017712700710889998,0.3303535936773883,0.3430109859397979,0.008616967961975395,0.0034175157798106213,0.005601284456371824,0.0022082783500332053,0.003442494393698464,0.0032588441530233382,0.006549379081389851,0.0012134648446456959,0.6564741484066131,Steel
66,-0.01763771177208584,-0.1384712439280243,0.44039497540731876,0.0991112890578141,0.5249390162500737,0.044539258792353556,73.78568529993858,0.040487473679588534,0.02915261990532455,0.048858219157929775,0.036714477526485254,0.023447813593394973,0.013054645802907598,0.031051826200871158,0.015366995848998902,0.05689166534540975,0.06801890891538193,0.04100212135531548,71.46789163019868,0.12473671944654532,0.4532597542318892,0.06644488939153217,0.1278506859600419,0.016098796417521127,0.017429551879563566,0.33091609372515896,0.3256495036257861,0.008804075675025353,0.0043743109980290875,0.0013917594897793104,0.0018187587384840063,0.003801539628063829,0.004488222236150178,-0.0033943064811237543,0.004400608609482942,0.650274584572592,Steel
67,1.447370993393489,1.2021161031542111,0.5273081793407506,0.050991392540030565,0.5474182722833353,0.052206653192827496,72.38156427509657,0.04035140491027308,0.02602385784114242,0.041444872482669176,0.032521090396960106,0.019896717974084068,0.01416210271045994,0.028371140702126808,0.014661186918301148,0.03197794156390729,0.08944221475735686,0.025989152305242364,63.20842549462795,0.05022553463808731,0.3311075535729938,0.07107101195477006,0.13047921380072175,0.016074557891133823,0.017950456402156294,0.32772337842119814,0.3422309916977672,0.009639780121180509,-2.0804852541209638e-05,0.0019654534392502983,0.007456374057925817,0.007976728613512734,-0.00126114310028367,-0.00240462641383752,0.0036432280297262467,0.7199911718695537,Steel
68,0.09235397626737468,-0.09998212340568324,0.38434253742298696,0.04773404444900486,0.5498602799640646,0.059135712188348045,75.87693651185987,0.04078771416709249,0.03009249653249412,0.04418200434326172,0.03749081958787615,0.023602011521503773,0.012895711977885799,0.031670863932092154,0.015202406340991785,0.05224856230165628,0.05146190297703807,0.04367002928314326,74.68034054891636,0.12549114729044544,0.43505419103144977,0.06676704611054901,0.1308678230682055,0.01587069865061182,0.017659197292212894,0.33094681119866165,0.28950749953380617,0.008875443868181215,0.0032371803689585205,0.004156657615397897,-0.0006259662020063565,0.005511621477606036,0.0026404173738672327,0.00171324436035854,0.0005804239596609779,0.624227900891472,Steel
69,0.4912195014735766,0.39420215135845676,0.40578167776476287,0.06391488563403781,0.5867113591100177,0.054836190219906614,73.10919305797256,0.04005623262159979,0.030752866590668174,0.0456504869122831,0.03933803382478624,0.024226740273804732,0.013898700880870762,0.033410580316590235,0.015063523919912914,0.04854566417106357,0.04503321242026748,0.0324513285477808,73.51057648348431,0.1619120461787079,0.5500144515055774,0.0686873926726587,0.13227611236498418,0.01589893330279698,0.017774263964154775,0.3304547171938393,0.3406288934055892,0.008953793281550767,0.002569996176392663,0.0035738838471992334,0.002456112500567009,0.0016239318577254388,0.0026802889583523028,0.0037399036367385253,0.002633312916805216,0.6639062500517252,Titanium
70,0.04353878491532792,-0.10609712603416926,0.38963867718348083,0.051185748670717963,0.5411103523246191,0.057390882339664266,76.04079917695698,0.04071259563723707,0.029073228589381467,0.03968218301018671,0.03643200858688192,0.02345742864062303,0.012502624327687898,0.029396205665928182,0.015083793925346128,0.045472126377581225,0.03911281076805474,0.04524829580091655,75.21342739420525,0.12176345925060751,0.4469184518435286,0.06619149279623894,0.1280547881199016,0.015780352936351535,0.01761527079322733,0.3309269714241076,0.3430072505299394,0.009203090499687483,0.0036827275919599717,0.002139888990500248,0.0016169576003583661,0.0066060208088306385,0.0006990669205622956,-0.0011275598860183943,-0.00040289362893184896,0.6072536073875845,Steel
71,0.5443450188787715,0.4630200524917235,0.42684108429669165,0.05557516373476803,0.5575541388219789,0.05074076523303464,73.70671139550417,0.0399848470982247,0.02721562735209112,0.03489320106622673,0.03606512035850748,0.021654620573190238,0.01395924163663561,0.02809078675000032,0.014876849942593043,0.038553824189739315,0.04057324111931011,0.026191849821309454,71.71752059884687,0.12605862484971647,0.5421121815274835,0.06916489669930068,0.13091605052523736,0.015835761221269146,0.01782731615990777,0.3294752178858517,0.34747418928291574,0.009135368984549511,0.0035542713254734853,0.0023973090625829894,0.0035567863374252363,0.00317976884178517,0.002231632955527971,0.00470461434818442,0.0012274902823439697,0.660246979722132,Steel
72,0.8198945111339728,0.6801785702444608,0.3987625186908792,0.06439016905143388,0.6254236267225531,0.041481816024770815,71.98734515624092,0.03965212064882703,0.029933433590123435,0.04720320965075917,0.03804578376058669,0.02323637699730209,0.012490361121751888,0.03441972994119929,0.015079241943909158,0.048453327912154745,0.03266832970504714,0.030514735726264248,75.0534050459328,0.19771432074291956,0.6032622067044803,0.06883540511110202,0.1328300315701205,0.016085966646421257,0.017944607799075942,0.33029657176704313,0.3518473272491994,0.009021976739284232,0.0022056375858157114,0.003120704464897746,0.004609168379167281,0.00010146155418688189,0.0022746477125226722,0.004011672966478755,0.003100640454618032,0.6874054622217017,Titanium
73,0.07124458027703912,0.1401391155714637,0.40586749984533516,0.06829022493670105,0.5594657643115869,0.05642231807085975,72.79465561774097,0.039986900516168274,0.02984184393743451,0.04479627310770274,0.03653429144960855,0.02314475388658782,0.014106467177170763,0.03140878148741329,0.015085107836892766,0.05061807967394114,0.049796088854611835,0.025981173121728863,72.0603907722977,0.15967799615591957,0.5347847223609862,0.06867430746486662,0.13119853019879488,0.01593580615934068,0.017693805763044294,0.3303990515587655,0.3493031302449323,0.008516921316066583,0.004201811334095862,0.00468964356011975,0.0029338168286415283,0.0034519871649833587,0.0035793998445311642,0.006011964394935164,0.0019939742800658216,0.656299694930185,Steel
74,-0.07462575154838869,0.08668920994735663,0.41148933296213763,0.06292929230195386,0.591485506147139,0.0475537248272279,71.08792463802065,0.039585750784608804,0.03053599103866941,0.047882255018644765,0.03616409597319579,0.023728356610606818,0.014464853619220345,0.033046223472284426,0.015120386285651998,0.048415736598929816,0.04926975300927642,0.020202182112743897,72.7105941416899,0.17699823501897965,0.5668645496216544,0.06952875627352412,0.13274528720750653,0.016111017092993528,0.01769104573774179,0.33012779898834355,0.3477148879933359,0.00869459228386128,0.004959359820997413,0.005350218181863608,0.006506295771926646,0.0024768115865735543,0.003897222965160866,0.008215916192745698,0.0026725697141677896,0.6713386912640742,Titanium
75,0.16999827283118085,0.099420940076757,0.3836532932598779,0.054021684484531776,0.5622909584134452,0.061112871456099956,74.80944690073298,0.04056264505093817,0.030149931131970245,0.044611534636355275,0.03804345789569329,0.023609201105542793,0.013536376022220553,0.032186990528334646,0.015039674700036374,0.051030344439586865,0.04910838082373591,0.03825763038846949,74.30586125780674,0.1502101193407104,0.504595075063594,0.06769794685116434,0.13126444537087484,0.015748256782202014,0.017758543347655413,0.33059463033992814,0.3256200997022557,0.00875058444764341,0.002884592151851141,0.0033045946618335937,-0.0005635842335993267,0.0032302386632655274,0.002676034493316215,0.003293744917557182,0.0019025770809161205,0.635074870155944,Steel
76,0.6468168970031964,0.5845322627067944,0.4280859698197847,0.05285011121365359,0.5612193294510952,0.06637207892860779,73.35608918241503,0.03966731130809317,0.02831865857251161,0.04314871744281383,0.03518072685238012,0.02136648707072899,0.014384385476341124,0.02966171089835131,0.01484573725789554,0.04566399741401062,0.062495354305225806,0.01673122016165935,69.89419916831889,0.11683059557920936,0.4914379513105629,0.06987282502187402,0.13282017942931226,0.01592043545005817,0.01791220844984975,0.3294505223808808,0.35738316904173534,0.00887119362166931,0.002808779671387711,0.004608499879039894,0.005538412629890695,0.005987521065150032,0.002825695317350739,0.006802574211252209,0.001576288211945449,0.6905563939297747,Steel
77,0.17009574475622635,0.09202158107833325,0.40015643892117614,0.070067191185575,0.5517296990288169,0.053223097579951445,73.57319944609112,0.04043302057137906,0.028725568141258744,0.04492639138232374,0.03695923493745131,0.02295222816662493,0.013821004620997885,0.03136930309236045,0.015005016114021871,0.05164430882080825,0.05141160330930317,0.03336187791872446,72.75578292688282,0.15734216088850064,0.5398936572203349,0.06804060734155108,0.13007602510288235,0.015870044690178785,0.01770923588432078,0.3303806590908105,0.34693686756740044,0.008780699981545096,0.004628470574177592,0.001973519134925713,0.0007738126514035639,0.0012409856876802565,0.004429553841077623,0.0018571452889799924,0.004227183740572513,0.6388652611400754,Steel
78,1.1124151255995747,0.8999140639791494,0.38685585378898996,0.06905670922453533,0.6502792838050663,0.03167560773758392,71.52896217569716,0.03953184715764173,0.029979986296620603,0.049093803758738376,0.03790846061645892,0.023400416098555917,0.011633546599883695,0.03624926438514667,0.015098166685477601,0.051065585329463425,0.02800604398863364,0.03155500297752677,76.38626493829416,0.22541488506169816,0.6215141461495675,0.06887784052542563,0.13182073162909222,0.016133345091390465,0.0180305509284669,0.33012992160010524,0.35618590265680444,0.008938389641077493,0.0019411122658796803,0.002679756283577019,0.0052632695887814725,-0.0009355360822815577,0.002028709829589033,0.0029582997798060355,0.004052054878970004,0.7009781296114798,Titanium
79,1.0514828349679213,0.7993915860418939,0.5063087722100066,0.06343125416959292,0.5452954320848056,0.06134860082234674,72.10885449562403,0.04020308363840043,0.0282418726907591,0.04679501459624385,0.03359536584923122,0.02084512387930459,0.015057799153213555,0.030257656112935627,0.014790920151663223,0.0439393207337994,0.09032651818152479,0.02152371069575014,64.68627788944687,0.06734079454009678,0.3737101745173207,0.0701982809826338,0.13072999554236583,0.015965615502745015,0.01784272287009773,0.32855728778409427,0.33949062111878686,0.008853526264294998,0.0005444448453126188,0.003282701133386793,0.005931448329674814,0.0060600197896966326,0.0019349913336513976,0.0008132045224214881,0.0055551477971055065,0.7183898633318057,Steel
80,0.17734719990221792,-0.04213320782326635,0.37060430823490703,0.05197329985156902,0.5555076269427051,0.06475424105429674,74.84626879696435,0.04068357060027847,0.030880111124719306,0.04667989475533249,0.0381954100552473,0.024138397766288698,0.014040536013429453,0.032696355074691624,0.015180040801032784,0.055190418749047246,0.05634898989646264,0.03913575665684173,74.77877137881643,0.14853250830612807,0.4612561780588904,0.06722116911497239,0.1312981139520647,0.015829219406477236,0.017636851122537867,0.3310480795198526,0.3067681858865652,0.008741670409065717,0.0037226914194209548,0.0035063031401169928,-0.0011814914403448216,0.0040654611683522525,0.00467107576441472,0.0018843978769573176,0.0028622626016952903,0.6215268504966011,Steel
81,0.9014480487660144,0.7460207226524547,0.3896644758002012,0.06603897035763925,0.6304849492370272,0.03689393589744331,71.81462802986542,0.03962919354551598,0.029605097530534415,0.04839817648740526,0.03714282086148303,0.022829425789329175,0.012035806589217431,0.035008475292852836,0.015081004063743424,0.050736941839009196,0.0340099311487034,0.029778771625445705,75.55825717311284,0.2077681443865986,0.597890770288771,0.06892781694423834,0.13186182998006926,0.01612695626911555,0.01796964080522252,0.33009877232697316,0.3526575728200165,0.008997841305909037,0.0025016842765831384,0.002824217044193399,0.00478331676399936,-0.0003873324103939313,0.0025605429097433742,0.0035088933541859825,0.0039927817034263865,0.6873740150615952,Titanium
82,0.28029117660061853,0.1658914186561783,0.4062759636203914,0.059020161373997744,0.5580279634353009,0.050344582404867874,73.57126513573112,0.04006875341575482,0.027825955857860792,0.03541207515103849,0.03621943882029524,0.02239828080026527,0.014074356404942253,0.029342756327913992,0.014882398200109016,0.04131041732384042,0.037570717594022474,0.026292954866084035,72.73621926999144,0.1570706381670965,0.5728331654261541,0.06833872337652243,0.13080742883063992,0.01589962906448713,0.017780402594777273,0.3295475282222507,0.34440806261849577,0.008792767542997876,0.006785782912445958,0.0012845437458343255,0.0030388366822882594,0.0009820309975476452,0.004519176247709205,0.0049165336648380464,0.00230958304596096,0.6445161022072546,Steel
83,0.7432947925983349,0.6174574087573722,0.39160806211459753,0.0654095676807842,0.6166107581874184,0.04074668997557434,71.98842839220592,0.039683429037391825,0.029526959653923088,0.048180520077630545,0.03675616052834929,0.022790896367109497,0.012469348461738507,0.03429623860031923,0.01509045900355415,0.05055381235408133,0.03866587919436717,0.028354183154779774,75.01027848272984,0.19626482038398754,0.5861410518567349,0.06895594141485305,0.13175454656617364,0.016115048386562587,0.017926926409404808,0.3301040205945846,0.34907578670070866,0.009040751536672267,0.003089293934640807,0.0028795017658578225,0.004593547603042131,-0.00015618935310582902,0.003050301370101623,0.0039048940365730613,0.004029303393841188,0.676754990815277,Titanium
84,0.04854645622706871,-0.3304266044487261,0.44667247667273113,0.07461574912528239,0.5165896110466914,0.047682432080852453,76.04582989839169,0.04111641003801205,0.02964309559094889,0.04558663937893938,0.036646679659522174,0.02431985820303349,0.012128120674239956,0.0303723055296116,0.015393579687734821,0.05136727918011564,0.05828937664961577,0.0547282861103493,72.11977372961938,0.08388597726669092,0.31865618564433323,0.06519243618524855,0.12529533228606093,0.01603922259551803,0.017327936306212127,0.3317374714427009,0.31868445795843936,0.009456957882597046,0.004721203382482455,0.0018568009386187828,0.004626020717086424,0.009035645802035749,-5.621780769111354e-05,-0.0065482711651647174,-0.0005473233859700373,0.6320950560804436,Steel
85,0.08580599126548777,0.03101019121021853,0.4069432145057154,0.0651305997999757,0.5494501154711561,0.05636589708806098,75.19626335307628,0.0406938341445617,0.02969095664346423,0.04393906819297483,0.037382885028588005,0.02364499991023309,0.012885491687369514,0.031196864426626485,0.015168708968404646,0.05170355648056102,0.051042999835392865,0.04108527038339945,73.53865752766035,0.125634203371187,0.4788946410536321,0.06717274839278595,0.1308086978723308,0.015900926302856402,0.01767285201486449,0.33068993865838336,0.2997446358649331,0.008846518943933988,0.0029400572173083,0.0037449468443897867,0.00023345399618820897,0.004458255672887757,0.002208509186114426,0.0018583893426096887,0.0008828211305074263,0.6409027130708145,Steel
86,0.9310589320256679,0.40830765138788483,0.41875171231939784,0.07018314985236442,0.6351767267847467,0.0662140098842485,73.52729078849013,0.0405524507419639,0.03970775147472251,0.05304301203027899,0.05219591743131952,0.03736493913015164,0.01935746561452848,0.04199412359335371,0.015184131876596346,0.05538829500530688,0.04685283207548247,0.04386620647070833,74.81445622448047,0.20011756314252252,0.5594371434857124,0.0689788415860864,0.1290825191402346,0.015648542675845152,0.017661610860769558,0.33137676584220793,0.3500196670415364,0.008720526888771578,0.001962716718160163,0.0013936968076905267,0.0037852095217999135,0.0019120174428026958,0.001901340142332592,0.0016764031588310335,0.002795622252132629,0.6992204487441729,Titanium
87,0.06046516184040096,0.011616180368530349,0.4070455324040074,0.062443001865266114,0.5520994003832875,0.040222052796450934,73.9287326117024,0.040014251282742094,0.026188621351726664,0.02547864964600174,0.03441500409916495,0.02157945716905882,0.013147723458554321,0.02576304969270783,0.014841087220589168,0.029380753033551133,0.020106326077843822,0.031008963741877043,74.81606291985294,0.15137157890562464,0.6053007595266826,0.067267878298779,0.1308415460523599,0.015683685619280317,0.017812105599429407,0.32917714027003214,0.35020639449636515,0.009023854852898541,0.004861469889953502,0.00048617428955832634,0.002489515683580898,0.002223683228689874,0.0026480307431950745,0.00266887555576513,0.00017459856025713993,0.6287831533322326,Steel
88,0.4533711040085601,0.425455128719659,0.4218025182005358,0.06790220103143435,0.5454090473635566,0.06178220192396485,72.87593192959902,0.03971452787854323,0.029075203320867153,0.0449378031903296,0.03513776277643149,0.022036050769626576,0.014512033156150319,0.03051848981940339,0.014949125484628234,0.051317753227970456,0.06049959396811564,0.022105702524203734,70.41692496918668,0.12719482692894907,0.49759305664262216,0.06936726181682218,0.13170007257805338,0.016066341714738135,0.017805722513441834,0.32986705053545706,0.35047972647153625,0.008465882591821764,0.004173751515558954,0.0032811747409645545,0.003769789945206369,0.0036741820220898783,0.004848871462568774,0.00519643291251763,0.004467235765350772,0.6644136750756796,Steel
89,8.811619988857711e-05,0.031094437034443423,0.425374145043514,0.07485353203523337,0.5402082365325656,0.04871379006166632,74.5518593908437,0.040466056136771546,0.02844007990354088,0.03983767136300905,0.03627553522161903,0.02312421152601535,0.012601608182760895,0.029002195120766263,0.015079492412033834,0.04477970177592347,0.039779560339467564,0.04069628062105988,73.19914565048974,0.12291979558845617,0.49953964445830173,0.06700692438315635,0.1280384223832485,0.0158846326039986,0.017611254052144015,0.3306099296818975,0.35215486857385314,0.009114657643161854,0.003439875350738892,0.001645135157932887,0.002529647251692651,0.004578952369270037,0.0005617865030640881,-0.0007962094370207494,0.0006361228012470074,0.6343060236352422,Steel
90,0.14499673867487495,0.14871551780658634,0.46691630917957516,0.08350881965357367,0.5366113095384064,0.04079134436565008,72.79502920947981,0.040325590890952986,0.02817143741906068,0.0426339504540613,0.03654628794034054,0.022909300287185404,0.013536124171084187,0.029491843219861893,0.015146146801382746,0.0457426589942351,0.05309184742510675,0.03791492845186392,69.82338071532703,0.11107275815353178,0.470835400030825,0.06788527946487073,0.12746635345097893,0.015981189885469503,0.017560671731714415,0.3304672272034566,0.3427835184755412,0.009066859735504508,0.00286037615421755,0.0012180396559305139,0.003730786121156192,0.0034571557436172506,0.0008508940195468715,-0.0013376691290579602,0.003358329932167434,0.6689864993124541,Steel
91,-0.05122994602892644,-0.5509805443308362,0.42606240607479334,0.059259221773662815,0.5350019735653639,0.04750144016161764,76.87658987897811,0.04125641784635067,0.02980094678216928,0.0392344573532579,0.03668664411429988,0.025408745567640948,0.012345372827710192,0.03074780575432133,0.015431611100891331,0.049220577000527434,0.05014315520887787,0.0520105579414252,73.66089826031443,0.08754571426196742,0.36569990288004994,0.06475848967393666,0.1319706199050527,0.015999038118742447,0.017494927478212883,0.3314903243077392,0.20763596757711592,0.00921841470650463,0.0036820666210327416,0.005896379591384683,0.0022069556891367455,0.009458335662407566,0.002006098156916409,0.00016649517690439262,-0.00252391818247489,0.6443848230880059,Steel
92,0.04980815340681183,0.12235528138884799,0.4064809586382209,0.06601561109090288,0.5649925124465722,0.05579133810668335,72.62832307306145,0.03999250584834826,0.029885988567677803,0.044485661684515766,0.03680995311788542,0.02318575037407366,0.014154679875101606,0.031582153497023015,0.015055634843906904,0.049171171428963725,0.048713690283005026,0.02596014129531334,72.2676288391338,0.16682167956623273,0.5435434107438852,0.0685145978284154,0.13132417963977255,0.015893745694087368,0.017689664603226258,0.33041325588842413,0.34973328413498056,0.008623140967635128,0.004350708897462446,0.004655697389411255,0.003248872783735203,0.003355388841478909,0.0034260491018008286,0.006163327814048783,0.0017512094464556154,0.6586738221168126,Steel
93,0.06263214341097612,-0.17669099874737443,0.39560584910556684,0.0833696467375509,0.5342967872185295,0.0498244577617778,74.27252404892066,0.040647405516398276,0.029632795287499673,0.05064502915915997,0.036770428768125696,0.023174943147919038,0.013428267148011179,0.03218392323291569,0.015252805718021187,0.0593453278009392,0.07047378632862308,0.039399870484923855,73.5885598880266,0.1527731330322158,0.4724233469211173,0.06655478104684459,0.12779630188319965,0.015963404436029005,0.017480048642181445,0.33077726219160425,0.3381719784006475,0.008647997870348248,0.005055938444056069,0.0009575534942927364,0.00010730633373028358,0.0029993290161716125,0.006147567662663805,-0.0025567647721478513,0.004995526043206692,0.6210746083826093,Steel
94,0.9897118297034828,0.7839482043466299,0.3897330853393247,0.06436020862612256,0.6358390105035431,0.037906449494340286,71.80611747061035,0.039593722816673324,0.029322849429209843,0.0478768230536264,0.036982419969688735,0.02262183049308593,0.01184036199802999,0.034727572846864174,0.015067390066814105,0.04999277069876933,0.030073055951991376,0.029657759859083994,75.94671544028263,0.20998579628251596,0.6065340248016957,0.0688853118534888,0.13160404314634716,0.01613381394457775,0.018011143587620237,0.3298790309379702,0.3541618625883851,0.009038433591074974,0.0025925428274627136,0.0020016037823503627,0.005339857960368703,-0.0007646603752733592,0.002575836589149505,0.0034994840159058562,0.004042864274600407,0.6886026760456705,Titanium
95,0.2801814695224142,0.22965729522542072,0.4171124740567765,0.0635799409970638,0.5564184972714695,0.05556320317938436,73.53664962862887,0.040130670030669426,0.02883113737206964,0.041831968474973814,0.0371227852360678,0.022838864369239036,0.014110580699655468,0.030644234524806777,0.014986393610037008,0.04814049015188805,0.04738816236370705,0.027336482816682307,71.61688615355907,0.13898301435098032,0.5263960335800141,0.06903085083649868,0.1311731046710129,0.015921774367815007,0.017751401793147558,0.3301670605079992,0.3479124766309415,0.008812365876616357,0.003913315374069067,0.00296554724442872,0.0029794101672065395,0.0028403828570130033,0.0031131743859753444,0.004921597628478161,0.0021565731436964733,0.6586246705677712,Steel
96,0.6274552714456954,0.5158830789712798,0.400278692739211,0.06400121398114779,0.6001086882904597,0.04774627223861169,72.64758093993544,0.03990628472876148,0.02983411045573991,0.04640558564225992,0.03797108126760567,0.023071522557429266,0.01313153909722002,0.03359558909973864,0.015058721944449436,0.04921274565831031,0.041010712147080824,0.030834450351467507,74.15059209779541,0.17567344260491458,0.5676419413540744,0.06893854574856989,0.13218368409453526,0.015997837039653892,0.01784884839142293,0.3303178798956502,0.3464890888352865,0.00900246889721538,0.0026701821496882133,0.0032464592158646245,0.003245958244556838,0.0007771781610608295,0.0027308856681635563,0.003645510151942317,0.0031246245761176695,0.6699868870300466,Titanium
97,-0.054659648029807606,-0.29311250677495987,0.4743949998832783,0.10922810314221046,0.5276152149324363,0.04460787274923282,73.95981862112578,0.040248810790092925,0.02850429491918893,0.04061332228301142,0.035335649242257065,0.02356174805330298,0.012724458273510913,0.02963964324487995,0.015322838180511424,0.0509472181957641,0.05884191147638943,0.04022304826013477,70.66049127182015,0.10701477279082879,0.46581966496975524,0.06589541019377466,0.13063558108573092,0.016232593975432277,0.017450294591974815,0.3310526842931531,0.2526248224361505,0.008864691187028815,0.0037531757981144514,0.004048734440985764,0.0031189933718155528,0.005166898965184288,0.004549789165717092,-0.0007613164185939179,0.0020263503726836796,0.6780846779032774,Steel
98,0.0300013261472733,-0.061790334246410505,0.39137770848310427,0.05062195568077587,0.5586436102731858,0.057095668289032626,75.49215798375148,0.04066513320923256,0.030119566648098523,0.040564195586996456,0.03760428006525293,0.024396594041494926,0.012932467223035994,0.031204006351524573,0.0151735331852562,0.04714330604746319,0.042054622068414114,0.04109587219554275,74.62067836472073,0.132680447194876,0.49598200139489457,0.06692742830189836,0.1318277628166365,0.015825931660070798,0.01773763365471564,0.33059967876566854,0.2797728433539325,0.008818098926105251,0.0025323948148877388,0.00474776963577114,-0.0002515012343130645,0.004833171325330364,0.001999547091656742,0.004193355996119114,-0.00023846716852069915,0.6335231254988821,Steel
99,0.48910290768429,0.4153077220988052,0.45211576136167586,0.0655987096212849,0.5529229198372801,0.05044136679280656,73.15934291221005,0.04027762086979388,0.028125997856752877,0.041202268423968375,0.03656929622869978,0.022512262171172186,0.013967828304385727,0.029774858797532708,0.014976850879612915,0.04381938174791895,0.052552835028792724,0.030956738615964263,69.774680987281,0.11212301495164809,0.4823854747667594,0.06943494009553426,0.13051316001994395,0.015914758421623394,0.017745555613891992,0.32989873139842446,0.34510653973986427,0.009146283911958694,0.002164024065460163,0.002511217608127542,0.003366385248274253,0.003671576870255114,0.0011871360398001698,0.0022185303546190163,0.0023505868119689526,0.674046309859498,Steel
100,0.8806290512854198,0.8066848964665522,0.38900062806351854,0.06935480224261706,0.6429823758688278,0.03058324656778151,71.08902283427774,0.03935411574125379,0.030100959535762077,0.04978413950907192,0.03674583305494355,0.02332902569235647,0.011853361129020893,0.03590591427534525,0.015152540777889198,0.05115894782532435,0.03375720806120389,0.027171276618744786,75.95806857991323,0.22492910717928763,0.6191215998797523,0.06888147865976704,0.132314430897892,0.01624116643116629,0.018019322240163355,0.33023829515826936,0.3525703464734006,0.009019366124310967,0.002470260509479792,0.0037370272344363084,0.005808021534606977,-0.000723524471085472,0.0027236510465589833,0.0044253681065746925,0.004129360286166724,0.6987572790331018,Titanium
101,0.05038620226763957,0.07247091021361268,0.4079999841126113,0.0640788221968262,0.5576927173906656,0.0555571265483387,74.83346989768316,0.040492528021424085,0.029552688999596777,0.0415086644235888,0.03720893052930457,0.023869735906463078,0.012883362241317864,0.030930696845369983,0.015135367808447129,0.04747894932349938,0.04417299577338597,0.03764201469163507,73.56394883565876,0.13434316862812745,0.528378403768322,0.06751610228235001,0.13112066520031568,0.01584658991162272,0.0177323366671754,0.330469884684186,0.3002004597527255,0.008762643088268678,0.0024357339312551705,0.004046807842869912,0.0004919486571669904,0.0036652977696442716,0.00188355215928196,0.004023748771645323,0.00038465298382432244,0.6460571929422602,Steel
102,0.8648008561001441,0.6853216353687596,0.39332446591328,0.06715766876811963,0.6215570936567799,0.041067798333254135,72.26831744963161,0.03980034536873368,0.029831832782866278,0.04755010674290728,0.03797723954753465,0.023227052729965343,0.01245404940368524,0.03476911120327579,0.015069708798513291,0.05022234907609134,0.03533398909727858,0.03149914070233361,75.1949888159049,0.19660437371792103,0.5917426303083082,0.06892745143864869,0.13171866945417346,0.016037523582645097,0.017928528249361707,0.3302056878151405,0.3511390507987504,0.008953894867215354,0.0023820010661241672,0.00275226897083654,0.003962781325090266,-7.733187106217067e-05,0.002461147686029753,0.0030910042734499615,0.0036454109303938644,0.6821474123217816,Titanium
