,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
151,0.9969999068070917,0.9969999068070917,0.405,0.07043804341592104,0.5656,0.04499399981361418,74.09354850125574,0.04,0.028601800055915748,0.04498499953403546,0.036492499767017725,0.023345949874189573,0.013013500419368088,0.03178859964586695,0.015,0.04579129972974057,0.048867899002835884,0.03059819994408425,70.5980486410451,0.15453589490234793,0.5142498798050968,0.068,0.13,0.01599954679443256,0.017999277344976167,0.33,0.34984999534035455,0.009000000000000001,0.0014717872729620284,0.0008272500698946812,0.008849776371786607,0.0016214087582175016,0.00664174094387611,0.004422656051442486,0.0008403044949305659,0.6554676724294871,Steel
152,0.10328104267361371,0.10328104267361371,0.3915492156401042,0.04937546398149312,0.5656,0.07638516350642353,74.89671895732639,0.04000000000000001,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04217788886272572,0.03297971497665977,0.029976062748791662,74.79343791465277,0.10527535019044108,0.5653369178188123,0.068,0.13,0.0,0.0,0.33,0.3448359478663193,0.009000000000000001,0.0010676924326930197,0.0024837276280828286,0.0039739391743379765,0.002430044785772707,0.0011492477855716075,0.0017411800920229966,0.003088762083730554,0.6257523279991658,Aluminum
153,0.0,0.0,0.45186087707292344,0.0700986581491367,0.5656,0.045,73.0,0.04,0.029146186464107257,0.045,0.0365,0.022121080455758668,0.016641243094048394,0.0318,0.015,0.055609886740117735,0.05029364502839761,0.024705437154133446,70.72422306621975,0.12704046477793987,0.4877481616004055,0.07255155386756049,0.1345515538675605,0.0,0.0,0.33,0.34551553867560486,0.008089689226487902,0.0006973968093251828,0.00492251698898234,0.0024577634046853503,0.0013046578309930013,0.0027890579696616064,0.0007715549997235343,0.008868661968429486,0.7121255740485831,Steel
154,0.3659166013220204,0.3659166013220204,0.42146624705949093,0.050606420129932925,0.534277538926835,0.045,73.08522134033598,0.04,0.0286,0.045,0.0426400805701835,0.02335,0.013000000000000001,0.0318,0.015,0.07781943668087016,0.04779247521563733,0.03154835877114247,71.90225019603395,0.17687133597514798,0.5335519716870264,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.005188590024645225,0.0017772459798927583,0.0014291774350285121,0.0058284480550563345,0.0022653865618349448,0.001091995971490825,0.0023035075375267364,0.6616540372353577,Steel
155,1.0,1.0,0.397155527878466,-0.008394754205177199,0.5689513429560537,0.11681449191543607,72.58026715290656,0.04,0.0286,0.045,0.0365,0.024752092461206132,0.01812960656538829,0.0318,0.015,0.03962891933368745,0.04153647739990793,0.030384447212153408,73.26420983179291,0.27122517403165824,0.5327307934671908,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.001221715788539255,0.0022741355558992876,0.00099850906300648,0.0027395196717305854,0.0009660128212079463,0.0037311542824094335,0.0017328288518715256,0.6196910267331988,Steel
156,1.0,1.0,0.42035693008531516,0.03123140879433737,0.5670419975446733,0.0833938146160817,73.51784722724352,0.04,0.0286,0.04592861398293696,0.0365,0.02318045820947529,0.012957168389762179,0.03287852461876935,0.015,0.0470033905725179,0.07996871035788612,0.0232926230938467,69.53569300853152,0.0964674592595394,0.407927422460702,0.07282153495734241,0.1301784650426576,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.00301305481002281,0.0008231312945973391,0.0006383045557654938,0.006906878026946468,0.006625155343957503,0.001015147538123066,0.0031025729280783746,0.645692476026544,Steel
157,1.0,1.0,0.4772010735978435,0.056872532073119375,0.5656,0.0220269311279589,70.7181399785894,0.0441351523969674,0.0286,0.03607332180972117,0.0365,0.021741885178957122,0.013361005367989218,0.0296996051316991,0.014343626603655969,0.03907023382862439,0.027080216543206144,0.030147109453053662,69.71813301827984,0.1430612937883245,0.5446055281562125,0.0824402147195687,0.12343626603655969,0.015343626603655968,0.016030879810967905,0.33,0.35,0.0076872532073119365,0.003845477445718476,0.004033821472739621,0.0025651259574388,0.007504451168751746,0.004187845874490778,0.005062801146543342,0.0018329340802635307,0.6706088158668948,Steel
158,0.0,0.0,0.43742719301151944,0.0658835088184311,0.5713630876541965,0.0484304093179741,72.99998319828846,0.039999999999999994,0.028900160815322734,0.04585760232949353,0.0365,0.02354547076536843,0.01334304093179741,0.031954368419308835,0.015,0.0455242807319802,0.052223941497604724,0.03152783627281036,69.31391813640518,0.16958483054847298,0.5048453451575057,0.06885760232949353,0.13620064326129094,0.0,0.0,0.33,0.3085760232949352,0.009000000000000001,0.0030802499440819122,0.000846397894178827,0.004335688417983549,0.0017341051151487832,0.001601179442271841,0.00221412314746683,0.000720185337743429,0.6692154321510616,Steel
159,0.0,0.0,0.3886795473949265,0.010218122325738082,0.5656,0.09503691201321295,72.87584059075621,0.05554698069111497,0.04811694602854256,0.049270134119590143,0.048029362122893375,0.02475914425946475,0.0159890938837131,0.038803019956127824,0.015,0.05033573830498854,0.05867164409765405,0.05658422767968184,71.10721491496561,0.16284916061988677,0.5366280196325064,0.068,0.12854026823918027,0.0,0.0,0.33,0.3,0.009000000000000001,0.0033945519535420014,0.0020316879033471765,0.0013678540138790623,0.0019205141855278482,0.0021815268951147337,0.0011101694732302812,0.00502975674157786,0.6153806223839899,Steel
160,0.9171318691698205,0.9171318691698205,0.3941713186916982,0.06292829672924552,0.5656,0.12088450560868026,73.91713018858947,0.04990502418703406,0.028334821981343426,0.04849180001889073,0.0365,0.022914942313141555,0.013000000000000001,0.02988398461683775,0.015,0.04778183847679636,0.04417419673869088,0.03338398461683775,73.91713186916982,0.20079605504781223,0.6608594715054837,0.068,0.13,0.015987481622789436,0.01798003892972336,0.33,0.35,0.009000000000000001,0.002004463095100118,0.0014394525493446782,0.0005022430219624526,0.0036470006217267136,0.0076350621491315645,0.002212189802621287,0.006454020139325647,0.6730247911940423,Steel
161,0.0,0.0,0.3642803780145134,0.029550269103848725,0.5656,0.044066213817864144,72.77625516887656,0.04,0.04733936443812933,0.04408173656092097,0.0473949793244938,0.025443608976482693,0.01826849379734814,0.033262284700125405,0.015,0.03404242055476617,0.052958088593746566,0.027624933252839975,67.9961193142358,0.1072374483112345,0.33198549555396867,0.068,0.13227625516887656,0.0,0.0,0.33,0.3227625516887655,0.009000000000000001,0.0014437036149226846,0.0016036572827255846,0.0018051312229641673,0.002839237212279164,0.005451525078866322,0.000608995459904046,0.003996792628535389,0.5813706926780093,Aluminum
162,0.0,0.0,0.46275603344237626,0.0777008044589835,0.6146541244037249,0.061495977705082465,72.45984105462843,0.04,0.0286,0.0421507023501761,0.0365,0.0218098391082033,0.0145401608917967,0.03249307240130851,0.015,0.04145321163019616,0.04307841274494204,0.07576496598278869,68.37951732460989,0.16463705137040796,0.6036067357925524,0.07185040222949175,0.1392409653507802,0.0,0.0,0.33,0.35,0.009000000000000001,0.0014860763615460546,0.001387408446247592,0.00182494464690185,0.003715374473941618,0.001319095698573727,0.0017144900422883607,0.0033453262064026077,0.7215149315932331,Steel
163,0.547138459231523,0.547138459231523,0.4124495382193099,0.03656566151077828,0.5656,0.03132153851921192,73.45287071368023,0.04,0.0286,0.04047138459231523,0.03577542153477044,0.02335,0.012863215385192119,0.0318,0.015,0.04456784614807881,0.031019852380130174,0.034271716924461085,72.90572308153696,0.14738988316550952,0.542905390749391,0.068,0.12547138459231524,0.015931589001287896,0.01789091583277783,0.33,0.35,0.009000000000000001,0.0011127404324948206,0.0036449924260469274,0.005180257364453457,0.0026107361300392634,0.0031429482437338677,0.0011293649864816979,0.0028794802829898813,0.6253635451570394,Steel
164,0.7585883303939165,0.0,0.43606870664315134,0.06362117504409125,0.5934401917254567,0.04017176660787833,73.6207107247037,0.054954496105232856,0.02373807017930616,0.03273807017930616,0.03460352917401521,0.01897423500881825,0.012939647082598479,0.028903435332157563,0.007414116696060836,0.03222098736037597,0.0182587760141092,0.03377251734273947,71.74141166960608,0.12472629952968638,0.4849858262786567,0.068,0.1337929416519696,0.01596353142863383,0.0,0.33,0.35,0.014575671149324107,0.0018713204049087048,0.0007167114653145003,0.002604801185332085,0.0010185451781084857,0.004759154340829071,0.008212497303792005,0.0023836692767343396,0.6956818585868622,Steel
165,1.0,1.0,0.45902905109660713,0.042572031912076445,0.5656,0.020846757764586846,73.01204227989871,0.04,0.028556721269810008,0.045,0.0365,0.02335,0.012754704209803258,0.0318,0.015,0.04572634357489826,0.01685080546587521,0.033851346970216974,71.95579924468856,0.12942627457239436,0.5453454583288319,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0007736236632157392,0.004654097869486497,0.003065333967126161,0.0012347833239850605,0.003573874512045419,0.0007647311492075998,0.004405807638879191,0.6394124168399968,Steel
166,0.0,0.0,0.42575250683079424,0.026270890256618877,0.5746802490915841,0.04562708902566189,72.06270792449175,0.03125417805132377,0.02781287602461914,0.04125417805132378,0.03649999999999999,0.023099164389735242,0.01806103768203668,0.03033862807385742,0.015,0.03507859312413845,0.058745821948676225,0.029410536315877825,68.43729109743381,0.13368059858877385,0.48,0.09661371926142581,0.13587792463592666,0.0,0.0,0.33,0.30627089025661886,0.01092408082870877,0.006715906494534456,0.0063518362203881075,0.0021662576730232213,0.0007297685673262698,0.002352151089617737,0.0009375760372247472,0.0014622205226858783,0.6735314792060153,Titanium
167,0.9844734166758745,0.9844734166758745,0.4095589569996685,0.07193013037504144,0.5656,0.04468946833351749,72.99998003470492,0.04,0.028682290891617862,0.04978262783346225,0.036599370133274405,0.02335,0.013031053166648253,0.034802182525058005,0.015,0.053570499491684166,0.044252453441457645,0.03407112935840976,72.96894683335174,0.1544565695836556,0.5096118354168968,0.068,0.13007763291662064,0.01599765449485954,0.017996259995033265,0.33,0.3492236708337937,0.009051237724969614,0.0016600852520927715,0.002704081730735719,0.0032688135290615014,0.00204336142358022,0.001157535683100853,0.001466928953981658,0.0015774634447129569,0.6561394695399796,Steel
168,0.4100720789350818,0.4100720789350818,0.38650389264193397,0.01990648710415736,0.5899582814887439,0.05258273899953311,70.32014014461127,0.04,0.0286,0.04587050455254557,0.0365,0.02335,0.014179855842129836,0.0318,0.015,0.04174100910509115,0.04060503793666518,0.02045755500780013,69.26978376319475,0.10986834408169076,0.36621657056627827,0.07538129742083147,0.14033093702615607,0.0,0.0,0.33,0.35,0.009000000000000001,0.0029148702579168528,0.005002272552942988,0.004830071376971957,0.0024350556835384457,0.0010483241784767423,0.007492612025900999,0.003589878497594373,0.658425489401224,Steel
169,0.12454684153467632,0.12454684153467632,0.3711987535516539,0.004981873661387053,0.558675195610672,0.045,74.00001773269278,0.04,0.0286,0.045622734207673384,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04446336100108411,0.05316481110817315,0.027748731156297092,73.0,0.12120132133319238,0.29950646809275716,0.068,0.13,0.0,0.0,0.33000000000000007,0.35,0.009000000000000001,0.0032107706563367674,0.005517751816150623,0.004774163235040596,0.002797165040640935,0.003396575269785022,0.0022951578880985694,0.005847656887305321,0.6053247583387715,Steel
170,0.8839572122771232,0.8839572122771232,0.42651871636831373,0.06662967909207843,0.5809808554936219,0.05825935818415685,72.23208481439801,0.04,0.03606732654982698,0.05348128363168631,0.0365,0.0240171124807948,0.01560240648336733,0.03456459928895587,0.015,0.0522385561099796,0.050180534716118164,0.028362459902812026,73.44197860613856,0.1520989303069281,0.5480026199003105,0.068,0.14060748654732547,0.015982470132067324,0.01797204790046996,0.33,0.35,0.009000000000000001,0.007865844338139099,0.0022697882216386072,0.0028623369337549857,0.008290731018490729,0.0015174256648086582,0.0015587780875942502,0.0008371605504080504,0.6597352628288846,Steel
171,0.0,0.0,0.401080983184071,0.06538939198125998,0.5656,0.0738163001171252,74.46107638782269,0.04,0.031228046570681817,0.042694695990629986,0.03845950840796451,0.02335,0.013230530400937001,0.03253769728299841,0.015,0.054271021992972485,0.048579120311379585,0.032959818886746414,73.461060801874,0.15760282017911484,0.5162427684238198,0.068,0.12769469599063,0.0,0.0,0.33000000000000007,0.31152652004685005,0.009000000000000001,0.0025604631307865828,0.005742413195859191,0.0025922080207838715,0.000809877332454344,0.0013144942303292306,0.001584148512413756,0.006522668822884968,0.6139142432056036,Steel
172,1.0,1.0,0.41301661938679024,0.07,0.5656,0.1672534456485507,74.00000811900941,0.04400830969339511,0.0286,0.04351692541344381,0.0365,0.02595540130070682,0.017208725178064863,0.0318,0.015,0.048698753545990736,0.09439348405069495,0.031224819622169164,73.0,0.145,0.598071595168609,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0031207146108423976,0.0029068672455900453,0.006223838631400641,0.002214620814370361,0.00518416036296659,0.0038313595059763133,0.007762899189099098,0.6590211740566134,Steel
173,0.0,0.0,0.38056352614485955,0.005413134497312667,0.5656,0.039673248205963935,75.99753869124233,0.053366241029819655,0.0286,0.04633168794850901,0.0577189076348387,0.02335,0.014331687948509017,0.04790632044093269,0.015,0.05133159138862687,0.050301384286459735,0.02228114605312065,72.3341560257455,0.11836624102981964,0.3658206461049408,0.068,0.12998765961381764,0.0,0.0,0.33,0.3,0.009000000000000001,0.003499364526152908,0.002051005152475204,0.0036818156434853546,0.0018874475171891578,0.003034908036102291,0.0013034461967791366,0.003648579998150571,0.5858081720396618,Steel
174,1.0,1.0,0.4193866145102809,0.07362931748493465,0.5573251561343491,0.07312721050824342,74.95365590544358,0.04,0.03190267891129052,0.045,0.0365,0.030908053662376377,0.013000000000000001,0.0318,0.015,0.043022443366048865,0.09264679056673107,0.024979174501284805,73.45366468561683,0.13693865226183058,0.555083016027561,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0029158350513691866,0.005313613175157245,0.008366957896811824,0.0007808107685917372,0.0014678304988457076,0.002055666934619334,0.0013448030325926097,0.6470835253172011,Titanium
175,0.9913953636897953,0.9913953636897953,0.40547411546069234,0.06956976818448977,0.5194009760520555,0.045,75.98709304553469,0.04,0.028720464908342864,0.045,0.03664197649911838,0.02346186027203266,0.013030116227085718,0.03185334874512327,0.015,0.050519116418684076,0.047469138897707784,0.03403479098284407,72.95267450029388,0.09628881397279673,0.5591526295422465,0.068,0.13004302318155103,0.01599870015068505,0.017997927336499905,0.33,0.35,0.009000000000000001,0.0005550271626503531,0.0006860115588424518,0.0012313562577414541,0.0008010590165609501,0.0030335730429800483,0.0044996293582010094,0.0055398350993025635,0.6442920759001282,Titanium
176,0.0,0.0,0.4006086182107824,0.03714543800578957,0.5656,0.04763482907353057,70.05053508715406,0.04,0.030444380351471394,0.04763482907353057,0.0365,0.023042603274754766,0.016073967252452324,0.0318,0.015,0.047704309105391196,0.04522341166127286,0.023372856070093394,69.48965235638956,0.11865170926469437,0.3873864452053364,0.068,0.1343913817892176,0.0,0.0,0.33,0.30608618210782396,0.009000000000000001,0.0007969511405785135,0.002132610905780113,0.00892396605922341,0.0018075410974461273,0.0034152909700499194,0.0018972141805348804,0.0013448602567276973,0.6232480031895405,Steel
177,0.7082004200626153,0.7082004200626153,0.406458997899687,0.04229498949843462,0.5656,0.07041002100313076,73.85410020642283,0.04,0.027666241344200367,0.041914805880876614,0.0365,0.02335,0.013000000000000001,0.03169116159623794,0.015,0.04364004512476391,0.06627956507773813,0.025321298529780843,70.45899789968692,0.13246057341505596,0.47253030422572373,0.07212460126018785,0.13,0.015955919637924178,0.017929712039315076,0.33,0.3354100210031308,0.009000000000000001,0.002922331362646121,0.0018275911071159669,0.0013650615421317493,0.0010046758131376007,0.0034491368161314664,0.0034490045124763906,0.0008058727496230247,0.6441810578863083,Steel
178,0.35018450069152507,0.35018450069152507,0.4262453874827119,0.05375461251728813,0.5646895202982021,0.09052398508989826,72.7801407444147,0.04,0.02525992619972339,0.04867889293333151,0.0344530811771783,0.021498025826970846,0.013000000000000001,0.03609394831479864,0.015,0.042787047957675926,0.05636136521133828,0.03520210333914306,73.17509225034576,0.21806601487884206,0.5825488191643146,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0007419457564840949,0.000984928783045668,0.0022431302571756196,0.0023041919508093203,0.0022723723214577076,0.00291841328780095,0.002644215709038697,0.6475051944609155,Steel
179,0.0,0.0,0.381,0.006486346276826778,0.5656,0.04888054923972552,71.30576699622512,0.04,0.02927337910331046,0.045,0.03712372237813891,0.02518344775827615,0.019,0.03013208238595883,0.015,0.05068634627682678,0.04359522506038762,0.021538398198801004,70.34247444756276,0.11129351641324184,0.3065597253801372,0.068,0.1303668955165523,0.0,0.0,0.33,0.3,0.009000000000000001,0.0014393427890085958,0.0041644947349726265,0.0015761128943435649,0.001130774073509044,0.008101383672908151,0.00113211649831625,0.009531684650777614,0.6204519798227299,Titanium
180,0.44005966442535516,0.44005966442535516,0.3948816109394846,0.05880119328850711,0.5656,0.045,75.45980643906192,0.04,0.025296352020109596,0.045924125295293244,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.044364632442908766,0.03457118259737263,0.034282058422674754,75.45979117451125,0.12611318135562205,0.5435377541341054,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0025087123777941655,0.008291289277667152,0.0015649704264338263,0.0007216956093160768,0.0032462641789328794,0.0025521068441452,0.0034373424238295326,0.6395848172645177,Aluminum
181,0.8994497744563861,0.0,0.37351925789402646,0.02952476014946263,0.5656,0.06298899548912773,73.1508236518343,0.04,0.02843911963913022,0.04419559819565109,0.0365,0.02335,0.013000000000000001,0.027340770315761057,0.015,0.046748624436140966,0.04077423673668583,0.033249174661684575,73.89944977445639,0.13034187076684828,0.5322549788426594,0.068,0.13449724887228195,0.015984810497843352,0.0,0.32999999999999996,0.30502751127718064,0.009000000000000001,0.0037089976161382657,0.006759311979230095,0.004323034622298626,0.0005698692887177475,0.00664892370295586,0.002061446755201,0.001236046501043539,0.6379957545435267,Steel
182,0.0,0.0,0.419580343182261,0.0719440457576348,0.57800301193371,0.045972022878817395,73.6111901641653,0.04,0.0326279771211826,0.044280703069675124,0.0365,0.02296119084847304,0.013388809151526961,0.031974964118187135,0.015,0.04723651378478885,0.046725322936315816,0.05777022771888854,71.83357254541912,0.1499573166819687,0.5348485636581999,0.0689720228788174,0.13233285490916177,0.0,0.0,0.33,0.30972022878817396,0.009000000000000001,0.0028032783787107296,0.0009416865105769326,0.002541214455619551,0.0008816601810129925,0.001018803308623932,0.003825355005397449,0.0007726758583007381,0.670615134211103,Titanium
183,0.35627426777071747,0.35627426777071747,0.4079190169454779,0.0717813713388536,0.563604864100484,0.07339676579503177,73.28746324931723,0.04,0.0286,0.04537852541821684,0.0365,0.023937852541821684,0.014068822803312153,0.03290445023008923,0.015,0.047210918640025676,0.05946157782471273,0.03182349276163039,72.46558859834393,0.14043968937253481,0.5369919784527376,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.001529142852686926,0.00223891666926596,0.008081755726599445,0.002324197679280776,0.006999482226410628,0.0007030605453954171,0.003394092119863201,0.6879277504159091,Titanium
184,0.0,0.0,0.4155866215721075,0.06061802412964598,0.5656,0.045,70.56289257308774,0.04,0.030363811463626555,0.045,0.03809493589796018,0.024597802790757083,0.015251674208884966,0.0329633650079239,0.015,0.04420484087418849,0.05881332353253898,0.02702427450948318,70.56291855222125,0.12193373303000883,0.46506849924850446,0.068,0.1309381975870354,0.0,0.0,0.33,0.340618024129646,0.009000000000000001,0.002406269660559282,0.005015884305884182,0.0007001079788763362,0.0024702979787945474,0.0011679629890194811,0.0008841519702852555,0.006988669811676278,0.6416338866202643,Steel
185,0.6634521124278935,0.6634521124278935,0.4132208239349763,0.04148986618353414,0.5525963385964133,0.04668273943786053,72.99036079322462,0.04,0.0286,0.045,0.0365,0.022222564576633443,0.013336547887572107,0.0318,0.015,0.044351977747918214,0.04702304675976925,0.028553808449711574,71.46923831005769,0.13103143196396422,0.4457665914798102,0.068,0.13168273943786055,0.015949159787196354,0.017918933177712804,0.33,0.35,0.009000000000000001,0.0008344473703026725,0.007627217245363382,0.0051355675175559405,0.00260797244419697,0.0008689589837426934,0.004345516358319862,0.00345758916316729,0.6299511479861895,Titanium
186,0.515168788145548,0.515168788145548,0.4007584394072774,0.0528792197036387,0.5580785356930751,0.045,74.7120715984122,0.04,0.028445449363556335,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.053921065300762835,0.04457275318221832,0.03812993857012894,72.25758439407278,0.1138065235223007,0.5557805434348586,0.068,0.13,0.015926759540336594,0.017883215057523515,0.33,0.35,0.009000000000000001,0.005774894039932519,0.0008637629994777021,0.0014319220974735977,0.00589625099652292,0.0015011020144942643,0.0047378286160298915,0.0021119979385935193,0.6353546724217081,Titanium
187,0.7570062058635306,0.7570062058635306,0.42378503102931764,0.07305604964690823,0.5656,0.04378503102931765,72.75700620586353,0.04,0.0286,0.0355850982238381,0.0365,0.02335,0.013000000000000001,0.029377580141236703,0.015,0.03755143483843293,0.03772898138240941,0.03354203723518119,72.27101861759058,0.1299812047934965,0.49856972608603306,0.06897197517654588,0.13121496897068236,0.01596329242684307,0.016427455844489722,0.33,0.34996240958699304,0.009000000000000001,0.006232371181254418,0.00869383570511459,0.00106463769313071,0.0007490749910977897,0.0023833391647550906,0.004880937744489561,0.0031329800385189992,0.67329950713032,Steel
188,0.9359816341007003,1.0,0.40413319132572345,0.06903972451151051,0.5633209461739849,0.0590397245115105,74.4679921137708,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.05070397245115105,0.03896336161991383,0.03094724224156839,73.0,0.09160686098407242,0.4928044635738718,0.068,0.12935981634100702,0.015990329140470494,0.018000000000000002,0.33,0.35,0.009000000000000001,0.008947049604436659,0.0028666165293093696,0.0010069116303089787,0.0013409261476855386,0.0007990346089358459,0.0031493375552634883,0.0009772566699809276,0.6425794262453859,Steel
189,0.0,0.0,0.47836929338785866,0.060387690220404716,0.5656,0.045,72.61229599716776,0.04,0.029273540757554818,0.041510788016357596,0.0365,0.021298762238355785,0.017286168457167017,0.0318,0.015,0.04534771735514346,0.031083124930691628,0.03,70.77538044080943,0.14558305709384478,0.5249720655669465,0.08759391294704923,0.15449239118381153,0.0,0.0,0.33,0.3,0.009000000000000001,0.003267294177120509,0.003895584334904596,0.00437678012902009,0.0034897886560859848,0.0009157326264863537,0.001993291423204688,0.0028129804995146368,0.7096275421755986,Titanium
190,0.6204911436470891,0.6204911436470891,0.405,0.07,0.5590227938773409,0.05740982287294179,73.81024556713044,0.04,0.028030736715470635,0.04310245571823544,0.036310245571823545,0.02335,0.015171719002764813,0.03066147343094127,0.015,0.04505613929558861,0.03983695250333009,0.028719186792258527,73.31024557182354,0.1545892954745514,0.5091731038292086,0.068,0.13,0.01594266993872093,0.017908584845870452,0.33,0.33102455718235446,0.009000000000000001,0.00444880676154337,0.000918580193304006,0.003636755153271321,0.0041984813191354095,0.0019044409416400817,0.003919320321395099,0.001992575241220323,0.6531113445613788,Aluminum
191,0.3491996972622181,0.3491996972622181,0.3919781367425198,0.034205983349422,0.5656,0.05476200454106672,71.72220144000222,0.04,0.02964128048438045,0.045,0.042031802573271146,0.026050821256361795,0.01690480181642669,0.0318,0.015,0.04659679878904887,0.046141238577132426,0.029876200454106674,70.72219894041777,0.11460762586214557,0.3797033769699938,0.068,0.1332540015136889,0.0,0.0,0.33,0.3246122801901991,0.009000000000000001,0.0044249218899176605,0.0018458042369911157,0.0009847004947569258,0.0019379393283608197,0.0008466089841516961,0.005619097049644458,0.0010722161103788857,0.6243895060199862,Aluminum
192,0.13210620637104387,0.13210620637104387,0.40933946896814477,0.06552842482548418,0.5678986479908561,0.045,74.0,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.07147276428989312,0.0409247434445973,0.05623497311842525,73.06605310318552,0.22252278871939893,0.6260552207133031,0.068,0.12132106206371043,0.0,0.0,0.33,0.35,0.009000000000000001,0.004174416028126576,0.0014798257045816486,0.0017089524353849077,0.0020453832871177905,0.0026682777325041807,0.0024329814299282474,0.0029403443557811408,0.6488701602885605,Titanium
193,0.5525170303164343,0.5525170303164343,0.41605034060632873,0.07,0.5656,0.045,73.72374148484178,0.04,0.0286,0.051077687333480774,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04153598603009527,0.035284339569373935,0.03593380960610752,71.89496593936713,0.15118819073954406,0.525595088903297,0.068,0.13,0.01593240150883477,0.017892211409670157,0.33,0.35,0.009000000000000001,0.0022389656447045596,0.002455684233888023,0.003227268081225961,0.0060760949022836686,0.0012818126228619539,0.0009435649116441647,0.0007961755743183035,0.649276503700726,Steel
194,0.0,0.0,0.4153488285001411,0.03327990172365133,0.5656,0.10606306071529367,73.76228641625963,0.04,0.02943931653203083,0.04395085433496146,0.036188567918701835,0.026838409336253123,0.017458869076413766,0.030855768901465318,0.015,0.04994262815024422,0.10028566206321496,0.03432799017236513,74.42628150244221,0.14356515802413977,0.6001253672341689,0.068,0.12524572832519268,0.0,0.0,0.33,0.32377135837403664,0.009000000000000001,0.004350694926110711,0.002081310389759035,0.0011359527975295773,0.0025840902058636693,0.006983334876972537,0.0010174637977879088,0.0028956908990119047,0.6626522308752112,Titanium
195,0.46618315289825474,0.46618315289825474,0.44830915764491275,0.06193961901232269,0.5656,0.034743970636238394,73.03382464803884,0.04,0.0286,0.038939619012322686,0.0365,0.020436355294385908,0.012580435162391572,0.030448068856595064,0.010711114993336057,0.040047832923048275,0.033615955954357596,0.031309664452030816,71.76690842355087,0.18037220378165372,0.5667463299717063,0.068,0.13,0.0,0.0,0.33,0.3303019049383865,0.009000000000000001,0.0031391517827366825,0.0012260752358009747,0.002989773244396341,0.004112935862075874,0.006809529447576411,0.001110227018537657,0.005279773592028959,0.6677088219169406,Aluminum
196,0.22675553445419727,0.22675553445419727,0.405464889310916,0.06701137824200767,0.5656,0.045,73.34013330168129,0.05159866698318704,0.035443213520080355,0.05191840037982445,0.040404884551006305,0.028185955724366423,0.017639466793274817,0.03378889788117444,0.015,0.04609980480738781,0.04619050702116949,0.024501137824200766,72.84013330168129,0.17366222327729014,0.5418595572436643,0.068,0.13,0.0,0.0,0.33,0.31133777672270985,0.009000000000000001,0.001985626136625145,0.0007929478219479046,0.005401565817553838,0.0033189526777820983,0.0006125014829842304,0.0015572875505967363,0.00186957752911057,0.6533150151849594,Titanium
197,0.05523161554037104,0.05523161554037104,0.42185179791419886,0.04165694846621114,0.5658816812392559,0.059084061962794615,73.05521245547037,0.04,0.02885130385070869,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.045971801100202485,0.052642403590939066,0.03272150955418881,70.16569484662112,0.12143718818810431,0.48941699044963327,0.068,0.13472384192229817,0.0,0.0,0.33,0.35,0.009000000000000001,0.0024638702577836065,0.0029730672177101995,0.002543816812392559,0.004193741169729187,0.0036648106572181732,0.005903920801848891,0.0018213172987737274,0.6772946428914691,Steel
198,0.13916158346795415,0.13916158346795415,0.3278961742312758,0.019123109672589983,0.5607989253703556,0.03466993900161545,72.50356859205706,0.04,0.03643362959044162,0.038858875015562774,0.04843164895431616,0.045825152495961384,0.028716768330640918,0.04746725918088324,0.015,0.03503595120129236,0.03308224996887445,0.037353701232417914,73.86083841653205,0.27913967863815364,0.50308386866672,0.068,0.1329125762479807,0.0,0.0,0.33,0.35,0.009000000000000001,0.003385468309471693,0.0030344798338107198,0.004313261206896884,0.007538476775800774,0.005291502255695206,0.00455080338976792,0.005751737982697657,0.5281878007257286,Titanium
