,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
10,1.1402216380524022,1.4211116406398245,0.4768331805710714,0.11429788451777045,0.556022963365393,0.12481080664805953,72.97612423795235,0.0393925730708909,0.02938126672011858,0.041884483657246785,0.04108546736907191,0.022225090483897005,0.013194868369408742,0.029728216297368912,0.014683951112982497,0.04554870846581591,0.0805176108227953,0.03024018260910788,68.99777897933305,0.13128309740407967,0.5058563063386583,0.06876072413525718,0.1307512205963176,0.015564150497329902,0.017801418859840535,0.3295317891715156,0.35591161790724757,0.009151070168772028,0.00807928402798256,0.002906497745837622,0.005397396429312684,0.006437965392385487,0.011145618465898035,0.002657366609922348,0.010010061661913915,0.7138621902186252,Steel
11,-0.036796762953869966,0.14751079961313723,0.3984451957052187,0.049150208342944514,0.558617271247657,0.07375612863465388,72.52015697519275,0.0400520241906715,0.04020804540086488,0.05128836882970629,0.050498433493590414,0.029583266381630956,0.01874450620886492,0.03895746423066378,0.01516029234481285,0.051921220782727935,0.0461545858527664,0.03095106586167666,69.4367579341984,0.18816055446292979,0.4899854311249722,0.06870092418646594,0.1324643089162212,0.015931087891296575,0.01794365027367801,0.3296746542339121,0.2920511132976782,0.009551726254938383,0.0023285878247189494,0.0014865652079302588,0.0066964726952247755,0.007801882552883934,0.006831482444861525,0.0030498065474212654,0.004201613897053101,0.6488829473078365,Steel
12,0.21523416295005554,0.20068946449779285,0.4213714681748252,0.05033921162051374,0.5624412426423668,0.05561699063026927,73.3024446397277,0.04096212051593338,0.028068317000129822,0.038033436794218604,0.034840334094604145,0.02283533874843433,0.014104976827567516,0.02961320484572307,0.015342294674710294,0.04181722947850194,0.039051715138235694,0.030204583635966797,71.62613652632034,0.14020239434928244,0.5702619708301332,0.06857310918155853,0.12788902228679982,0.015869013671648426,0.01774571374692616,0.32985338354773297,0.31621545444296834,0.008890077212791959,0.0023345164346687385,0.0019516515886779614,0.002594135532484815,0.0033343485229002556,0.0019353213971925226,0.0024907696381316503,0.002703853237688242,0.6384616515223488,Steel
13,0.33438581461390304,0.3512949693627229,0.42096463206732615,0.06127667760785659,0.5637085511389773,0.05948987154572206,73.07237721050126,0.04034736241179917,0.02917477975678064,0.04143684138895414,0.03658912328676778,0.023052724627834035,0.014062956938743222,0.030933630852220013,0.014947876998629102,0.045287435322354824,0.04735508915633084,0.03130096072829151,71.31592144240423,0.14025920676902823,0.5417188592977342,0.06866986394141972,0.13000212787130802,0.015821141644478412,0.017755174495649763,0.33008819465229017,0.3334908585257602,0.008999597518795638,0.002856211855081102,0.002887338373424142,0.003052783186778001,0.0033498222657764427,0.0029380732241821145,0.002884810062375924,0.005012687105220391,0.6599370631730012,Steel
14,0.5639461873930394,0.3834785643839414,0.40765934311340046,0.07008210509088553,0.5596501025610523,0.06608534896127798,74.60808423184345,0.039557340360972235,0.029656628270448876,0.044941271499262345,0.037201685386186026,0.024017051508261805,0.013404892773088038,0.031120513293303682,0.01483565142225114,0.04566917216543414,0.03796693933535816,0.03089844905374055,71.65143129867204,0.1288928958381362,0.4924257549990468,0.0681524165167183,0.12935815655506835,0.015757655740443525,0.017753163740434674,0.3301546181073359,0.3272068638178891,0.009022170255007757,0.010084795908504099,0.00415378942390906,0.002573680067995677,0.0029523376411768497,0.002987881735182741,0.002624959218888437,0.005790598617256544,0.6410561521862417,Steel
15,0.21689375842010142,0.19608946225905138,0.38937829506213273,0.03607359441590533,0.5526097069959828,0.056581193198929174,73.10231663358694,0.03870704262019132,0.038626020756863874,0.0431420995213204,0.045519381701164506,0.02326837768758251,0.013663434966593429,0.03146435517677338,0.015020291825038168,0.045271475889280204,0.033814890540859635,0.029109174868644196,69.87014059667604,0.12623263880786773,0.40993639026622913,0.07011249577468319,0.1301748676114571,0.01570945986174262,0.017711691337708727,0.33003903459784695,0.32227634170535036,0.010029427461188465,0.01179804348957782,0.0028530578363325718,0.004854723902865615,0.0029379423697796243,0.0065537516610553,0.002922840092814377,0.0036654900364924384,0.6240274527345692,Steel
16,0.26049231607760515,0.18830348237060734,0.4131437127654926,0.0637731558304618,0.564507610353495,0.05572894430137204,73.27300130731584,0.04028960871788017,0.029696180769440066,0.04540241047433457,0.035952344205352205,0.027003140578598053,0.014140794214057529,0.03221350718011169,0.014807255817357335,0.04459157814796942,0.03425480713547308,0.030648608218471013,71.64226385536053,0.1316172228962646,0.49127965554309183,0.0681712468232073,0.12956449990268687,0.0160511754941629,0.017729997266945404,0.3298668719589225,0.31863639924670034,0.008686073038471513,0.005878904975175726,0.004870533188448382,0.002028710909423752,0.0028196112606909515,0.001834516538198747,0.002358529575788255,0.00372151463117541,0.6357434675348983,Steel
17,0.15256449518771337,0.2551127030020578,0.401989403998348,0.051059111301401505,0.5616723032951046,0.05826902101570939,73.3386486014402,0.04023164416229184,0.029610942508600076,0.041389162839013116,0.03722896926528444,0.024512064207929042,0.015640200528846075,0.03143689596959524,0.015271211569448696,0.044811112101661166,0.04207296926239083,0.030992016252888027,71.76467395905159,0.15843175513986688,0.5964770424273406,0.06831822468161905,0.12882288959632693,0.016666894135164437,0.017743009928732394,0.330604261229839,0.3122591908882213,0.009074015320639735,0.0023609753241970017,0.0018257684234957775,0.003971718154704122,0.004029157475408124,0.0025124451437877325,0.00288691535455557,0.0028603777936591353,0.6459234030466924,Steel
18,0.3645147221254734,0.3659472001360945,0.46281720632852485,0.08048298747432157,0.5626900904277592,0.07001099265378967,72.8935550151712,0.040073502800543906,0.029090035038911943,0.042469382431998215,0.036910817403618616,0.02277712707306358,0.014017108029139835,0.030841305094276093,0.0148222962056242,0.045476285586711546,0.0666539802473459,0.031027283830218848,70.36588830788206,0.13315241469074376,0.5194417896352669,0.06869163213753463,0.13292049466682704,0.015769687400439648,0.017747210462647857,0.3293357520526295,0.33424878127423996,0.008917481146297085,0.0028970175241910417,0.0028101551055363643,0.0026862285652352207,0.005278537842168312,0.004347152211486316,0.0027753716664375996,0.006839071145979932,0.671237522865307,Steel
19,0.5024868715589822,0.35245019894850643,0.5375926595359878,0.10730671281720439,0.5567103739064576,0.08337443929669852,73.19885478670399,0.039176887409816896,0.025677692908953317,0.0344313567622737,0.03390290338760054,0.02096511569478097,0.013686910247844533,0.027010084276903924,0.014670973314571822,0.03890552461425978,0.05837986504175541,0.029887309353861528,70.71210908435961,0.11523703682065693,0.5568562613657689,0.06835614342522812,0.12827324698606493,0.015541386844693226,0.017728310148219167,0.3291277206739003,0.37762216727765047,0.008740940474255743,0.003085239999875453,0.0024300512710262764,0.0024393991481582744,0.006936676198677669,0.005094570336595703,0.00224881013467503,0.003890717131959323,0.6470462134444755,Steel
20,-0.02219909965976552,0.035382282040428925,0.4041710104818712,0.03898480170777078,0.5574802333215516,0.054052740253494116,73.13596542415972,0.04041831496424981,0.025575191737375498,0.03061367797172518,0.03350297729384426,0.021546482245061848,0.017257402932670158,0.027089837689047522,0.01644576925590874,0.03705545639828926,0.04241222574520716,0.027872117187042186,71.75908526434901,0.13181095486567762,0.5984990854816183,0.06735098559372261,0.12629760920378205,0.016821901113869813,0.017728356210144094,0.32950569137447955,0.28443924735387716,0.009053163502091205,0.0010632527904550853,-0.0009809603203354482,0.003069775305121924,0.008694785748192956,0.0015225265432801665,0.00211426677235212,0.002302023135978826,0.6140280513782231,Steel
21,0.27280472465393235,0.2470317609826621,0.48185606296452416,0.054032822448904304,0.5595873779884727,0.059877865169524175,72.90517482180098,0.03986846300997748,0.02637643750702179,0.033772979341007266,0.033955914746862825,0.020833458160137538,0.01405439886111936,0.027715606169105955,0.014844722368310111,0.03854568994476232,0.05001054783920139,0.03002653155186744,71.19822890386578,0.12406101282482782,0.5669967904228639,0.06873974581041259,0.12878819504267247,0.015712839136386717,0.01772106001205555,0.3295703835783924,0.36766701061070745,0.008925559235033425,0.002614835405015,0.0022912750050163903,0.002956814333518939,0.006219359616328751,0.0030526764260257614,0.00256628756204591,0.003130721360316758,0.6387273345879185,Steel
22,0.11898930536167707,0.15018157829119544,0.4237162702451765,0.07711247349601771,0.5611067775294284,0.061229156172478504,72.7616167361137,0.04039305971765602,0.02966678657526588,0.04810765011329853,0.037130770534055293,0.02380032557673761,0.016309276938426227,0.03137350002394792,0.015079817684604603,0.04560884715951732,0.064049885762844,0.029828885949110356,70.00655182439615,0.1332883844720184,0.4943852013839754,0.06785668711325817,0.13756671658446396,0.01603301108083739,0.018000263895917704,0.3288692211610756,0.29743068228207026,0.008911759480694809,0.002335975401523511,0.00198478168645423,0.002660726409676858,0.0075852547504173876,0.003956143300876012,0.0026333613880146637,0.0072858099615868074,0.642957800264301,Steel
23,0.06405302914257072,-0.3089136279846861,0.37559193194592133,0.020722438436272597,0.552808273352219,0.049780605971904375,81.19565723690499,0.03622222865868195,0.028464839527346977,0.0427523305437721,0.03613705846676873,0.030378677729869845,0.02086029461206278,0.029834281038851742,0.014795303127408956,0.03853142739756504,-0.0009050819635230481,0.020823351846400197,71.3257519868246,0.06237019546304062,0.254123638088836,0.06501029687371125,0.12941673610776225,0.015666012046090645,0.017621570795768808,0.32909723855712364,0.2824353045918955,0.008522459390624668,0.021986549844659434,0.0017131686053087193,-0.0007207766926346044,0.004432602324026192,0.0005811031694340218,0.0012250257991073374,0.0009751627976011508,0.5789118963832438,Steel
24,0.10426107529575102,0.1350730868288751,0.40867747366281226,0.04601721800810186,0.5592336515994991,0.05649101284512049,73.18424362580383,0.04054671850958501,0.027024235546972662,0.03545843338090704,0.03480183359916044,0.022542210947660558,0.016336489209508104,0.02873470631397914,0.016051369956284887,0.04066230658541101,0.04503644172959988,0.029035536650608665,71.67545551348724,0.13520694319721674,0.600867489578481,0.06754450234356399,0.12773864457529105,0.016528928386353194,0.017753219934730242,0.32965487241611524,0.2923023786025331,0.009003640971832625,0.001681768754450492,7.843219966957062e-05,0.002939037730462843,0.006951208005579478,0.0019404587955132013,0.002429650086018375,0.0027093671990982273,0.6276966837031103,Steel
25,0.27693956323554914,0.3428281513805829,0.4240884750183452,0.05794173918982472,0.56287299201393,0.07249213573113585,72.62953019317368,0.040409373867090634,0.03228464345301396,0.04393454975412295,0.04269725413426804,0.023597296966113592,0.015717398845939822,0.0331779079143192,0.01504723208253335,0.05009081873107848,0.05526586442788625,0.03117664217396254,69.8091754333757,0.15805660760991821,0.5026895430962912,0.0688994229305574,0.1345841097508502,0.01576592520325122,0.017890805283979218,0.3294578599678009,0.322039227029419,0.009157424043692151,0.0028234758305398923,0.0024188313705984657,0.004783865197452228,0.0060609546757109025,0.005456289550054971,0.00308895580359535,0.0066060819143662795,0.6786440421615892,Steel
26,0.04689314643905185,-0.11329552182249408,0.3984926438473361,0.042841354250257146,0.5614999588720716,0.05557798021956763,73.76985283204425,0.03842056734384008,0.028921979102203368,0.04553134832429244,0.03623909455803366,0.025927535639548843,0.018483973257913892,0.030948566064388977,0.014883405994325768,0.040906473828364376,0.027816794366963486,0.02618746412416226,71.27231603390244,0.09618162721754064,0.3853537211905656,0.066646782618801,0.13333525759036519,0.015745131004635607,0.017711432545829343,0.32938523962811567,0.3046058955834312,0.00865046614534283,0.008882203740791477,0.002788316145409585,0.0007464217792977506,0.004122573584854,0.0018089290448926095,0.002177161069520174,0.00264640229657547,0.6068750675338589,Steel
27,-0.24033223407091375,0.1590863008640668,0.3811863026844455,0.04059427655690731,0.55420442587758,0.04963545934816363,72.05586227823508,0.03880616698241383,0.028863614742920388,0.03413683687712229,0.03730267876035191,0.0215253719850903,0.01797963476847918,0.029654141019719873,0.015277244448053078,0.039625201158077536,0.03724064468639751,0.02887813355763573,70.38561897049337,0.12983490219733707,0.5018024026972321,0.06888365206045526,0.12838338149810002,0.016353330159661655,0.017549158534074235,0.33041164144412416,0.3305315585356984,0.010164568021596956,0.001269161716784439,0.0006796215879547401,0.009631398305033156,0.00664443757405702,0.002609189780025269,0.0031289088703346534,0.0018479002491647886,0.6355369435499361,Aluminum
28,0.43400937612600277,0.6381346131556893,0.4021062815290343,0.05061134531297683,0.5575378475087416,0.0757576184627924,73.3381490188772,0.03963838777448345,0.036391570900791974,0.04689804930248635,0.04631859390994126,0.023297453813933697,0.013464586053925847,0.03154878328902665,0.014883608377558845,0.05012397472534811,0.04471108458118354,0.031695739750700856,70.32742528981271,0.14501062934688613,0.4820906293300765,0.07018522415690454,0.130026192169555,0.01569634352909427,0.017789757205957425,0.33007540128642193,0.3317870921943723,0.01007751780019506,0.009390321609135699,0.0035518130810010587,0.007123180891181045,0.0035182799705702336,0.007465448777560845,0.0030301394990028753,0.006441113818062062,0.6438939976467265,Steel
29,0.15651459318913738,0.18108345825473823,0.40997055370039515,0.06032261031767907,0.5625344332487927,0.05995556759831248,72.87971794549628,0.04028162614120398,0.031422479438977406,0.0494591191330276,0.03742123107253347,0.023814955975568153,0.014145692182451004,0.032233986668154094,0.014978236410902717,0.04583850670367154,0.04935199887659641,0.0305765758253865,70.5527948021123,0.1380690911794544,0.4915127551359041,0.06829135094467297,0.13383474498927303,0.01586132999796654,0.017889054754294944,0.3295897586530527,0.31090216115720964,0.008977130104232714,0.0027025521412601837,0.0027615195080074166,0.0029979939052457646,0.0050581006090836215,0.004187928768129609,0.002773300863477815,0.007779555982974286,0.64158250080721,Steel
30,0.0806279048814344,0.11076758513334206,0.40797215950525406,0.04664384817927418,0.5584661173601421,0.056335031118648474,73.1765674260495,0.04062740883708094,0.027035533947327654,0.0358869887950108,0.03485566455232717,0.022785150313054062,0.016836077821528662,0.028820093500191563,0.016178344824653138,0.04101443329528234,0.045181192799096624,0.02879827979536114,71.6066182644029,0.13539199899228246,0.6028465659460945,0.06723840048833898,0.12779534289934733,0.016656329776196986,0.017757500853406705,0.3294755844514468,0.2831697363317151,0.008989388676953964,0.0015639860442868802,-0.0003176783800601401,0.0028557358377187727,0.007313038625542358,0.0018524881518989012,0.002401313681937259,0.002765670790275406,0.6267233983019793,Steel
31,-0.17927767961486318,-0.610320186575176,0.36090808806375235,0.0025412067333386926,0.5494904492126512,0.04699660324095762,78.9065615181196,0.03461276906379672,0.028689630661633422,0.042456129490683545,0.03698498794019686,0.02529934564100058,0.022875313072106756,0.029274559843133884,0.01481159848960535,0.036107868493032186,-1.2263806134116262e-05,0.016147408759740734,69.38870367489764,0.03870599302100999,0.13841317476118215,0.06497483852421028,0.13202896583496138,0.015586014181129846,0.01762626598569779,0.3286005737251014,0.26822369810763297,0.008733122600469526,0.02243283328270726,0.0008502588344074073,-0.001270023218400336,0.006803686057727744,0.0009892924997156158,0.0014766576211455286,0.0007886818803600417,0.5510456635938169,Steel
32,0.288312415836121,0.16864398671534644,0.4034284013386661,0.04868273297321102,0.5591697183959672,0.06676922912689688,75.93943987347241,0.03819247241698203,0.028966774202217008,0.04507866726108611,0.037361495749246514,0.023573156957259603,0.01409698333582329,0.03031920008854274,0.01479111252214907,0.043143385493221775,0.040789297636876644,0.02710729732221133,70.45236697563222,0.10080386110511708,0.41923356046400684,0.06729976989213451,0.13037842047778,0.01568779112720553,0.01774040361164911,0.3294368683789564,0.31402785328757515,0.008917883866809693,0.009554594835896593,0.0023145157494476594,0.0012507047302265858,0.005855179827050013,0.0028462117445343686,0.002077742612215155,0.0029370294185567234,0.6235743940422221,Steel
33,0.08472964861627508,-0.1968648212642981,0.39357131450311206,0.03669743300014453,0.5579555114674015,0.05340307510170833,78.14850357037352,0.037259890578407444,0.028474878760694294,0.04320734717455261,0.03606291664309488,0.03154945009032641,0.020514699193221665,0.03028184415329896,0.014769118613316711,0.03929051312146845,0.011514203123896297,0.023873910708806394,71.57068410476356,0.07646436650735083,0.33364465258917786,0.06542658651146252,0.13005051945043994,0.015718545968231114,0.017643190339076388,0.32919524883702994,0.2922338827318107,0.008412963415091387,0.016393529615702628,0.002354605427276932,-0.0005417523222003293,0.004874444243960342,0.0008240822711978978,0.0013843869020496483,0.0013698189241912711,0.5941269276066927,Steel
34,0.3729103596057625,0.40737112699963884,0.4944099345499924,0.08024443749810463,0.5589706618396566,0.08683908601449702,72.3978380254341,0.03942759817527509,0.02837367467728887,0.040076772916121495,0.03698428782387794,0.02150488364512544,0.014745140112730771,0.029794456362998916,0.014769782855772778,0.044019659461688676,0.10246179095581573,0.029403454918917965,68.5338010601015,0.1261266127093078,0.48812450688961534,0.06886715896684502,0.13827195678450538,0.015711463725001974,0.01772353621993264,0.3287289424516513,0.3594926976081634,0.008948565987097366,0.0026324938183244434,0.0022991596806012865,0.0028302266715902876,0.008304611836437452,0.008291308074044176,0.0027636488416495257,0.009339092993563503,0.6753223808977857,Steel
35,-0.18057013278295297,0.08603006922324519,0.4001211570354515,0.048585901351819845,0.5544800723254938,0.06431773505550539,72.03346810617411,0.03998596232080635,0.03331825221284375,0.041354470423325025,0.04793022371126001,0.03141229338201359,0.0220442172233628,0.034784876152333194,0.015904397874448035,0.049866990402778075,0.04802974191806909,0.028841134232080453,69.05610798482024,0.1604053827665598,0.4960311146700339,0.06702185765551126,0.13014421631773346,0.017192926432926695,0.017855977878771374,0.32938604073866024,0.2569866948099686,0.009266467354497532,0.001319746273025216,-0.0010875680009944304,0.0044915184471169545,0.012227733482998873,0.003048710918726227,0.002819258664586335,0.0039292956499578,0.6510805727757499,Steel
36,0.3087667706697058,0.29186672437804195,0.4129936618402916,0.06230871851965764,0.5643837287074195,0.057657563674422936,73.23375802547359,0.04049164408114561,0.02948388073349558,0.04250341491623734,0.036589453485168365,0.023520107975474755,0.013910494227318463,0.03138954002319178,0.014981522323482325,0.04545035903175163,0.04433915341437117,0.03138765715411027,71.61340204152475,0.15212401161241992,0.5411323903002613,0.06868743113073843,0.1296365481438932,0.015844475937907835,0.01778650052222756,0.3302007683758672,0.32734236703486513,0.008996038491530217,0.0029218207582623647,0.0030428495609659064,0.0029019109769857056,0.002999897840670295,0.0026721305163570418,0.002856196294767824,0.005132099919424312,0.6478882212422831,Steel
37,0.10253631338271585,0.07457586393559318,0.4148149065723715,0.08634505098825301,0.5615296372119525,0.057964745664529735,73.23824234994359,0.04145302980255155,0.029015228102107868,0.043222307911364055,0.03596277432739118,0.025332740435513253,0.015004765091033932,0.031016974764056234,0.01519194544731549,0.043812878644810954,0.047986054472851127,0.029495418433453352,71.46058910798511,0.1334857124385465,0.537757284492384,0.06749902766411635,0.13025761730963883,0.016380950540965687,0.017924834343232235,0.3294348582817414,0.28801660054936806,0.008839117906679786,0.002304358705650323,0.0017655681814817078,0.0023617068607860586,0.005504854435462746,0.0023967081615092756,0.002420893791959897,0.0037669775188338326,0.6378191434175995,Steel
38,0.19325484318476754,0.14194496464007988,0.4304836298354598,0.08135066535738786,0.5631194221404945,0.05593793665648454,73.34054230776667,0.04051219925429192,0.02903984690408873,0.04303997406666243,0.03575048706388056,0.02432338615231266,0.014109175423532263,0.031095766394492727,0.014867250961967015,0.04375602974075972,0.043576817496198454,0.030151209290740395,71.5849445057701,0.13050658410497826,0.5078333398062632,0.06796870626954064,0.1297148549008693,0.01605378881445598,0.017809545545010727,0.3294967053753705,0.30708030705818884,0.008777297979472094,0.0028243816842836457,0.0024629015897462197,0.0021295271984085955,0.0033980358701323613,0.0021116981035751675,0.0023903824305271577,0.0030861536426702463,0.6408318122402524,Steel
39,-0.03570302504508854,-0.28441030267498796,0.3658180718604101,0.008458233789039551,0.547000590066211,0.04844151769685245,74.53427781546472,0.03605598640665847,0.03374039641201081,0.042408337195716884,0.04056347570000668,0.02335427026740445,0.016999682457636403,0.03027464833255652,0.014845729502267863,0.040432256592394474,0.01147147706341825,0.02036032747525613,68.73967519910735,0.07564395187887224,0.21175315486660584,0.06738324407715865,0.1320866576838732,0.015622311506602288,0.01765211742885083,0.3293197670560766,0.28961507696321487,0.009095373088267281,0.020059568784383724,0.0016811738935180918,0.001106574610622107,0.0038315855618524415,0.0026439224448089682,0.002285479347924731,0.0019929089084972347,0.5780075027065236,Steel
