,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
62,0.12476204650140693,0.1321780014635432,0.4034908525537583,0.0670640237155448,0.5647226306126086,0.051817939702133844,73.8669477596743,0.03902888250685848,0.02871482756387019,0.04238988846575139,0.037418674985977445,0.023942525687008654,0.013734142426546058,0.031525915360000996,0.015852978176317208,0.045733417345473794,0.040519589228924124,0.02969322955575399,73.61938393544918,0.12504309887578485,0.5069605846529609,0.06869768663148287,0.12863284374071277,0.01582767354581244,0.01767860263989967,0.3287705705679435,0.3015198385707019,0.008859736443519034,0.002349508367297205,0.0023296349944460833,0.003215073628014049,0.002764614406946495,0.002205523856851588,0.001966252699047842,0.009068042344201423,0.6517391379640887,Steel
63,0.30729606725356484,0.2981505602313872,0.4015535826894917,0.059332760912694,0.5639851765978087,0.0520376438438007,73.82706191250819,0.03921402877191741,0.028109426966124076,0.040854859844944545,0.036862254869618714,0.023091413566077794,0.0130829268516988,0.03098923301827864,0.015862312138642646,0.0440225670580027,0.039300604176827444,0.02869452900629637,72.15052268419824,0.13242985767761603,0.5750285704277455,0.0683620642004332,0.12880862594139247,0.01583430153393582,0.017695398451549955,0.32924322465626,0.32464918253313957,0.008666262633394319,0.0024629474457158657,0.00207503209979055,0.003286809914105287,0.003463134531253509,0.00253694899566149,0.0018636164433118913,0.007746772660407195,0.6472022266008322,Steel
64,0.018450639907808097,-0.010712189857995491,0.405389318789085,0.05892781718566876,0.5656187190772107,0.05435628197792635,73.57712152445981,0.03905606144210819,0.0285422163472497,0.040583270737517115,0.03766320766861778,0.02358898317907925,0.014485051978989855,0.031363644469197996,0.015867335353047952,0.04430110445797331,0.04577269674173643,0.0293145526598028,73.82030572171877,0.1260559231015537,0.5057631272636104,0.06899015066515378,0.1292010294268656,0.01589134718359209,0.017642756957780614,0.3289756119880725,0.3006773040398964,0.009075027037690479,0.0023210978589451956,0.002061015701257086,0.0031052384656326242,0.0027011147649022545,0.0018862513168366364,0.0018122217066458162,0.008774360264617878,0.6662195906604885,Steel
65,-0.04642978993133473,-0.0006003071837265006,0.34270123252008,-0.021820722467661056,0.5585205521930042,0.03769978830266264,75.62497748865691,0.03773412596094845,0.028789754847703963,0.04266110365012229,0.03725662581395453,0.02325365284970842,0.017810451256485737,0.030563249385327947,0.015017483401461449,0.04104144117406891,0.01767865710757708,0.02431458880005628,82.4366179247207,0.08310464357383449,0.23381115573656897,0.06772782616395663,0.12687988008301948,0.01574647926012174,0.017571034283848094,0.3274767291042772,0.32784622588924056,0.00878856080363083,0.005536578242465044,0.0017012589886855334,0.003786561833960171,0.0034502858256973902,0.0022418274232687916,0.0023900529516524627,0.012287593989973896,0.5595439578530506,Steel
66,-0.2721840945347028,-0.22556253046028435,0.37905680132851627,-0.006466364654211652,0.5560690215323707,0.02962313328895451,70.71822534556887,0.03733656096945998,0.037700231348622375,0.050850040852628474,0.06882907835078209,0.03463816463921496,0.02467287885615114,0.03442055579136818,0.014658362200176444,0.04019669731151929,0.027984367703294585,0.02233590196856825,69.38343843133045,0.07317715011150164,0.19260440157469383,0.06734363148588642,0.1274303273939862,0.015697521478181903,0.017530993968278674,0.3259428788607694,0.30154400520325475,0.00906404440720288,0.007368234260948819,0.0007203758170697024,0.0028184187645019145,0.0017954941695441174,0.0011736701471573843,0.00211865163409673,0.008480786203588508,0.583833590382177,Aluminum
67,-0.054961243824279526,-0.045503971042908764,0.40423360177606155,0.05297944619474496,0.5584056778740625,0.2006811444134236,79.40829905577827,0.03717414069598806,0.02714682413885345,0.041760632056919884,0.03576941780078291,0.026502879699285692,0.012443064528873882,0.03052738418840987,0.01780223354566175,0.042024136980181113,0.04427473171688766,0.027549872324506078,75.1032391704856,0.13129193360504893,0.7692588518860581,0.06859978216732848,0.12627853126569022,0.015806827529523067,0.01765914578896148,0.32907122791310595,0.3250433580595807,0.007580343132894846,0.0015362290631536577,0.00010545003738814552,0.011988191694859701,0.003127128130686677,0.0018099317869066935,-0.0016020952308074456,0.016204525766465423,0.6492279671001202,Steel
68,0.11215206204353334,0.17165219928046135,0.4131976345170347,0.03515506309240521,0.5622115049198697,0.04317405814266377,71.0030294130342,0.03889015759570913,0.033838737842492056,0.04883979429247528,0.05299908627832242,0.028519446379641458,0.017701267845073435,0.03426032033672363,0.014697527346961904,0.044301785463831386,0.04539849931336541,0.024650887984111452,68.60167906560224,0.1041615937218053,0.35596685979449344,0.06838076244187645,0.12973932489889925,0.015771046145112246,0.017642599896781727,0.3277836283486132,0.3164377016830784,0.009870364677252153,0.005710431673904132,0.0018695275404972049,0.0028031939515067474,0.0026663766228820214,0.0021972430578141742,0.0026966541043453437,0.006143775156107539,0.6388503751592064,Aluminum
69,0.15445125228271528,0.05925937424265548,0.40253098244813834,0.016480838663581507,0.5566986289508321,0.03698509511695013,70.99829032494796,0.037245736714263386,0.028894650056146113,0.04478494962581807,0.037741679891778,0.026460133378761855,0.01592061893779803,0.030850729767297268,0.014796924965717216,0.04217273525028135,0.0376342454864136,0.017453204995510486,67.17871464167726,0.054961781110550945,0.20684349146721198,0.06863110031225729,0.1411270809395643,0.016719908904137295,0.017592255878547902,0.3285574371643677,0.3952224865334421,0.008958139628763706,0.004214442699673483,0.0003967614647718788,0.003616084995797753,0.002575718197288237,0.0017584157067432762,0.002733330795346254,0.01294435297183506,0.6085451271181623,Steel
70,0.967622130438192,0.8448682842996686,0.4018765810270783,0.07792438642479789,0.5609982944668396,0.059665215653724166,76.99214243637606,0.03885098628888755,0.028385335040427936,0.0463800855436193,0.03647279159870919,0.023757588255767587,0.012768658101867295,0.03134186930432812,0.015939086194663003,0.045631023791818916,0.038054183904415596,0.02900414444228062,74.38102119053814,0.1249020973112286,0.559142104110869,0.06855160188505643,0.12936165231393107,0.016141294482724652,0.017841788117975158,0.3295025872454253,0.3524473346925703,0.008384542362363868,0.0025628256444541727,0.00239032188475894,0.005681211737209168,0.005396535629909398,0.002873557630627038,0.001690080118399316,0.009040046403955282,0.6445154954329421,Steel
71,-0.1293066828984646,-0.1371263921956946,0.40401193648617534,0.04426890750404332,0.5641730761408905,0.04903323748281632,72.53468757445822,0.038493585692691464,0.029035447588133798,0.04283233124227943,0.04033208286990915,0.02476379011828929,0.01711783114287045,0.031538964839492645,0.01544837616039025,0.04473420542114787,0.04620559926438511,0.025688791980149613,70.90398847852485,0.10205299269480854,0.4168441172047604,0.06886633732920086,0.13010097456667105,0.01586964422472224,0.017612571599164493,0.32761797312053265,0.29601064181137987,0.009345281458118849,0.0026666654531862814,0.0019109600817699202,0.003082124884102364,0.0021321508379327494,0.0019150849801252523,0.001962087744231641,0.010713794518116106,0.644445825129367,Steel
72,-0.22336820152512726,-0.21128922965703262,0.39232589960134145,0.0285157191191647,0.5585795683127144,0.04213940197664352,72.44976455287966,0.03814324735780335,0.035771973303662635,0.047411060946732565,0.06269582076088444,0.03251420449418929,0.020653745348596993,0.03638111103294379,0.014803706445332535,0.043783223443935156,0.044831991978703155,0.02850879381890151,72.75307561842104,0.10411548230305193,0.3738948536947123,0.06760644338825647,0.1258512523573096,0.015600106369525657,0.01764428459524239,0.3263429554886856,0.26477521877836807,0.009299359356251525,0.005710822544553584,0.00155247263858569,0.002977746976485929,0.0023708921429868297,0.000845219573841924,0.0010956956502343848,0.006896125929045274,0.6170719579611866,Aluminum
73,0.25061784582089974,0.20093015231755473,0.3898033878589591,0.03812450731454573,0.5587411358756531,0.05336696366621662,74.29907413471842,0.038192781481078325,0.02875024033571285,0.04294870193559185,0.03646241650973698,0.024303142177981425,0.01345810782159471,0.030646038584550724,0.01576465649054936,0.043583442562739876,0.0334459594870806,0.026452647550949993,75.20750521368885,0.1026689223961863,0.4281891492564464,0.06826930569655178,0.128128032003167,0.01588211583380929,0.017638900466752004,0.328654516039967,0.32649403645987907,0.008310266434794,0.002909007097784105,0.0018530113008900925,0.004585711088155383,0.0037100193831618895,0.00242733378304594,0.0011765924045271624,0.009608377076628191,0.6218957951504053,Steel
74,0.17303311705771754,0.2455565288080796,0.4349263011669954,0.029523871259530852,0.5643372589311486,0.039079724190441825,70.35852229866413,0.03846883366858714,0.0299828312069165,0.046869063705150274,0.04340316152697524,0.02694620608699504,0.016556795829778925,0.03155696062305575,0.01476045184110118,0.04399008876738067,0.04268751892313809,0.020599811424500056,66.71239988475548,0.0889859324830356,0.2842411834009864,0.06870995764326923,0.13773713393932926,0.016073548743986057,0.017642435865417985,0.3285231265898014,0.33540558693358985,0.009759193655943861,0.004870416771764396,0.001466797449116377,0.002980667874979268,0.002357616301804191,0.002570621334171914,0.005013377105101765,0.010992060806896948,0.6342008515770539,Steel
75,0.273349678667984,0.27566151827591345,0.40677203612905666,0.051286923542473,0.5640714917016545,0.06145104847958409,73.13455816396693,0.03871447544054828,0.027438640668439918,0.0421976836026811,0.03623792785701826,0.022915592632396876,0.013702353385389825,0.031126204694467623,0.01628976325404937,0.044106033579603784,0.04650297541501953,0.02499727529896785,70.54640634353721,0.12566094770904437,0.49274339129762795,0.06899438703415428,0.13457657353197133,0.015792263361355544,0.01775163861613396,0.3292314831401701,0.3396839675358599,0.008876184172676998,0.0026473645248439853,0.001392631670576637,0.004461756469944655,0.0031483771391000786,0.0028778115251453665,0.002211329203901242,0.012517266126101113,0.6828301591440983,Steel
76,0.09027157366475291,0.14294890858059275,0.39634893692397233,0.03158610601809449,0.5634297735628968,0.03948065921998012,72.64956183960015,0.038719987002094614,0.029726851745694213,0.04380349934633167,0.0427723903815309,0.02672721970738642,0.016388543051952077,0.031425242055623366,0.014838360444962563,0.04436534686115417,0.036453582176467644,0.02654216679843269,71.36753648346108,0.10653344358912933,0.3723342395729168,0.06821129245245716,0.1292495762835073,0.015727175206772623,0.01768434418751526,0.32827103073215225,0.3092520954237361,0.009086724653875123,0.00311727353867417,0.002312586034228191,0.0030117366913788436,0.0026803739355256723,0.002356957450720183,0.002643840197324833,0.00934512042888636,0.6251925127751815,Steel
77,-0.24150043538494137,-0.19700802172328086,0.3820466599112595,0.02579458779500691,0.5565085758020394,0.05114341205831694,73.78929428571266,0.036744984903726546,0.0288687863734297,0.04280834859737307,0.0372726632471903,0.03252557390721897,0.013709611407079153,0.03074347853989471,0.016227095391310984,0.04302844275177417,0.03199164426241123,0.024673520784043095,77.30317307362505,0.08771228445858711,0.3979079764414275,0.06788082886513716,0.12407427181674645,0.015786499982037964,0.017573780846779265,0.32595521903094227,0.263860531622811,0.008206379403687498,0.0024005940066461106,0.001331338617650715,0.008052041437694907,0.002054226096263328,0.001364293670892008,-0.0002940439541219055,0.017703081365232888,0.6096916322347607,Steel
78,-0.2582000015138227,-0.2455307675842065,0.3397555220565292,-0.0363163362394802,0.5551104243717603,0.023450588732310124,72.67430556247437,0.03693713621411358,0.028753970435279982,0.04270973284880247,0.04090084849830444,0.0240801425639686,0.019830410532675865,0.0304064574605543,0.014823312837005082,0.03969614224528617,0.011099407411243128,0.020687547056211675,76.23289032557429,0.05783500180682491,0.12015328385151275,0.06748709766012287,0.12716177025678913,0.01574750823418527,0.017475750683322674,0.3265274340256673,0.3304938608743872,0.00863958832422953,0.004354388140250781,0.0008366778420303492,0.003645499355957526,0.0023129268345720637,0.0017032575933413278,0.002434193125092129,0.014747336953204085,0.5422896604396257,Steel
79,0.07692443950139122,0.004990557345803448,0.3590683527832986,-0.0013292760760002242,0.558132467740364,0.04340936770267409,74.40586310076036,0.03767243417549314,0.02837617497241684,0.04262143383806128,0.036653538454560416,0.02339341592815312,0.015111702392092119,0.030316075787903796,0.015140235188845148,0.0413377452168411,0.022416902952571875,0.023861836914239543,78.64100022738779,0.08391469299002091,0.28576593773129116,0.06774448066612744,0.12809781720828753,0.01584510580388951,0.01757317900361007,0.328146965795954,0.3441173907431314,0.008473951118093345,0.004334980949172655,0.0013109720708347637,0.00459695405055743,0.004159117666111799,0.0022314711566913787,0.001727907314836227,0.00955360673167139,0.5815283816002429,Steel
80,-0.05439991780122205,-0.07816504219105086,0.3571076304123599,-0.015318587949777439,0.5570664361880927,0.029705801109793074,72.51722207986423,0.03759786292626551,0.02868623513734251,0.04303986916796415,0.03798181938539311,0.023641892576581443,0.017279455434696993,0.030563483832250892,0.014786533125470078,0.04080330917104091,0.018472561641062514,0.021741959058312856,71.6984089564355,0.0686091792028497,0.18668968806668484,0.06757166528526956,0.12864947805983312,0.015808410367091588,0.017529075204510674,0.32763397790082066,0.3633321186704321,0.008683084043805026,0.004702258688758489,0.0011266324930447407,0.003760760177651981,0.0025872822008747463,0.002114825225518498,0.002629170757042526,0.011107062297660661,0.567177668651618,Steel
81,0.22197013369820598,0.052238394694925694,0.37618319636587505,0.014722051121961066,0.5564538369260542,0.04647575751174828,73.75097414393174,0.03760513131180858,0.028377806109182616,0.042539407444883215,0.03662672379217472,0.023837720702995353,0.014123079267297653,0.030505321820877087,0.015123104950077298,0.041921075892185855,0.027841980560797907,0.023978221125155498,73.49292185249188,0.08281051286132057,0.32215578098306813,0.0682202433397633,0.12954180332349668,0.016203969489858586,0.01763197982839099,0.32889583072063533,0.3756446677150563,0.008452718803483581,0.0031560271261931493,0.0011374506672405887,0.0053247774961616345,0.0047289456346594925,0.00208570554265979,0.001554462859438504,0.008706126487068942,0.598968697179991,Steel
82,0.03552705460112754,0.07274728186678936,0.3907631857765776,0.017951277981698127,0.5610938370413141,0.03513902826062888,72.04577266938364,0.03832514600472384,0.02954796376571486,0.04464985582923977,0.0427372872607421,0.026250514048327504,0.01691611432491914,0.031126289684068338,0.014784363878985289,0.04320117777876254,0.03176827644337865,0.023659844853882228,70.59934022804755,0.09039235213148294,0.29556692173373356,0.06819847052867883,0.12972737564818343,0.015786109125365416,0.017626501451911785,0.3279649061038433,0.32571075499781005,0.00895269616465241,0.0032921489941308015,0.0018196205828407037,0.0029897053043589266,0.002431557739382812,0.0023273814297229156,0.0028238659131258267,0.010568713872132915,0.6099744238296141,Steel
83,0.12566350101156082,0.17997612567590382,0.4162691345067762,0.04098886632043573,0.5626196379601627,0.047673080952453595,71.07194390624382,0.03905266564925271,0.03415812727229224,0.04894030100637958,0.05546142201116659,0.027553545745414805,0.017012859073182243,0.03552105814663882,0.01469077555001464,0.04469377030431108,0.04941805072519773,0.02523284043032882,68.79650378124528,0.11072155226884091,0.3888430440628615,0.06838352542415578,0.12958105896428815,0.015751302630150413,0.017645303806091375,0.3277572007645557,0.31459100824878244,0.010280150402459767,0.006202772222422973,0.0017348419027823107,0.002664606932630774,0.0028687215126905565,0.0020595759814130998,0.0025609909487788974,0.00483034916246848,0.6460954700526647,Aluminum
84,-0.06764955080380786,-0.04784422003793143,0.347559244393194,-0.01981345888336699,0.55806760176746,0.03447610000115951,73.81586505734641,0.03775306689540679,0.028795407602990652,0.04266900961516564,0.03758564834134667,0.0234583118154648,0.017838832197934026,0.030606970005206693,0.014874523338029945,0.0411236409977559,0.017724242376767396,0.024042220112807065,80.04099345654048,0.07954249253461557,0.22194261577281893,0.06776344311457837,0.1274530608169131,0.015768162963602016,0.017550430420649132,0.32758835050682283,0.33260571869221495,0.00874949772112884,0.004910481241201773,0.0014879376458446013,0.003589682345915339,0.0029338720906374968,0.0021809656536526095,0.00254103931660691,0.011880760314522962,0.5613965526140191,Steel
85,-0.30959144542586037,-0.24451801533287926,0.342804468237248,-0.02816045264716318,0.557469953806148,0.030791362472325858,73.25121149180802,0.037014294652584004,0.028719176384107516,0.042843150917820656,0.03875856530176018,0.02433157663886245,0.019739170201565136,0.03042094766924684,0.014886970180791121,0.04074298378987289,0.016956034437317982,0.021818061519897708,81.03513153541456,0.06709753032310276,0.17638296339011172,0.06748155831215245,0.12613988828433348,0.01568500530686197,0.017539131094759287,0.32615714002440255,0.30340906848388693,0.008725459340561561,0.0043046194296465674,0.0012979985335283676,0.003923884996448636,0.002502335660623146,0.0014669780435926558,0.0020430165460296,0.016626472163518494,0.5522581644113915,Steel
86,0.04234953387543566,-0.041553516318480865,0.35475878753268747,-0.004043667902517686,0.556269875753569,0.048011474475948904,74.90937472589758,0.037163029548311,0.028283037036756928,0.042421897906932106,0.03638827628122449,0.023737388988146098,0.014335500081076185,0.0300881725459831,0.015483650424717806,0.040710176629108696,0.02079596867062131,0.022904225307266386,79.64093586562876,0.07736333253384178,0.2777317428835073,0.06768779684093257,0.12732097769541156,0.015923999142754674,0.017551537706386035,0.32783297525912775,0.3347034278289639,0.008286577270472223,0.004462735190401163,0.0009620889560819018,0.005738019268022336,0.004849844940764865,0.0019682736662214326,0.0010031621415960198,0.010971669990113475,0.5770380932228534,Steel
87,-0.21565540655393534,-0.22561788037378477,0.4071014798239185,0.05086540703393081,0.5628401833397287,0.07971383551005952,73.40945178823952,0.03860753070528477,0.027620017994304694,0.0360619059685782,0.037331434933502404,0.023453027699697083,0.013681258756263455,0.03030929247766238,0.016813677516360273,0.04025373008865321,0.047887383349517344,0.029350172465576092,73.07463115526713,0.14325349666011605,0.6707387668173229,0.06853089259370852,0.12727816234256661,0.01586257563088318,0.017587863603363403,0.3293472463156063,0.2970863033159754,0.008676316550888104,0.001967042424239884,0.0009884357802268018,0.006157029321656245,0.0027617943462734506,0.0013999554428643,0.0005201659502248263,0.01066885694783346,0.660931746969508,Steel
88,-0.08641219471753803,-0.01837149577160868,0.41140112695875447,0.021179188235157773,0.5582603841597431,0.03888412243939922,69.2807464708964,0.03794681585200046,0.03995825658212716,0.0542986839653484,0.06898262730673196,0.03343624958474918,0.021363431440751708,0.037548820884250614,0.014552013673548815,0.04185090812262782,0.043515651716588666,0.02094851772523738,66.0407924267678,0.08597313769530061,0.2592533649958154,0.06786195363961105,0.1290654657236088,0.015751630736609706,0.01754260866900965,0.32640017179383823,0.3080209714144463,0.010433115479971833,0.0084155792300808,0.0008556889809614734,0.002622530754956222,0.002048950886982809,0.0013426038027806544,0.0024799157585554867,0.004837235190984794,0.62668713413807,Aluminum
89,-0.12179345102276173,-0.07303822738274302,0.39342000157695656,0.014930502333801311,0.5591405199361591,0.034589157944242034,71.39765864705784,0.03807682889667915,0.03471977579956056,0.048533540382701995,0.05807355105206529,0.032051467694961186,0.021123718552347907,0.03315378061042663,0.014746318665449431,0.0424277256381327,0.03516916369757789,0.02444839422831005,70.0549335009195,0.08888207134575074,0.2826864249604253,0.06785602617270012,0.12815338007536606,0.01570262231576887,0.01761075192391646,0.32693516687193874,0.30001903785619793,0.009117084638954616,0.0050359970529628645,0.001568714725128371,0.0029286062894388924,0.0021519407656248176,0.001623973577064027,0.0022567143466136097,0.008875229842251347,0.6089676425460476,Aluminum
90,-0.1940556981296051,-0.18056165540848373,0.4047058170096177,0.0567208797647172,0.559783505648955,0.1676364665892111,77.90383297984755,0.037444916298688305,0.027565565440169797,0.04197566903944834,0.036063643558124574,0.02660037385656473,0.012840261969404632,0.03065480909676104,0.01752775824396527,0.04312667000405126,0.0449012346600814,0.028211478197274625,75.02110026224439,0.1279521079376672,0.7254278266328711,0.06881237474003978,0.12604031180560826,0.015880487736409755,0.017586009235743896,0.32868033372720207,0.3091709107352584,0.007715380203424989,0.001501038703622088,0.00039364557758589337,0.009990932214112154,0.0028484325321158715,0.001695410311732094,-0.00123061459060771,0.01643149435249391,0.651293237672492,Steel
91,0.3159668586374415,0.3727062378170519,0.45843757402866503,0.04400553186699696,0.5800052426848217,0.04958065262288984,70.48522581452525,0.03886623043531434,0.02905706693132193,0.04599655724999248,0.03865618545322314,0.023685781510572046,0.015106342100507717,0.03265840369401357,0.014838108868891075,0.045065387635997184,0.061261459398898724,0.021908628106561183,66.82637548282749,0.10677369847432361,0.37068398848453354,0.06962436398269961,0.14148562492630265,0.0161483695062333,0.017717509923801222,0.328826445936756,0.33428064300692883,0.010735198129694642,0.004752286334077817,0.0019551765767069048,0.0029222968912559497,0.0026026965938150274,0.003028358658027892,0.005831699620006236,0.011524394142079456,0.6960053258924395,Steel
92,0.2772030941090825,0.24410006153326838,0.394156494505798,0.03319394369594694,0.5620413080494697,0.040476748774195326,72.79022404677012,0.0385600502444661,0.02883855886001492,0.04381427412733303,0.0372974163629192,0.023357432739331448,0.014104768633392677,0.031040471020163506,0.014867260114122998,0.04426380253846546,0.03514952780356609,0.024841398124959384,71.00122976897087,0.1014753102467627,0.3679187055823,0.06828708840494922,0.13159179459260517,0.015929902756107638,0.017689920735660884,0.3288721997026304,0.35785599149310304,0.008841364589146847,0.003700357103932043,0.001965777694053349,0.003080967852713691,0.0031200952399118294,0.002786612473668167,0.0027672693703955672,0.007754714801758881,0.6220820170570706,Steel
93,0.3935698094831919,0.32161911978030516,0.3950808653023078,0.04554841076709063,0.562079005229027,0.048600936948843765,74.3133441293894,0.03877270443665888,0.028671724893338215,0.04357082077548866,0.03676014723536699,0.0234220539287488,0.013489888292624456,0.031063410283448535,0.015407978172845277,0.045014090047937785,0.03531621338220057,0.027652527830798142,73.80806532537642,0.11382069374027634,0.4514808470702317,0.06831542470266702,0.12980203974236354,0.016073227899271236,0.017704629549459443,0.32927746550841164,0.34572351680740154,0.008575695080798989,0.003026351236799265,0.0022835413188896088,0.0032594423339482965,0.004808756547177703,0.002843121249831197,0.0021360247392625637,0.00683863320789887,0.6313643769171644,Steel
94,-0.021955770675916197,-0.0937911599977978,0.4853063194331047,0.04725763189861653,0.5595170674208977,0.22153590807040763,72.77622329118319,0.03762998114100667,0.027527623208136714,0.048514866448557924,0.03498232419233991,0.02657721131024522,0.017570839366561793,0.030962933349098044,0.016854449959007943,0.04342859891204835,0.1277789326789246,0.02141755445111186,68.18386678361867,0.10157382014131286,0.44935260723288406,0.07817353026392396,0.14632664658829037,0.015951443880614206,0.017654519197900977,0.3295487573412684,0.37142065674902275,0.008949739138009345,0.002693880866552192,-0.0004445250343675434,0.00907514304798291,0.0027831237323740162,0.00235998659574695,0.00136013411316444,0.019692664621315952,0.7398194148101339,Steel
95,-0.042493958966330014,0.06234059694839866,0.3736680701435492,0.016838535783529264,0.5618912826144334,0.040800873849649456,74.4774663832587,0.03785141089523743,0.02944999925910221,0.04291110659872504,0.03999161163019449,0.026383813561071667,0.015511119126774758,0.03129454437394664,0.01542568025645839,0.04373751769899602,0.033278728433349156,0.026938051876653994,77.1786471101985,0.10334021715222262,0.3710783460938174,0.06798932103092861,0.12558054509499852,0.015703683555847493,0.017675203351274822,0.32668133405463406,0.27231661503535143,0.009070872498618071,0.0031274595795666767,0.0023856551244832874,0.005212944575093236,0.0026326260116868614,0.0019479551706658297,0.0018733427085271834,0.013610329948484913,0.6034115334615103,Steel
96,-0.32228290986426844,-0.2850458964295956,0.414401101549883,0.04757135723108623,0.5595567236145979,0.06963438644288408,70.22611207779936,0.03899931981696101,0.04582673589461306,0.052317452627441495,0.09003145518850947,0.029343046301857766,0.022126490437613826,0.04807336174077749,0.014631693147447649,0.04578935101187469,0.1290707386564669,0.025145165869621202,69.45135944259597,0.12530659354550536,0.4197754111724162,0.06790194927335727,0.12596535699131794,0.015605183203012829,0.017421125118478042,0.32598739662253773,0.2791790838547429,0.012021289036171915,0.013780077002196526,-0.001040434049126082,0.002421277245791796,0.003961790202259848,-0.0008508623279648111,0.001450205305154725,0.002299384551324818,0.6467892948518371,Aluminum
97,0.20949723558002595,0.1946951182852645,0.37382220527681026,0.01694481071574206,0.5608188344027286,0.041640746192263836,74.15613380751262,0.038550778688346374,0.028903711831971574,0.043043201170307695,0.03720489397349452,0.023168190571967787,0.014574306574933369,0.030877517556629774,0.015001684069628995,0.04338423671646685,0.027809382678727925,0.026724660085802036,76.52735978050481,0.10426673982239221,0.35599164634262437,0.06803414684565523,0.1287998602721393,0.015804029820594367,0.017661898536383037,0.3286718626281254,0.34111328160303545,0.008784922761843287,0.004295360975468,0.0020735413639926094,0.00310470651947001,0.004010453624722634,0.002723184705342374,0.0025463697705133217,0.007414787818762756,0.6017031124813632,Steel
98,0.1565742633148176,0.1807803564306248,0.4023168453355496,0.06317754700212289,0.5621067346763049,0.1076125836141903,76.80847068228431,0.038299398813790464,0.027830194601383865,0.04265201058566752,0.036295460701142666,0.02443287229460092,0.012761111782966067,0.030960652622069117,0.01677041651180362,0.04407894914957463,0.04118794680286781,0.028569563748561115,74.22525335479199,0.13162520581984707,0.6599260261995525,0.06840581303509537,0.12753137217935628,0.0158284465728,0.017677825831461078,0.32905704968577626,0.32539901894293577,0.008067000146237523,0.0020070394445640257,0.001337806379574543,0.007622374857765162,0.0031431963379810004,0.002374452948332782,0.0002699136969810975,0.01215602245300003,0.6478876065851596,Steel
99,0.048957452124576084,-0.08737533756631694,0.38045163851830827,0.015632299274663718,0.5573110964343891,0.047034573476223446,73.02558155533472,0.03750972806663469,0.028283928315798543,0.042491883739959,0.03670781062935807,0.02535279462365235,0.014106750457863733,0.03029142341411217,0.014946808788459234,0.04224265475365264,0.030913239995699643,0.022336866547977254,72.11787966016975,0.07516307633334782,0.3088550139598,0.06804175877645786,0.12964502796017752,0.016231931173152962,0.017577176712863855,0.32811676291744807,0.33416921218391765,0.00838575178647821,0.0030556478787643706,0.0007904060354062196,0.0045881524521595995,0.0031488696880113466,0.0018420379400637585,0.001235551573273314,0.010770037001654067,0.6023705820119951,Steel
100,-0.100336705319929,-0.038613459148429896,0.3757911777050613,0.008059210496981321,0.5612357037212682,0.03928742486085372,73.16162548801191,0.03821879078966299,0.03054889536084905,0.045072198058470646,0.04890869313445617,0.02850376425934493,0.02001934551381101,0.03210182827953801,0.014846273558261132,0.043118080954633,0.032687764825519924,0.027171619072972834,76.96126577535574,0.0985496720733862,0.318427401175593,0.06771469965218692,0.12673617359993378,0.015660094951443538,0.01766129410780073,0.3272214028328503,0.29165558429734323,0.009045000142869599,0.005298822396994238,0.0019748030014811917,0.0033632950042878705,0.0027483444017281544,0.0018940541741296643,0.0021430155209998993,0.010794963363215048,0.5942228213943808,Aluminum
101,0.30311828138403807,0.340696420248375,0.4465193040461565,0.03970314113866512,0.5693387030103974,0.04540020635729439,71.0948305674268,0.038781361410020664,0.0293998698823337,0.04752959057823551,0.03872845072907839,0.024825276001315077,0.015022147058430519,0.03156844569793059,0.014862529137437146,0.045218832350255554,0.046977844747609396,0.0218111005669556,67.50461041587414,0.09638869394706165,0.3412306751161629,0.06888180647643857,0.1409452336527327,0.016430477218389677,0.01770389710875988,0.32906350232094816,0.3508798842932255,0.009572124441128649,0.004987097661166068,0.0016830211955590122,0.0030000216073036235,0.0027886887180039585,0.002832480656219712,0.0047052014279579035,0.01078658297515786,0.643287392713574,Steel
102,0.04345277339658654,-0.041043651752890764,0.45662230704319,0.0444608749006966,0.5577331321044807,0.13344617730121755,72.56873396711518,0.03794527786690102,0.027990371757768442,0.04597579219950095,0.03563910364610475,0.027450388986605193,0.014290673078423164,0.030870484459878944,0.01572129885241782,0.04380588546364993,0.08255994215460362,0.02184583455779234,69.02124311573817,0.08263214285382382,0.41418508739022397,0.07324608849225492,0.14129511433719097,0.016519228309455063,0.017612989001012734,0.32929522982098697,0.353804782931957,0.00874347191947207,0.002879284635819067,0.00016911376165491777,0.006446432398722561,0.002768604914257405,0.002069181218411917,0.0012765925240512178,0.015489238011211116,0.6576692625731673,Steel
