,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
265,-0.2477816836139614,-0.71453383521598,0.4136690076997946,0.025624568838198674,0.5796633699394208,0.07096437872914736,72.60313643150795,0.03980335032464862,0.029973705809290745,0.047363048203247646,0.03475436724214856,0.024473109412371425,0.017501392418060792,0.029525879937003143,0.013635068968095684,0.03945341467328568,0.03261831227087217,0.025899002131080658,70.41218465832736,0.08714933913777892,0.3178056071418191,0.07492148129793155,0.1399282067802308,0.016084520515804324,0.01762296546197493,0.33229639353188767,0.32295672837807343,0.009916807848690878,0.002635161596450195,0.001970251485884015,0.002507145902923242,0.0024090065438343447,0.005160469712836295,0.004568502797279474,-0.0009751113594445421,0.6893455795187824,Aluminum
266,0.3839729695679469,-0.27822878791911715,0.4620756860361699,0.061388604848366425,0.5909821762353888,0.07296194144567789,70.69421552777807,0.0397419515106974,0.0273267527455834,0.040821448329990115,0.025525711725466034,0.019360377284382068,0.013153724022960235,0.02895441731571217,0.01347445311796404,0.03371697169571537,0.04544946538133968,0.01829730165809995,70.6689068841689,0.08863463474751754,0.369946485931281,0.07440772954803862,0.14222264745561838,0.016095238302539058,0.017235638770254413,0.33092056556823873,0.369667437455534,0.011002982951624008,0.0015820264899659273,0.00465905614844858,0.00224233895937327,0.0036237075076339226,0.006638962135009276,0.009339293069191849,-0.0045409890619953,0.6582006773303058,Steel
267,0.40232350584135185,0.14531369154228685,0.31852398879056515,0.12067682742302169,0.5259537931618482,0.12663050820379657,79.06005411067639,0.04090673563496957,0.032323923979016796,0.06410307172812335,0.04278097958594574,0.031285759636758614,0.013258136957872788,0.03199329710241296,0.013969966345635918,0.05636884751481632,0.10557206274426498,0.03458466779580275,76.73197970771663,0.1544674672578738,0.5790779893575771,0.06182498416035381,0.1260687054261492,0.014002078771565073,0.016371123537537165,0.3329144271585903,0.31125351953283953,0.009276465655427802,0.004744493917090014,0.002865538083562974,0.005571525072874892,0.002051324290476657,0.0076941267159252435,-0.00028195316833125013,0.00538419213912545,0.6960042790903399,Steel
268,0.2509037434719066,-0.0009219078373580714,0.3985060212482241,0.11460975816151878,0.5559369368401841,0.07084252299073864,74.97426688065012,0.041558518564022845,0.030879805385637994,0.059703728014009194,0.04144592157574162,0.02970595189419436,0.014728762398628109,0.03320253792304032,0.014374041567308652,0.05762860028545903,0.07120700734482069,0.03643055570380733,73.37234551834274,0.16218008396140426,0.5468390565827412,0.06702668071796535,0.130558104418935,0.015091835164869083,0.017246308308155787,0.33338562223505575,0.3229811436247921,0.009262200084225925,0.0041472299999799145,0.001805306937824524,0.004014164932799052,0.0017394944194893262,0.005231035253587003,0.002602590768611731,0.002668141339016458,0.6930634165248528,Steel
269,0.1349730027849924,-0.03265954561078366,0.4422213847750594,0.0284145785068831,0.581665552372322,0.04084430105143845,70.99155926952822,0.040079904321944616,0.0302861750305714,0.04857976104820491,0.03608443505272957,0.025501136405128595,0.016324093479287396,0.03177812927089895,0.014618814156839023,0.049016228755874316,0.033488129755347165,0.03126230118125211,68.91657699880031,0.10844002552901981,0.3742810044785898,0.07026683839319313,0.13592118196259906,0.01559297834776563,0.017630926816960907,0.33255149341360063,0.32063137170839817,0.009793309850782073,0.002958852829978024,0.0018816780850609857,0.0032254407334289387,0.0011292248632959597,0.005388974513326421,0.0040133311210673005,0.0009830004037272447,0.6667915937822829,Steel
270,-0.266469530837427,-1.0485865481062606,0.3465120151660285,0.11927965490319493,0.5419007749069121,0.16410660964810955,79.04920708066665,0.04009775388243474,0.0308871592037335,0.05087931391956174,0.03329009456023208,0.02308612794626666,0.012889932984659729,0.029527977227783643,0.012307390660810597,0.025050365587998655,0.0821002868236351,0.021810392592623136,77.34420759925486,0.12114465494252712,0.5276379605374194,0.07195161066011405,0.1343952123621058,0.015118263399163709,0.01654818371169551,0.330529172464609,0.34179603420359045,0.010139438617353455,0.0036841166413481945,0.003959965234740479,0.003642319913168105,0.005521761207976332,0.006813595193354319,0.003155382284752681,-0.0015882618355737743,0.7067998958829932,Steel
271,0.04391160977028974,-0.37846167036140116,0.3974397368663444,0.11591694501930326,0.5563193277864774,0.08463531948598699,75.19687678568404,0.040929520984896606,0.02962613400990218,0.05620212602703643,0.03901600789151586,0.0279755956313926,0.01459946506367981,0.03258266197605714,0.013865113831477479,0.04975620767381661,0.06885195580441669,0.03307751659527444,74.6107632505753,0.15451761121797997,0.5503148757303387,0.06937843019958623,0.13184492625664823,0.015468599138285457,0.01731816648789715,0.33306607346265665,0.33473564061330185,0.009425867190650987,0.0037910413764948078,0.002372961890129177,0.0038303520023498247,0.0027469003417123976,0.0042697683655715645,0.003335875682638025,0.0008843184758303537,0.6905741979380613,Steel
272,0.14213553160550435,-0.19143095540910565,0.451658328787626,0.06184679459722677,0.5801263108175594,0.04751032798533815,71.73889411215718,0.040831598661383396,0.02894540929993512,0.050972334759038444,0.03584745715819427,0.025858221244252907,0.015918269848570223,0.032116444908524264,0.014401165688793372,0.04806228278766893,0.040440320218889596,0.031742965657634216,70.43351534230783,0.1149238545938612,0.44706094071177505,0.07261150979974045,0.1370818770964673,0.016008810834083804,0.017738799389814278,0.3328908467022713,0.3318161317632453,0.009762088776275227,0.002931348885230723,0.002078273698970799,0.0025324121355942805,0.0020187405599820835,0.004421991001251094,0.004894206691797001,0.00019620079642074587,0.6779482072661123,Steel
273,-0.4225218719406743,-0.7892991942421934,0.33093431145967395,0.08683451328915825,0.5289170128768363,0.1520006176810352,79.39484360903337,0.03841342378113641,0.032728907901658395,0.04897152160869117,0.04013364405526607,0.02687899368606148,0.01418345344800441,0.03043646670591921,0.012874121337957312,0.03709776421364087,0.07517435615555956,0.031045960291770133,75.54994656799356,0.13968570447055095,0.570574002051394,0.06956626294912595,0.129477846752405,0.014687482575165474,0.016733809668078175,0.3315209235243226,0.3105082332529358,0.009714239673946686,0.004369681791477939,0.003887212729312665,0.004595125272326506,0.0038059500510831687,0.007050607131102987,-0.0013813938169726504,0.003804668987815302,0.7326022633578021,Aluminum
274,0.3465102436955559,0.23581742798516972,0.4387502923921045,0.059165098600337265,0.573054258071193,0.055589722504952116,72.48096469304363,0.0405540438106975,0.029300443520458314,0.04541749828689707,0.0358262874362563,0.02438581451027709,0.014372707844974342,0.03178109374711917,0.014626632630246052,0.04685303892431684,0.04629070446474812,0.03113010670557469,71.12793330658292,0.1263828008473499,0.49855887430123375,0.06991511300564748,0.13326728293306297,0.01585361149874092,0.017756765229627543,0.33148569721709764,0.33737787341717024,0.009478068671946916,0.002998859460180764,0.003099063488801946,0.002858342703053539,0.0027922818759853916,0.0038049741050638695,0.003984249844011414,0.0019610921962261033,0.6599355343929302,Steel
275,0.40524190565137375,0.13394942719795516,0.4623781565091038,0.06295578325438772,0.5803038519371798,0.049129412819883256,71.33489130951017,0.039722217947746274,0.028653674297478206,0.04472656269833114,0.03258875460764965,0.023110141468047636,0.013760508245626616,0.031587502979675705,0.014437817709210994,0.044157413121652035,0.04598656386914982,0.028586329419493857,70.56251560261667,0.11781940737707511,0.4803918500950725,0.07095085812392524,0.1358280345877269,0.015933758799630642,0.017694475420255353,0.3318629774605328,0.3468023057996628,0.009889720346430611,0.002477885872638131,0.0037345267314122725,0.002812919010176299,0.00247543378881253,0.004400306934881339,0.005575235369553185,0.0002987267373630682,0.6549952701567864,Steel
276,-0.09395371037005473,-0.29416953492117753,0.43222768074097506,-0.00350339001164323,0.5857178537055009,0.03690067477163532,70.29505803114492,0.039321261913679,0.031016722916318976,0.050326660999437764,0.03660709344002421,0.02620626606605464,0.018423643291470837,0.031197307327592058,0.014542796838323394,0.05017984823358827,0.023854089512138098,0.030661295878071412,67.73184219988748,0.09491729431341953,0.25096547353441734,0.07101629446466999,0.13743311127084332,0.015515947455995651,0.01752961563643409,0.3333888323417391,0.3068738366601333,0.009924073374069793,0.0028287885943209965,0.0008604292177778125,0.0034401109013992657,2.661839070638907e-05,0.0065386676242776,0.0038839714882263785,0.0001566247735348479,0.6683270103219267,Steel
277,0.08210361711121789,0.03301508212501153,0.3270892282718344,0.02335674620677538,0.5297732946920033,0.1392479442657673,77.32980349520412,0.036049942816047294,0.03613001201287834,0.05120354473749375,0.04188431325230847,0.026509787291676294,0.015342463571169737,0.030320140016846103,0.013666271146222531,0.04843453307122822,0.0651204385058154,0.028740420951724882,71.31743243179628,0.1283396756285172,0.45137932219773075,0.06584941439276065,0.1302592630202848,0.014223655131432675,0.01670273380486682,0.33313645846289497,0.300976495400926,0.009623850853479613,0.003656023910070601,0.0030560347373943136,0.004711633283045394,0.0012620234139389484,0.00886766417771245,-0.0016217812392224315,0.0064347056373039975,0.6884099800044101,Aluminum
278,-0.16123538608979832,-0.41269422107416637,0.40865143486903294,0.024641382266094813,0.5696079562252669,0.0663110541704593,72.90637245121462,0.03928425325576043,0.030874242884803227,0.04885065324431938,0.038279362910283755,0.026307673656473192,0.017912529677094332,0.030923341880397817,0.014124079743024577,0.04467807539662672,0.038989920264715476,0.030561469651397978,70.65947879123067,0.10529086182830828,0.34864351261631554,0.07297787640992562,0.13628256953318543,0.015909884857709736,0.017521374146582853,0.3329739126782025,0.3184040634749434,0.009588427630456775,0.0029438667033164323,0.0013978745397691824,0.0033670539518115463,0.0019028071759193492,0.004669065913039653,0.002882259829696917,0.0006471399085345832,0.6813561016517513,Aluminum
279,0.18043998514134582,-0.2189404873534308,0.4960517656956915,0.048075448642284205,0.5941995195448821,0.03187495320484528,68.8759695546504,0.03797306344569426,0.028218917176541018,0.04243988234765396,0.028345174351075367,0.022120824257544542,0.013042672330389934,0.030705854588018625,0.013974054871092599,0.04306232101554998,0.0343269921924421,0.026206175427414647,67.92409597580175,0.09436275552016532,0.4264346978092115,0.07149967304825779,0.14022591472105814,0.015705491975792713,0.01759657134216663,0.3337397610788892,0.34089939402830677,0.01073999059943916,0.0021117899142171683,0.004223020834143235,0.0026502740720370046,0.0006710847986080297,0.006310638442285398,0.00676358568008621,-0.0009198216950478907,0.6747868287520064,Steel
280,-0.5547010658675267,-0.8239911896068814,0.3885764816797775,0.03543833171399799,0.5528185950342254,0.07982032073357198,75.00860696676368,0.03808029318015866,0.03260452817414055,0.05222271086074782,0.042193426000815305,0.029176417896766036,0.01920017610264882,0.03154516770421404,0.013724372242673798,0.044847630187385,0.04684106344189784,0.033979312804786416,71.5414100130869,0.11745498178658174,0.3715779246884901,0.07374015537427736,0.13391841545608135,0.015670828992073227,0.017230463437462717,0.33385722787616734,0.3063223611530811,0.009701615473890821,0.003338013545691133,0.001038680359751457,0.0041494272795055175,0.0013459303916526244,0.005248261100003867,0.0001969299455234076,0.0015821569689953327,0.7092299526006681,Aluminum
281,-0.04934962429820766,-0.346181657682229,0.4235775978726947,0.014198044145552834,0.5839592805902869,0.050242312015861434,71.36935753682164,0.039280751460606195,0.029898898601401568,0.046818808524792074,0.035357902091315126,0.02472601245854674,0.017176981328924083,0.030238840467092295,0.01429482450096238,0.04645901505409636,0.030458340406402534,0.02784901636676659,69.14868708075342,0.09726334252758423,0.3146474609701416,0.07168851589128578,0.13708655886818732,0.01582341830820472,0.017642434641537377,0.3325018387912488,0.320010495265045,0.009852541579187992,0.0025997305078285463,0.001991764074998426,0.0028971390580147032,0.001349478629963355,0.005478835837218735,0.004359698564279843,0.0002883441682913347,0.6679609921309017,Steel
282,0.1520255055161545,-0.273536790074324,0.474888745823236,0.06626790458746652,0.5926693779824199,0.053634876734407394,71.2131231301283,0.040211841971323076,0.027429410110075353,0.046189530902745926,0.03075368824980682,0.0226879831092427,0.014663422128497075,0.030204555047506538,0.013966156356591628,0.04184112517132508,0.04390803340423743,0.025257632792368916,70.73063038337432,0.10150322551889432,0.43150022085584616,0.07421232253917402,0.1407513756826876,0.01644575532193763,0.017862348276478736,0.33201577120216796,0.3490145005396634,0.010085947968409864,0.0018401486820955263,0.0032497540944121024,0.0017778811917276004,0.002772136864854845,0.004302922260249378,0.007076885448853872,-0.0020801609633894973,0.6718461844423079,Steel
283,0.06084071840585087,-0.4756972621647894,0.4197572539413137,0.05708299805191489,0.5802815852893534,0.10057123998645609,73.2310266434458,0.04024157700958082,0.028453626790576527,0.0394864708780201,0.02844814918441234,0.019445581588041407,0.013308291977010259,0.028376642305104678,0.013200324488658962,0.030733237903001386,0.04233297952987243,0.019296059650003722,71.61888742506595,0.09365425970233206,0.41489291339613016,0.07354390064202083,0.139066790921212,0.015912242879354513,0.01735942813770446,0.32984402502913,0.35297277509611164,0.010579767795120067,0.0020521054533727662,0.004544289598370142,0.001658863349193625,0.0040921725902466075,0.0070185863096584,0.006754999499504662,-0.0021135792211375948,0.6874369859982451,Steel
284,0.26039525180091994,0.07368014864206907,0.44905584047269076,0.05318660265408134,0.5781695608858994,0.0467536801489902,71.69847309279554,0.04055087211932207,0.02921977530948837,0.047350094831951337,0.03535350424480655,0.02487421636593493,0.015004816330844134,0.031815560879231854,0.014613500450353237,0.04785397567762102,0.04225904775225871,0.030852587119308033,70.16596602851996,0.11737027265311326,0.46108327740430777,0.07049662064711922,0.1352361581840932,0.015841291178898043,0.017738336145902256,0.332134671141912,0.33251892924935195,0.009624787869361178,0.002963668234191724,0.002702681602367541,0.0027399608405948533,0.002232770043541596,0.004361703048451557,0.004475029209325603,0.0011323589952167289,0.6663105935916559,Steel
285,0.2155220140024209,0.15131241497260906,0.353577304135739,0.04861718110420921,0.5390040154531511,0.11919344582886987,76.71315297412995,0.03803081043120846,0.03380535462743797,0.05028925729915703,0.04071285448643089,0.02651428438553044,0.01442452700847962,0.030837785213757615,0.014013950451741924,0.04749964601187578,0.06793103347140769,0.0310473876482482,72.22481052135392,0.13048075492924813,0.503540014094899,0.06641298065764796,0.1302242192159881,0.014614517793114467,0.01698278796141088,0.3319229542287601,0.31159224378349404,0.009532901462361253,0.003825891842991453,0.003208687626371902,0.004511609860306412,0.002227126609742527,0.007095479842730081,-0.0005936386033174082,0.005671879501097004,0.6833710972943314,Aluminum
286,1.0845942592320355,0.9371419578260036,0.41654788001632065,0.05049811051716216,0.5647391472992198,0.07760264132016148,72.82436407016505,0.03962935492375735,0.030948472209761133,0.04537566691284614,0.03216160230268856,0.022205152510500113,0.011808661512098759,0.03220510367961584,0.014303316523060038,0.04581620893566867,0.05547306703614677,0.02608219490599546,70.97659776938937,0.118370107574373,0.474461805417013,0.06597406233612149,0.13088009676801315,0.014838521127345475,0.01696555145740779,0.3310256541725373,0.35702089930434394,0.01035552223534107,0.0032812600493846785,0.005011760827546388,0.004416070251896413,0.0024159789577868126,0.006516209670182407,0.004248319451285737,0.0026177798925167365,0.6331747572487683,Steel
287,-0.5208216251627615,-0.9432777411481343,0.2810906794625,0.10523889960801826,0.5053748486693055,0.18315190804438775,82.39487641410031,0.03816849123853661,0.03401537005374616,0.055768021426089096,0.04357592101751143,0.03028269492693192,0.013526907987723002,0.030192576553586835,0.012563781161546123,0.04040079156915806,0.0976485041031179,0.03450029892103518,77.48740681313407,0.14451596541965023,0.6276203535220964,0.06632449322297955,0.12572484404811438,0.013838318232730629,0.016177051222329365,0.332341487854484,0.2916179845185818,0.009633771526197323,0.004981388351675198,0.004346698740124074,0.00615111788958575,0.0032746024368599945,0.008814673554198156,-0.003935286338333335,0.006025299887302772,0.7544372385410615,Aluminum
288,0.08850028985104896,-0.23849156356891915,0.4345893056820081,0.04891720041513019,0.5822958200930092,0.06710991351955684,72.24496508535327,0.04010091985971163,0.02863384822621241,0.04295132837286495,0.032526496018893576,0.022836023528295328,0.014677421207762047,0.02972543736200971,0.01402643851102911,0.04074815807525741,0.03938790543949995,0.02532801603510435,70.52940923963516,0.1040555083264462,0.42148419903510664,0.07219824033988313,0.1374077296639091,0.016002004748689118,0.017679608630389924,0.33146555105736736,0.33926328525123023,0.009947021220370986,0.0024428724218275217,0.0034496309128082456,0.0021924638272873657,0.002924728277156262,0.0049489724944379535,0.005266408739645501,-1.8441831666998407e-05,0.6761993931499796,Steel
289,0.8718911947942736,0.4614575681575886,0.4555415009262199,0.055696461931605316,0.5801458425470649,0.05959676184584375,70.70788923363158,0.0392968439510705,0.02957312960048326,0.04376622205968081,0.02908024242825788,0.021329638290212335,0.012364386706334086,0.03179397724169866,0.014214919171882978,0.042014048763301726,0.05009653692708462,0.025460373510483848,69.82459442687862,0.11437359014191312,0.43340712219119,0.06914151578246602,0.1363447268023056,0.015430881211341512,0.01710425545012563,0.3312959630695531,0.3647874223894467,0.010770788421376739,0.0022977849399453193,0.004838781568794285,0.0039096350798630344,0.002456040395155005,0.006355131206676222,0.006897056294771004,-0.0008743326130003525,0.6307881722340686,Steel
290,-0.05205137324761305,-0.6417483378961932,0.3101084515007275,0.12911668795899775,0.5250908859554617,0.13960684018027658,79.72832940100959,0.03984135488577545,0.031067112701242083,0.05985384114893298,0.040813622001211865,0.0292865469635068,0.013230335648266745,0.031176029411120455,0.013022104049167023,0.04498354363814332,0.10146917919326298,0.03124581345370538,78.65961611988692,0.14655348871004517,0.5816947649649534,0.06506587313542352,0.12751891466782683,0.014355473235135186,0.016299185377822892,0.3327249974056959,0.3209286745065574,0.00939629397451419,0.0044419442971373015,0.0034943327101623887,0.005383246474146689,0.003656000238755116,0.006662050393887136,0.000701943447193177,0.002060896207484675,0.7028660438476795,Steel
291,-0.5920712059723199,-1.0413872835338784,0.3268580478303639,0.11452475664955189,0.5221071138769109,0.14611265139664512,80.11390297464185,0.03874410434777327,0.03231981923981491,0.0547762798320039,0.04245991935442395,0.029705135522713585,0.014417733597000326,0.030859818061651216,0.012902311794757412,0.040854958438330556,0.08914961688605552,0.03395298899688571,76.85692346545643,0.15224650170544815,0.6119640314325832,0.06837597714134651,0.1279278340461414,0.01455498660725178,0.016523881550973715,0.3330982318621589,0.3036946885954327,0.009498927032013913,0.00485736716198257,0.003654865750842779,0.0053576234231203015,0.0031329456229514767,0.006364048863386602,-0.001628069511793636,0.0037068370506010504,0.7431098601114643,Aluminum
292,1.433784465358824,1.268516834507645,0.30391124412628917,0.07563790446273812,0.5264419705265702,0.16317893658066274,78.93111665921091,0.039446382215693694,0.033307446332857066,0.05757036101266407,0.035897485406847174,0.025939135316850034,0.009840621738644705,0.03117758388284198,0.01401280160238428,0.046579171953138675,0.10325732652552891,0.026610525167732286,75.68654406214064,0.12213889641326095,0.5668153244332542,0.05880192195561157,0.125773638699408,0.013484769696890383,0.01611793982799772,0.3312275396656386,0.3429102442581725,0.010144480814823291,0.004004697938979335,0.005016631602440217,0.006250619192904212,0.0033252061742393723,0.009757299223896364,0.00017933981064634447,0.0064944231529641076,0.6385277989577737,Steel
293,0.2835508364398544,0.12171763624115717,0.4325575741585095,0.04773510198538586,0.5728967201092507,0.0470897880260672,72.13433359698192,0.04068799726876207,0.030785761195695253,0.04990056281455595,0.037916172290007086,0.02613631949859612,0.01585090781442106,0.03222007298894056,0.014674771001018232,0.05044233139394943,0.04004980899519325,0.03330655922580771,69.97013597067436,0.12251400429506858,0.4339244279482154,0.06955380301474254,0.13379686393752127,0.015560765479499859,0.017615299443059212,0.33253420926934796,0.32349567338731133,0.009516253693513301,0.0031834542156405033,0.0019514989113126764,0.0032921524608368028,0.0017650838200812576,0.004942065759429227,0.003308291621965423,0.001992206113650145,0.6646423498124443,Steel
294,0.9329323040216415,0.7642648472660298,0.4363032431568609,0.0638527423128312,0.5675412073787427,0.0525090835917219,72.32360345589925,0.04030371746463317,0.030808304790093933,0.05006616178259131,0.0349238858199696,0.024034133741257416,0.013096463976434387,0.03286036451771771,0.014590540815054414,0.051023144659174464,0.05710729825499535,0.03048714951506804,70.81188027489051,0.12541171324600803,0.485927436228131,0.06638717584686425,0.13232148739978297,0.015242262066269873,0.017278974707035766,0.33174549001303794,0.34607797592748857,0.009986805968622852,0.0034264452762864856,0.003568381785335267,0.0040051542351813895,0.0020107433837859776,0.0055201708415726445,0.0040065936425742864,0.0029040951999603883,0.6353754271325471,Steel
295,0.120375080778098,0.028030226829369065,0.4288365662175705,0.02288253065990278,0.5767250994096719,0.04915962038035596,71.60737225014863,0.039638303446540235,0.03098335979266851,0.04751534577483229,0.036876656083646604,0.02517485095538451,0.01633849945968165,0.03158967895771838,0.014488660001675749,0.048537412070445526,0.034281286339476524,0.030730541414370045,69.30265355807762,0.11407332003979087,0.372025908032669,0.06980741668489997,0.13440635610895446,0.015536966153730717,0.017588745374691753,0.3325217792329974,0.32097806761801045,0.009671133591144966,0.0030400182398657594,0.002021920031604476,0.0034279530130311145,0.0011066266067568326,0.005360570187252851,0.003341967084305487,0.001675335635380445,0.6638674528436272,Steel
296,0.5723884817474101,0.2061061457635934,0.4754947454638816,0.06611891819022882,0.5810063116602763,0.03885170001031583,70.47855544624375,0.039460748498375685,0.028684228222516605,0.04601864503938703,0.03122462657370688,0.022808739547322675,0.013218566261620573,0.03231621610383124,0.014404385920879259,0.04505781213856,0.045825623922471984,0.02937375679502327,69.8577893798166,0.11641196651959376,0.47822771311440576,0.07018025956652434,0.13683401359535322,0.015785072861945235,0.017557010257424056,0.33217651789118713,0.35237619217209637,0.010240754447633602,0.0024262447560410337,0.00408049874336837,0.003107210784967882,0.001962406759497092,0.005060388447110724,0.006151213031188639,-0.00012652935622638846,0.6466116684116323,Steel
297,1.3246920406951552,1.0485535361792475,0.3458755746132016,0.06655458194688404,0.5458690667873635,0.11872265375354685,76.38319041711243,0.04051603154164897,0.03212019784162059,0.05346994775351422,0.03474071518999125,0.02375549110286269,0.011429977734284613,0.03230534521569971,0.014203655222013958,0.04724451897293841,0.07710178669085728,0.027059788409804747,74.45786692463443,0.11366367904218072,0.466482807586871,0.06329487930987435,0.12838838602052038,0.014462527649723288,0.016399996854319053,0.3301646274853715,0.358714159828915,0.010342704473901959,0.003643006088615374,0.004446132703902993,0.005560298547059108,0.0036792081571809087,0.0074922913823506024,0.003410784813563434,0.0025403702582132742,0.6145652938305843,Steel
298,0.7803041563796655,0.5069300532363584,0.3792170629984367,0.05694385640057166,0.5592238904082393,0.1162504324496863,74.98106385069813,0.040151808124121766,0.03118120101237533,0.04415737729711273,0.0321459663761591,0.02127030933641416,0.011890268132683932,0.030974154707767827,0.013899485587465468,0.03784840479915967,0.06146456881343066,0.023837626899637157,73.14224538672845,0.11037422908516764,0.4676133592179157,0.06771969474467122,0.13084699541761796,0.015057642615819955,0.016899094020985432,0.3292036157163464,0.3584623608039464,0.010355718155714877,0.0032291422691743477,0.004956012547900605,0.003941266896839108,0.004163624181746037,0.006952495567823253,0.004232458469298928,0.0014471826453150917,0.6470210317981107,Steel
299,-0.4137570615802694,-0.611290349111228,0.31526647432974025,0.03655778098016092,0.5231157511187228,0.13634528194522258,78.5532221165032,0.036815109869270196,0.035396145346519726,0.051755402381552094,0.04441178437854979,0.028645772908907987,0.016511347957091492,0.02995287994660459,0.013426021084578917,0.044641922913059975,0.069147205288164,0.03346118912931109,72.74888992494509,0.12675985236713477,0.45578104200092645,0.0680754853442193,0.12989258187694214,0.014487439898923645,0.016752704891132265,0.33224410753171063,0.2876383512602555,0.009553581904877132,0.0038622749392438305,0.00300323851164638,0.005106377492157105,0.001711850436883156,0.008354992154518015,-0.0028626881848565996,0.005864899285794449,0.7123100170914619,Aluminum
300,0.4339802940923602,0.08406701032785907,0.4763753457811687,0.055733301612842935,0.584068948751463,0.045198000538009264,70.06052444387674,0.038534973596587564,0.028546733703381597,0.04151124337360703,0.02934518910897548,0.021677983144900975,0.0126994751876409,0.0311624596599937,0.014172012240849156,0.04193139487724368,0.04437426176208878,0.026478661700229493,69.31889275650266,0.10908214082636872,0.46839556556797923,0.07070353282497949,0.13716355130523786,0.015650524071773742,0.01751978147022019,0.3325207324325606,0.35219308895530865,0.010497936399142324,0.0022604714052817682,0.004561288046246011,0.0030318406587006752,0.001686986255006082,0.00579831837982144,0.006346711293465287,-0.00020234469869399732,0.6548101156877066,Steel
301,0.8248887145538908,0.7759961499261803,0.4203616827263962,0.06527463713295523,0.5625911197020225,0.06853831661196211,73.46609413956554,0.04029015176688173,0.031274454011879185,0.05054721192659571,0.036667118797802684,0.024796453205225194,0.013143918970674283,0.03238716660124258,0.014674475030320188,0.05176049732883979,0.06031803013391949,0.030480096450698522,71.49522482909119,0.12757028291390027,0.5057446534805373,0.0657382937278217,0.1311540152600806,0.015090216128819264,0.0172707025642678,0.3321828975011741,0.33998717794397004,0.009680002278230702,0.0037687073610206605,0.0031644413344788665,0.00391768348633001,0.002154137836563043,0.005481142746639276,0.0029853438914908647,0.003914883340576697,0.6439715635354699,Steel
302,-0.37003363107108017,-0.5891680571466256,0.3543416611413565,0.025004118480768573,0.5485886406767587,0.11625451771570597,75.80110740731158,0.03823598482611676,0.033776956561330104,0.044464928449077706,0.03952002305834142,0.025054655237599054,0.016341893903320623,0.030003068612363126,0.013545679964642492,0.04038786322421153,0.04500320423823001,0.02854664106710009,71.5207042371164,0.12331349015345627,0.4097551646421675,0.07098818117636216,0.13220625616840095,0.015267001017777207,0.01723379394746234,0.3314724556359436,0.30907799887748566,0.009785482844264289,0.0032144768042772468,0.003005855142886559,0.0034556115296927917,0.0027678802279378694,0.007400296391592636,0.0006271221280911379,0.0033736222459115166,0.6993718883075184,Aluminum
303,1.1295273669921053,1.0079443378528135,0.3565249510094685,0.06160120022062806,0.5459296000694785,0.1255114184085942,76.33759037406774,0.039667010955429294,0.03221457497962174,0.050039190751881304,0.03488189639559552,0.02372553162929805,0.011120521992848544,0.03148841306243629,0.014258390883097176,0.044414487411133276,0.07560902789821555,0.026680679438103077,73.4441355889104,0.12126323704352973,0.5310578318237958,0.0633628355976033,0.12805399429492262,0.014357090456197529,0.016703948899238905,0.3306825322683291,0.3479213151789024,0.01007444793081992,0.0035863700648101427,0.004684873049577786,0.0049654137120989945,0.0033597138531255987,0.007651809293957614,0.0018430461140800346,0.004661129181131644,0.6394423812480514,Steel
304,0.3360423441396271,0.12071328779036361,0.44934363358620577,0.07694099637945763,0.5741650872900305,0.04969817603944419,72.43383917626215,0.04116403944538378,0.02910582201378838,0.04921445713157806,0.03641525595262026,0.025003220686671948,0.014442208764558135,0.032502237506374536,0.01450651073182545,0.04912550169418239,0.05021004816382637,0.03251461808943263,71.1360951460983,0.13229362388668975,0.5140535520290832,0.07049646331384093,0.13450063112736832,0.015874626574903752,0.017740824591698876,0.3319593934094727,0.3393713387132349,0.009591615371646543,0.0030293042427003165,0.002897614186635274,0.0027240223284619616,0.0025182018460272433,0.003961035455054444,0.004485984249260446,0.001426857391621834,0.6672263884140929,Steel
305,-0.034616059409629196,-0.37980396032321945,0.42724881278587196,0.09899611043375085,0.5640557851294091,0.07609716227173918,74.1898051589426,0.04063295037051369,0.029439675114403752,0.051606759992845794,0.037589551079251306,0.02692661141073324,0.01519811292571205,0.03223333762777961,0.014002333117558042,0.046864632684924676,0.05575083659157663,0.032661635162688815,72.85014174666127,0.141109765391811,0.5344320857213414,0.07216971733910864,0.13370378897628413,0.01578875053493495,0.017597313525343522,0.3329002311366185,0.33468195104487697,0.009616324680336815,0.003601688273910136,0.0024201169028117446,0.002931085808759363,0.00257735713352418,0.003768563508925127,0.0033564864755764286,0.0011204029636324598,0.6994874086713991,Steel
