,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
62,-0.27063015699420545,-0.1317083798645225,0.4124132465679714,-0.0005128351665007677,0.5646031422110448,0.04058312813608045,72.48868975536327,0.049499876039700894,0.04105390647416917,0.06163626072673277,0.05078336249103618,0.028689277731884125,0.014679284634494926,0.0306189563373455,0.014776921011809408,0.06787028671769321,0.11651881240954731,0.025182212568011356,68.6799579675328,0.13689351321757326,0.3257381316117264,0.0680464491238604,0.13323463106514286,0.017536850854363035,0.017678179190234865,0.34091858175693607,0.29868810405166685,0.008279562560933899,0.003193856442961421,0.0028090548059731403,0.002876510244839362,0.0037669132509003016,0.0009572764122955158,0.0008392319800578909,0.002201006190175021,0.624291501834935,Titanium
63,-0.17550726441227826,-0.11069628523326186,0.4267664040903959,-0.02423954572552437,0.5740089089763872,0.04547196104482646,72.42713221666236,0.05005019987298655,0.04256994302473008,0.05608937738999396,0.0397201138913619,0.030872438005214498,0.019831268282539494,0.029861201391232186,0.014883807912015892,0.04444691731354671,0.03996700662772401,0.020703893538030465,68.53602168665843,0.1345603740387485,0.23744368004417982,0.06684341139645324,0.12962063981385816,0.017128687427576374,0.017733869939584902,0.3434336233407061,0.2905301024872454,0.008817303854765845,0.002398370692464205,0.0031108869664931297,0.0028903577106602,0.005740131221533944,0.001598629504668606,0.0020324441503739438,0.0022615215790916282,0.6135941976386006,Titanium
64,1.1464173325033598,0.6639851739650002,0.3568575196123656,-0.07692063411741898,0.5617455590323566,0.019662273975283813,70.73364940672361,0.05070356430670539,0.03826380305829309,0.04921784216058246,0.03720095376543033,0.021828394436305996,0.014393484577756278,0.027084569162970064,0.014318452549239965,0.03585457694236436,0.020164910828945996,0.01868739975976602,68.73097121458771,0.1731295691662177,0.17253222737154494,0.06731432089117702,0.1274680258635518,0.018164536816640833,0.01821942574315466,0.341922001648832,0.32322552463633475,0.008979855851695643,0.0010406673637405445,0.0033510746871779707,0.0024815647776428606,0.005581551564513429,0.001613436342253303,0.0023404126632878847,-0.000475866643389018,0.47554030130001657,Steel
65,-0.2012729474710666,-0.0661905070180292,0.43032890860437717,-0.005960616112431254,0.5656276336235613,0.043735582882821755,72.3866572387342,0.05065742964397691,0.042742581233846284,0.05927556501112294,0.04956601701679164,0.03008166472974117,0.01651411365102548,0.03047516699231433,0.015013071794308821,0.06022529844392067,0.09502289911519685,0.024943431791449023,68.7239633774313,0.14356521664385577,0.3252340925885526,0.06757221508197722,0.1303594716105202,0.017251502891307204,0.017752849478915707,0.3410796272875706,0.2923477882453022,0.008588818632272469,0.0024784446390439334,0.003055690013153254,0.003047589484436397,0.003143086496058386,0.0012481286481558624,0.0012092593422012485,0.0021165093705781167,0.6249812372743836,Titanium
66,0.11596279331829512,0.1342278087643523,0.3988425579969041,-0.03225007598481492,0.5737479669430088,0.0332672391825459,72.03793282989105,0.04941274050361561,0.040573796087948685,0.05494992434343085,0.037390965757103586,0.023469643227791194,0.015682526909122568,0.029133959473754887,0.014604400655624883,0.042609778002047224,0.02860278890680327,0.020451108666569184,69.52171553583217,0.140479349959657,0.23812801899595876,0.06725145239143404,0.12937871954695815,0.01764008556202297,0.01792295865449671,0.3407872337916072,0.3113441609119739,0.009017739936107525,0.002370554313575858,0.004251798992389518,0.002935400757779715,0.007431339408308068,0.0017123443438003176,0.0023854149909205056,0.0014969962663813749,0.5754015473078408,Steel
67,0.021107407669231304,0.015022176831430367,0.3774013895160389,-0.04016048310702076,0.5810868233040639,0.030855380985685608,72.49974337958031,0.0477079942961308,0.03459101132465895,0.05148474175306075,0.035207448995407196,0.02275037557143389,0.015729910032632497,0.028949382790174012,0.014327555027980502,0.03989484765657334,0.012509389177643167,0.017020733249078705,70.33897415345727,0.1289260157078669,0.17255159616332016,0.06706951167742042,0.128345868712594,0.01775664839480699,0.017690550391952584,0.3401207007545978,0.3189149967102218,0.008861073988102772,0.0028332801060334534,0.004592250493913135,0.0027330929623034946,0.010134929529534905,0.0015914700392702166,0.0029765951854647268,0.001691515307175164,0.5544611343492689,Titanium
68,0.0760400001863113,0.10957512008513476,0.4058257829149069,-0.028480345993823812,0.5716742360596113,0.03879260372188511,72.24632868301705,0.05065741692931472,0.04166885925530323,0.05387211890632341,0.03861814077513676,0.024977177789706678,0.01726903932139813,0.029261265396665057,0.014694368595756761,0.04259485951577131,0.03184008443003555,0.020465595621929678,69.37859827585609,0.14459610576728527,0.2599912559041822,0.06689289940726803,0.1293290330465504,0.017149438400321806,0.018106134444211323,0.3402334119184848,0.3019979650962986,0.009058091565910347,0.0019627953328360628,0.0038440460306515627,0.0029906994644969104,0.006603507344792273,0.0018563167064102693,0.002273981847619514,0.0017312919052516404,0.5903349511669626,Titanium
69,0.17538295350387673,0.08465289128092995,0.3594496669947496,-0.051568376572049206,0.569916541331785,0.03701607604212079,73.04189259096815,0.05041117108864322,0.030701500266324445,0.042579335423407146,0.034357299137130294,0.02279999132628084,0.020656679465019208,0.028043349700715696,0.014192751108557198,0.033262021113088985,-0.0018513929647896651,0.013601552660303093,70.78293460941056,0.12723747714110006,0.17239669587767598,0.06585186857124603,0.12692656235350694,0.016344995089009773,0.017929762413962106,0.3342615751973179,0.30888428295678094,0.008944478654351959,0.0010370182755670243,0.0030064677919290333,0.002419778975860135,0.009264206734804437,0.002288559597915312,0.004971769981732328,0.0016455989344794895,0.5316390726101483,Steel
70,0.1562419992391901,0.1783477945940472,0.3811388579798519,-0.027331494437403105,0.5702738721797662,0.03919418250366902,72.61716791278783,0.05005991876515388,0.03557593773591459,0.04728056650889978,0.03662861525475199,0.023226915132647567,0.01680393763556631,0.02903997175453358,0.014432732429062617,0.03960166180108253,0.022883425669542677,0.019084187775635274,70.7227127768625,0.13576588738882908,0.27037743266587977,0.06668948570135944,0.1283505945498493,0.016596882042956177,0.018195440444348673,0.33466426885606887,0.308545555337822,0.008991067562203463,0.0014186727024916713,0.003353880726661768,0.002918765881616314,0.00683638224010681,0.002039925828395484,0.002652499623983722,0.0017676756405415402,0.5700552907756802,Steel
71,-0.13385558712927736,-0.04406353605659302,0.4640954427083029,-0.026596591527101386,0.5651190192554493,0.04357236521390073,72.16076458521778,0.053014746596844665,0.04568788122979905,0.05776420011026312,0.04847796128460276,0.03247998101113735,0.019743368642023557,0.029694986814531525,0.015345111353779067,0.04568093250017703,0.04795788509869148,0.022036009664253835,67.9581557099783,0.15070613061385438,0.27441214718203233,0.06667735217720808,0.1297389814252569,0.01712648577423283,0.018015720224399297,0.34363630918905536,0.2812500413833394,0.008907772077775935,0.0017427675145398815,0.0036068194301071303,0.0030268636054016154,0.0037601902326926833,0.0015616190287128736,0.0014950203837927882,0.001799861774816274,0.6158600586627172,Titanium
72,-0.22673919817943033,-0.06223763945598548,0.3998665757356511,0.0013354052769822058,0.5697104763036435,0.05041875255672411,72.97815763716063,0.050418989627838716,0.038261595730496714,0.054324696830953444,0.04833269121608785,0.02850053891860735,0.01631174384472719,0.030565308206582327,0.014817536656793726,0.0508067508684304,0.08293803743190759,0.023641296391377097,70.14612024866193,0.14465998221934276,0.36690432141770013,0.06701199654237434,0.12947379836838857,0.016196848945970215,0.01795119084171049,0.33545754085818524,0.2868737669664989,0.00855381864518638,0.0016234703894892196,0.002886459844379206,0.0031656327781875958,0.0030219505948244022,0.0014642704423751386,0.0011973674286715526,0.0022956688673734845,0.6270864603576517,Titanium
73,0.07103341059659413,0.16307725056197475,0.38724024802183754,-0.01333459585846792,0.571502107959688,0.04019943507686066,72.64286812470786,0.04970869773929454,0.03693908089047267,0.050856768267424315,0.0376749071103961,0.023397338445192133,0.014700076360333615,0.029607535417480287,0.01450567045372208,0.04308114903279765,0.03521575283446331,0.021324178598264305,70.91384320174186,0.14377095150060115,0.3157025199714487,0.06692855204698775,0.12891436286037233,0.01661329224070307,0.01820506975282409,0.3339501868753133,0.306989760841945,0.00888559835713878,0.001713414693463991,0.0033557544100430536,0.0033543692651660942,0.005862190246077018,0.0017598540200494744,0.002104073681811356,0.001954246367494833,0.5905396487652865,Steel
74,0.26354516951404827,0.3271870841552343,0.34183333336587285,-0.02911117213195851,0.5649522288166232,0.035084273091270865,72.22022168043839,0.04968052791618863,0.03249216702694059,0.04699673207284456,0.0373905892990237,0.021808109511870486,0.013634655145656021,0.02885967066974377,0.014152687092253773,0.038886055381762784,0.0366370480688391,0.021003488477923528,71.4672665175154,0.17384685420768317,0.31226350841163864,0.06658983189453287,0.12740764128176668,0.015998869837899984,0.018541254732119077,0.3304681252172635,0.3138349877099118,0.008621846309256977,0.0004555402299211528,0.0031453482338225963,0.0034884548850773497,0.00435455106622484,0.0012185136037438456,0.001649525831878662,0.0008990603313173673,0.5258253839896007,Steel
75,-0.3308231344763235,-0.18204104464064536,0.43977720939701115,-0.00515796331446889,0.5648082461890408,0.04830652758851914,72.57014282030204,0.052423459056137836,0.04335274014774041,0.06107864823155103,0.05596497361496242,0.033815955592412975,0.017865078532824392,0.03080321555367395,0.01573905263334446,0.06884878331289832,0.14891893980047005,0.02530363998819236,68.14754048308073,0.14717196493527532,0.3410809798805048,0.06740066989457631,0.1303813847500398,0.016968496370176063,0.01773750850705387,0.34251473072101407,0.28010975150031037,0.00838235450354366,0.002244216655637723,0.0029100847908379588,0.003009103666815483,0.002701830948893186,0.0010652568633230156,0.0006780104431362345,0.002113832902274038,0.6334242224986808,Titanium
76,-0.28080091676032093,-0.17606552146855375,0.40340330397681723,-0.01984720979906974,0.5752952511281889,0.03978514288492757,72.45007714910655,0.04778895197346848,0.03856121769982125,0.05706908121701885,0.037417603755369164,0.026295705577503846,0.017507526220955166,0.029990886712024798,0.014615799583450603,0.045485193974891765,0.036852257951000125,0.020267334029629894,69.00194939169711,0.13117752911823044,0.2191263834389906,0.0673772138502587,0.1298270552265697,0.017527655603182694,0.017639775110867204,0.3418412930732797,0.30295490378887235,0.008545725736699459,0.0035371299080978716,0.003093538536247285,0.0027452510531158596,0.00758635025291411,0.0012042421400246563,0.002034988569678154,0.0024144591089248187,0.6066029965617691,Titanium
77,-0.285591074238127,-0.2786779819064386,0.38431395784944755,-0.03498686919929881,0.582038092469718,0.0489065534505351,73.74775638826557,0.04743086747515425,0.03344898253145806,0.04698166872035019,0.034554137262913044,0.02733949995397436,0.022620974571717953,0.02935097959001239,0.01449586622723761,0.03851848273254407,0.009615983651853573,0.01344404768719731,70.05469171295303,0.1234572498970446,0.16072009213216354,0.06581316128317038,0.12795851103966943,0.016169689719059556,0.017643101831388036,0.33960354311045504,0.2937146751842122,0.00874427673955802,0.0024567502546124697,0.0027770586496710806,0.002528222994993103,0.009537452766895188,0.0021327633688434286,0.0036738980227906826,0.0029850199982498792,0.5965229690074988,Titanium
78,0.0916477579646155,0.1491363980837181,0.4517125019977741,-0.03914487973837446,0.5647144830209897,0.030035324228969033,71.24110343821903,0.053279438478200054,0.048696265189993815,0.06269123669599438,0.05192482422540669,0.02804128129487994,0.01651083064751864,0.02910210309119831,0.014848425265690239,0.046443835917103514,0.050264631061598314,0.02343842136986847,67.3670596309555,0.19228350053970023,0.2650610746877639,0.06717860878880585,0.13027747438285955,0.01789247179452124,0.0183465526240775,0.34544742281593055,0.2945851191777903,0.009093799509143496,0.0019513024748691338,0.004369950524171692,0.0031784069719330505,0.004805945911994803,0.0014870376001544835,0.0012100553411870797,0.0008400221732851871,0.5864241132584381,Titanium
79,-0.10756295926634374,-0.05823622443829807,0.3710445656683306,-0.02228620575485308,0.5785582117579066,0.03859933870788987,73.16687130981929,0.04610935634584508,0.030835504182151443,0.04769962585919147,0.03488484388190624,0.022936713882767905,0.016589396775229692,0.02951512145691416,0.014267738391638432,0.040384769605110664,0.0139047604359026,0.016725040004357192,71.23786746062352,0.12619672871514429,0.21661289482983487,0.06670464126141513,0.12817025785622407,0.016845354531374087,0.017690288667280795,0.33508734586274935,0.31520734939135964,0.008707394851128073,0.0028031486198851086,0.003215501159603926,0.002785029372773512,0.010027962630462193,0.0017512895595820411,0.003030475311075023,0.002503600957819496,0.5783935938888022,Titanium
80,0.7126026258510365,0.35350188000913846,0.3637646291578526,-0.062307769878158524,0.5624839013611372,0.027781076646838578,71.50237311926195,0.05044229951583549,0.035923999253022504,0.04420643959096301,0.0362964906968299,0.022215137404269145,0.017000005542189677,0.027585430707067274,0.014332122902012662,0.03499260634842412,0.0124831144525731,0.01804857194459751,69.57054313435219,0.14259208970856466,0.19172369710733328,0.06698239382009138,0.12741820538591953,0.017508786229116884,0.018181355478204434,0.3384846991555172,0.3212007054299831,0.009003973443415811,0.0009642297446912917,0.0031412982799284557,0.0023433897351116863,0.006365140837073914,0.0019356013312398469,0.0028855361672790267,0.0003417739385597751,0.5001775148527885,Steel
81,-0.4263473166932761,-0.2810453535218898,0.407103413431101,-0.0027045610146355925,0.5647263117273971,0.046611065315995015,72.84468006409779,0.048925198738068006,0.03871969762074322,0.05890888323356758,0.04811982586610201,0.0302828116419374,0.01682072937005824,0.030726018359240617,0.0147799473350278,0.06297657291776722,0.09575992184422433,0.023101653594277922,68.7012475413335,0.13199329792745065,0.30188010934488557,0.06766473445351896,0.13113109396653783,0.017340381264616036,0.0176240469039879,0.3403372041910868,0.2934241086779777,0.008068550176239489,0.0032693044997777814,0.002556753702271221,0.0026411360035698945,0.003555266858289791,0.0009194901843249427,0.0009369411607830012,0.0026350332665926427,0.6279827771850953,Titanium
82,-0.4149294776126011,-0.31572434181584624,0.4062207062833993,-0.017272027142950792,0.5737497451586628,0.05205312524926568,72.84629254348268,0.04812578733711154,0.03858687558121664,0.05398762313958828,0.03781590906938513,0.03220971802241471,0.02075890467094129,0.030337017640103252,0.014828154961369048,0.045503646726967585,0.042963010455649736,0.01950879791450518,68.76524566230343,0.12945450318150897,0.23614269281472006,0.06682248943192447,0.12952701433130456,0.01677921039391297,0.0176333672271233,0.3422565137582748,0.2857204469290966,0.008397410790589241,0.002695210859764763,0.002708430367692888,0.0026747950915478208,0.005047980084829144,0.0013965693058581596,0.001864758250139343,0.0028640933232982487,0.6245358673544711,Titanium
83,0.13592527160631063,0.20068097596063839,0.3686671122774039,-0.015391226453789868,0.5707328359908369,0.039692464856010114,72.76126830906374,0.04875178639462068,0.03337395735045078,0.047428723245053796,0.03668748037764049,0.022678043343882456,0.014143721845289942,0.02941542554590048,0.01434660812647532,0.04094334631041136,0.029553001687810075,0.020508279116913487,71.60760223630125,0.13698407902617077,0.31043653586651565,0.06688358347586922,0.12830240901303494,0.01637809005240694,0.0182546356072706,0.33126533534834895,0.3129219419382655,0.008820617393690834,0.0014775035204752237,0.0031713021128445024,0.0031602805873987895,0.006188617498979512,0.0017487479409980192,0.002301989383254605,0.00186543150619486,0.570008236458573,Steel
84,0.5722736782130747,0.36991248073021,0.38017271783067463,-0.06028166165097209,0.5630344801922413,0.025255636587319247,71.08072689057107,0.0507645888169085,0.04095258849559888,0.051296965905502256,0.03775190976623319,0.022695656918225327,0.015756999925994254,0.027797870713013106,0.014489070586516075,0.03844758607507623,0.02573735621481134,0.019895938994770344,68.70030944225093,0.17374802129093508,0.21018120474652324,0.06731984131777222,0.12840055319149435,0.017866287826617467,0.01823985665702308,0.3419648370087343,0.3173865907677569,0.009111509874324004,0.0013659036456915828,0.00331352802420811,0.0026401362886085892,0.005720280832770952,0.0017925136515022817,0.0023225947082287034,0.0001635960989535101,0.5168991509286132,Steel
85,0.24411048386635859,0.2699859427968351,0.3625953863477418,-0.026716124112090227,0.5676073115850175,0.030863822221841218,72.16282947491746,0.04829943930303859,0.033752208064796625,0.04894515985739419,0.0364564695886876,0.02194785026800664,0.01378761554644219,0.02899992942238624,0.014297072824280775,0.04089699468312545,0.027144604558330766,0.020902600320826706,71.11362934911595,0.13868885528495548,0.2752061675477012,0.06747664429255827,0.12829833589607031,0.01733565857564879,0.01813705334261232,0.33456406833365865,0.3230911582187038,0.008798388036895078,0.0018994510450251315,0.0038436706857599657,0.0030361501398753835,0.006666866868879375,0.0014977954351655446,0.0022995952057068268,0.0012881646128474317,0.5424219558351046,Steel
86,-0.23621058080369273,-0.17190875459280636,0.3758361577050328,-0.015564102582389404,0.576128670639066,0.04629155101149481,73.98442442303548,0.04572420917808635,0.030373656918535354,0.04689855182874108,0.03515077067922093,0.023714858397558228,0.018685933725482676,0.02980336513877917,0.014396927751947291,0.04074985959246196,0.018502525277542245,0.016432725641352414,71.14924777476547,0.12521849280376693,0.2345435663278831,0.06639837326728573,0.12821823572834046,0.016174505634033425,0.01766249988980438,0.3345265186300127,0.3046595002731763,0.008601765505825632,0.0026244170908392614,0.0028212927448394622,0.0026895707300364996,0.008754783360868743,0.001935961213842535,0.0029063609795118234,0.003004783632303185,0.600419690620891,Titanium
87,0.25804141171156525,0.13528617236771856,0.3331308772857962,-0.05605997316307058,0.5649203356456376,0.029457151108225506,72.88220320093447,0.04820086986246682,0.02901004462123458,0.042355774558726626,0.0332320190385821,0.021425871986767313,0.017537970996303952,0.02777706028375719,0.014016934069519413,0.032307013441119053,-0.00682029615965838,0.014052721266072161,71.41293117069897,0.12308435164666531,0.1464847308571835,0.06629834503259502,0.1262058251753776,0.017003375537467,0.017748835607626703,0.33232197501301197,0.32548723145556324,0.008746062436710961,0.0014145361273713616,0.003215203932370039,0.002317689751224837,0.009732598114833832,0.0019465157163241127,0.005446792295992965,0.001166710556594079,0.4922906421262634,Steel
88,-0.28685382390416336,-0.2358468583482532,0.3901205441247114,-0.01898471438361137,0.5749325443532395,0.05523494178674173,73.95451016463868,0.048471117562173476,0.03462674464884713,0.0471204435034574,0.036355896100869506,0.030111436417984826,0.021857053033093526,0.029896246956732642,0.014664731399900257,0.04104881410943337,0.02672001932143174,0.016658383571895977,70.19280577782202,0.12779065740536824,0.2417757580650674,0.06603547851975176,0.1283752118181565,0.01582184713682211,0.017699752896559846,0.3377562484309339,0.2848220964408904,0.008674936037306874,0.001979388954035259,0.002597304331301172,0.0027537199750604408,0.006373712362484747,0.0020124054969892203,0.0026104299864412967,0.003020291354611099,0.6167969893486757,Titanium
89,0.12726067819727188,0.23327147887610072,0.39587911334765574,-0.017709338872056245,0.5671952083210462,0.038886046729120397,72.17508398579169,0.05130639480457824,0.040462063482834494,0.05343106031715113,0.043726909095039,0.023728981852570413,0.014741244898091676,0.029498287919096557,0.01459864590774277,0.04393410369156686,0.043267986670897436,0.022723701702465363,70.08150934332795,0.17138175305717812,0.3315636335658869,0.06693630781100854,0.12920975594964848,0.016724527306385267,0.01846436208618363,0.33547936083646906,0.30247322736244875,0.008958684844489815,0.0013491540863961322,0.0038352451546841194,0.0036856801512966425,0.004350185608318206,0.0016771595246749616,0.0016805833743639875,0.0015451444567184855,0.5894157588266628,Steel
90,-0.2860711249307626,-0.17849992927125907,0.40627425946792783,-0.008932436904308762,0.572566638745578,0.051019769825066376,72.87549914312417,0.04855175003757439,0.038667446469222704,0.05340023358650624,0.04002891591413772,0.030298369576929076,0.019035746015161746,0.030422134621572915,0.01483600479029174,0.045906560101641736,0.04601802507370848,0.021361741261024716,69.42504622205783,0.132130297935772,0.28646031141886064,0.06704266009232826,0.12949390510502706,0.01664523954590044,0.017702703991863612,0.3395187376458165,0.2898566186266741,0.008539714672001368,0.0024053636008088855,0.002809285661708067,0.0028910796653008834,0.004458460734770887,0.0015121933256202372,0.0018377196174108933,0.002697550702254738,0.6252456469628151,Titanium
91,0.3716694143128809,0.32274946152748807,0.3782118751464001,-0.047059721343172635,0.5639744209731024,0.030773800019287673,71.65468533068834,0.05014197430466906,0.038091008424372415,0.04782574093066754,0.03694571522714096,0.02267466314406973,0.01625146286516191,0.028255342578445083,0.014449395619293808,0.038216382710004715,0.021784497751122664,0.019666233255251263,69.67923743337148,0.1520958588027731,0.23331745174053115,0.06717110577128499,0.12821059651447025,0.01743313310621874,0.01822993263423242,0.3383859024939264,0.31781794675632924,0.0090542144780273,0.0013315348285122216,0.003315603939189892,0.0026425327926258473,0.0062020136492639865,0.0019267316818056025,0.0026207578291109882,0.0007867231953484432,0.5319905408701623,Steel
92,-0.38311398639738925,-0.275294020755741,0.40538668994269766,-0.017231994679617273,0.5735388392559416,0.047195507357416004,72.68591364097392,0.04759763005027656,0.03849202790137658,0.05574156338858777,0.037688443091352275,0.029839684695827637,0.019342232537233956,0.030249548623256742,0.014740731779239059,0.045839520031982724,0.04140287185268885,0.0199191128723823,68.74743458589552,0.12969968178005833,0.22785587787265865,0.06711805208115094,0.12976469699279597,0.017095262021186386,0.017621504463407857,0.34206007503828023,0.2932285732543328,0.008411606373014567,0.003030237906498758,0.0028389690031534786,0.002676615617850363,0.006166502693681957,0.0012819705445444075,0.0018842605305065417,0.0027502979368479877,0.6188983801731278,Titanium
93,-0.06763428975255598,0.09425287446631836,0.39155814926785804,-0.0008924528269049423,0.5704414765466964,0.04494385289850866,72.76636879902117,0.05080664891943077,0.03839261546133344,0.05431281907065608,0.04719877395686425,0.02459628363913873,0.014132561317442616,0.03021493557190724,0.014647706534604003,0.04602662322061555,0.06697622298694916,0.023685353698572425,70.74355203252168,0.16490105133163122,0.37459157966448703,0.06697475850677628,0.12920715187201673,0.016173016640224098,0.018274028027891843,0.33305832685593206,0.2961799210287409,0.008692690057105316,0.001382783090103738,0.003064455878725198,0.004093279984882847,0.0031650582636760225,0.0014681635034278467,0.0012279306765412517,0.001967163303358961,0.6110158733110767,Titanium
94,-0.34329386915045634,-0.2036751281108003,0.4449177719829762,-0.008185493725006349,0.5651627987611203,0.04933115125201044,72.54879171305136,0.05201558931997039,0.04317474346737622,0.060199816858062694,0.05308486001860046,0.03416494709699869,0.01857548009231272,0.030714367217795358,0.015710159936519072,0.06515417658248063,0.1273698481268211,0.02440778543519116,68.07818384381821,0.1384518037527065,0.3181423496160174,0.06737433041727368,0.13032851016737204,0.017070215726583758,0.017716071167033436,0.34323231660171905,0.28071149530821615,0.008415122545121365,0.0023775096995534905,0.002885345536856436,0.0029500165897478133,0.002827594727472809,0.0010735108099912158,0.0008990938201999766,0.002235776359733905,0.6326116785255562,Titanium
95,-0.19225524491064827,-0.14909429933285595,0.43141479489791873,-0.03407330472527711,0.5724812153295595,0.04703110111562593,72.55719930486389,0.05172878175081308,0.04347039898820768,0.05429177587517422,0.03942234591871425,0.03293765353363365,0.02218958794777988,0.029500810037320684,0.014938714092984811,0.042599824239104266,0.03413403701383707,0.018581905593301962,68.16712358813464,0.13396575727073476,0.21274341562646237,0.06623990936495278,0.12920232534250364,0.01677199800240466,0.017758328132079313,0.3448636565601546,0.28080097892872746,0.008913749756639272,0.0019466515243041905,0.003063041740046618,0.002815423067439371,0.0058264313158112035,0.0017722337990162553,0.0021395812493018272,0.002226466317705837,0.6116804678391032,Titanium
96,-0.19049852834432135,-0.10253141716330122,0.5150711237061706,-0.03347978624791922,0.5646870095891352,0.03462052066187004,71.54865527625428,0.05350868774967725,0.049119414826708785,0.06561952667282968,0.05240749197673651,0.033136164240178505,0.01821473379566981,0.029769847105882773,0.01545087915137398,0.05866073874431188,0.08919406108208874,0.02373329101217153,66.54794584020581,0.16262933359533663,0.2322903552423114,0.06727895745621679,0.13210775030447863,0.018175961961282117,0.01774623178768802,0.3491792076887523,0.28554710729005384,0.00880275593070069,0.002672510473328508,0.004073877378892374,0.0029540015625347305,0.004115006448868498,0.0010792786684706512,0.0010722239048325897,0.0013831974850622684,0.6110219014380243,Titanium
97,-0.22994875513064372,-0.0875047005469245,0.3976599122811847,-0.005821788567040673,0.5707339199879242,0.052643514335241344,73.08130910514339,0.05076200774048407,0.03765103864437304,0.05194803584891608,0.044552528881023526,0.029270908548493728,0.018277094827869583,0.03026950148671228,0.014797227996899908,0.0451192638751782,0.048827798895848706,0.02165467889072454,70.1978821782976,0.13660960886308296,0.3369546389676016,0.06665620654048766,0.12904452278068387,0.015944707234226595,0.017912112288427443,0.33568367784070957,0.2830674540721019,0.008649665589039872,0.0014421313217802677,0.0028432224430922533,0.0030972155576916064,0.003236465439953696,0.0016224499143010088,0.0015379771649518508,0.0024063528565269,0.6246706820154502,Titanium
98,0.15135486684375488,0.17811228129350964,0.38892700661457785,-0.029854211287429634,0.5726475181855234,0.030543966533574406,71.98914713265907,0.04893259867146219,0.038698436487723906,0.05454909784528672,0.037206728767964624,0.022920287519939405,0.014124119817728818,0.029136253571099047,0.014496387570321253,0.04286541232093917,0.029982676412975296,0.02098646165370502,69.96220160383243,0.1426751954820514,0.2503959464490273,0.06751331530222894,0.12926993182003854,0.017803970359541385,0.017903599103929333,0.3398585256503776,0.31673832574696514,0.00894356074052695,0.00247532002849079,0.0044361758993960235,0.0029905486606210223,0.007294836241584522,0.0015685159038038275,0.002251473358659162,0.0013701861872754597,0.5654744123274449,Steel
99,0.31805385124973096,0.3330719115230286,0.38701175752828737,-0.036084644064656037,0.5642383877592467,0.03228149007295117,71.59659193073584,0.050515459682072834,0.0403980788909304,0.0518412003764151,0.03948990164018357,0.023053089173796424,0.014904515207114624,0.02871806120432507,0.014535120360188343,0.0413378685994321,0.03460214293901616,0.02184371590763482,69.58104151051552,0.17250824546916727,0.27951469772225745,0.06728242975931847,0.12884654882280916,0.017305076814604664,0.018403562099259717,0.3382976792365207,0.313107731459431,0.009060213548248493,0.0014400691107168007,0.003639381758863661,0.002987423478711406,0.0051439936447946685,0.0017552118311440353,0.0020976362536634817,0.0009092586716412886,0.5530496535988442,Steel
100,0.11501915164922083,0.03715129899748787,0.34494727624811716,-0.044913057775976074,0.5717959148318915,0.035518786349412315,73.32311237561086,0.04818847502293411,0.02921637835278279,0.04254288306860861,0.03336788786413232,0.02218317235517122,0.019003929650967852,0.028309257079054403,0.014083993482996526,0.033822169670570806,-0.004495212791996696,0.013389720748459892,71.56785095665559,0.1226630226306483,0.16885533501765837,0.06597696501295618,0.1266275327246126,0.016377538563257063,0.017752433397179964,0.3315239794916076,0.3168730839596707,0.00880106635494676,0.0015606907601330145,0.003064833428397402,0.002493101034716265,0.010234178867929818,0.002166645277544173,0.005465126826314231,0.0018366201801769339,0.5258927541293928,Steel
101,0.37082162564028304,0.34435578282989465,0.34518812292125445,-0.0393780602507296,0.5640880875541687,0.028828581383111535,71.95479941016804,0.04844113394360371,0.03156311323843617,0.04518349646883431,0.03595978036904307,0.021362976103790253,0.013775388003290583,0.02839190511262331,0.01420295027943051,0.03786804873895237,0.02139501401813559,0.020078560702475205,71.12441710629213,0.13705675273023193,0.24923369382112026,0.06736291575154843,0.1273418199460787,0.017338318794708273,0.01820892135776361,0.33388986408797494,0.32712196152841994,0.008746102921951372,0.0014236110713499537,0.003714157083214294,0.0028272843391407535,0.006279776854890942,0.0015020817731271293,0.002475992838706987,0.0007797146429292527,0.5089785025809289,Steel
102,0.09014857894709655,0.051434745346859156,0.36100406373048555,-0.03900071707537279,0.5756904484434453,0.03488114278312216,72.99664851202208,0.047497199867795936,0.030308317171675387,0.044698149187502624,0.034233712096920485,0.022410761671773364,0.017283489844777535,0.02869893605666381,0.014223344333680638,0.036936462144802625,0.004138238064530654,0.015492364595360096,71.21443462285833,0.12580191958406037,0.18400420758947866,0.06658519292712484,0.12742059394862532,0.016954568949417635,0.01774510426568355,0.33458488849251605,0.3190822917229818,0.008841643846234586,0.0021251459560448958,0.003559461008764923,0.002641538287705726,0.009868816830993036,0.0019978158364983034,0.004159782571869905,0.0018716723553183201,0.5427257747268536,Titanium
