,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
63,-0.25171405473177577,-0.013650153964090583,0.3712585962176791,-0.018405972426561147,0.5629436264707849,0.05444763766727436,71.77187447016401,0.03844684023715243,0.02780074499852868,0.04479591943747834,0.03389901916969994,0.021662825247911105,0.015494874682403166,0.031159186567358537,0.014754345353602618,0.04153561216687124,0.04698657960603583,0.032689273486320496,70.87813255261895,0.1328219757487717,0.2978744605285352,0.06523896676973295,0.12961689263836004,0.01567485829648673,0.017870608469586585,0.32887735131754453,0.3487265592705663,0.008802647017952716,0.001784578065300536,0.002337090878216394,0.012900056167612344,0.0020963148945157602,0.01269505463494287,0.0038624568065158513,0.0033633758260353543,0.5844086297109368,Steel
64,0.20094188147750564,0.2504699237687177,0.40778495840009954,0.037754040067769584,0.5648838474195327,0.056645082474148706,72.35446158196594,0.039797720769042526,0.029370160888178176,0.046829552486937306,0.03692019312400162,0.022604961285460332,0.014095037318123978,0.03131099869749398,0.014789703121047043,0.045039242309593996,0.045669977491685214,0.03146075729093998,71.09926064525841,0.1377582261060262,0.4548164457979861,0.06809521158454324,0.1303992761130859,0.015881497553840072,0.01799599226954838,0.32941672400460326,0.3289050483680279,0.008935394002360817,0.002599686394947151,0.002436919998912892,0.0057340674517842765,0.0026117652946734495,0.005336178978632243,0.002951589299283659,0.0031769688942704685,0.6481935861755764,Steel
65,-0.6778710757646501,-0.35773097259740433,0.3552021868629375,-0.059788197618197474,0.5601369291855749,0.050722109655241744,70.44058688862935,0.03802004179216337,0.02858671459564577,0.05084579754141497,0.03730772509317903,0.0274324727726744,0.020124700198178393,0.03063985859682853,0.014619073767253736,0.03824358151659633,0.05724713399529174,0.027198926658495846,69.41097836741709,0.10521562940460466,0.14129532104531528,0.06493733328187434,0.12676846964726032,0.015730807062371552,0.01759261337170476,0.32712050752657784,0.2811338800800247,0.008600710654193593,0.001589961548503618,0.0020056186878355453,0.014983288683248042,2.943670956751486e-05,0.004885517567848777,0.002529741731691156,0.0023430060698370857,0.5587157113207016,Steel
66,1.3010169271733996,2.3255534137532807,0.41428953419463577,0.05126218839832517,0.5804104202354361,0.11853034301907248,71.81845878811775,0.038823219422767945,0.02722708428398195,0.041116806775576824,0.037196944965427865,0.026068698069054926,0.013108836094947444,0.0314544070403639,0.014807901853413014,0.04719107957655503,0.04266755526027644,0.08556154521343376,71.5441034839368,0.25841665692677984,0.7841900632810556,0.06527220316522007,0.12984679080442843,0.01557819346723538,0.01824587180854337,0.3305708287661899,0.3819381462011453,0.011835467412538181,0.00253292286244992,-6.159691391346284e-05,0.004158951634588052,0.002515560926005013,0.015061324965930073,0.011443607841134594,0.0025794589549683524,0.7540197673862791,Steel
67,0.1456933676580736,0.19292969151429662,0.3858841293822694,0.016055052009716027,0.5637146667322115,0.05529294637219662,72.27620761850196,0.03902495294270378,0.02923159981613164,0.04566636476693852,0.03704140233693687,0.023316153016211573,0.013766911825665787,0.03093200542610635,0.014664467430284208,0.04295135054707296,0.03938826722567103,0.041681496892598875,73.9255075703638,0.13389123652470675,0.4397749086139201,0.06778812950978234,0.12772693705926272,0.01595331074568496,0.01774810985184302,0.3287381845063282,0.3015135787539427,0.008884645505130842,0.0023142298226074515,0.0022067719225338607,0.003906435649104409,0.00194338294521145,0.005227278396562235,0.0027522184503462298,0.0030507179437944633,0.6258539541788657,Steel
68,0.14861986426786805,0.1783315006725572,0.3809728049512984,0.016138288240199118,0.5623871118526277,0.05431401936432157,72.0772844006995,0.038676526697398746,0.029269227914766355,0.045997025030982144,0.037797464202275026,0.024909864635436086,0.013410094102648937,0.030499700587956664,0.014613965297629629,0.04212292470763431,0.03391660531847618,0.05069018913673794,76.23199733476055,0.13648239092737133,0.4670717516304453,0.0678135549154462,0.12624369090713441,0.015959876816720567,0.017712888124866554,0.32845257604714867,0.26994798229443295,0.008880379486761476,0.002173814668836176,0.0019173147156405384,0.0027711610859425017,0.0018989790013636807,0.004250139926350543,0.0027283505367375295,0.0029358861771839944,0.6297290017006255,Steel
69,-0.8117946941470534,-0.484342736916274,0.408004151250935,0.03226375754470415,0.5597609612086164,0.05004088531598676,81.30202158922424,0.044835137891574554,0.059562859349058514,0.04120055255648362,0.07368271026260075,0.022965436267278226,0.022435888591045214,0.03582501495463397,0.01508840071665418,0.03486185922769325,0.1268402897754735,0.03036578040834019,71.33790503368024,0.11381329273168278,0.5583764612773359,0.06818301407260742,0.12922482242123293,0.015880593750314777,0.017563410287837596,0.328831041166801,0.2963037757626104,0.010367593802607487,0.0025008786850347357,0.002383136276680269,0.016984776878598926,0.0016454901759544987,0.0018833972827275163,0.0024803095613512953,0.007510407694663414,0.6070846290286042,Aluminum
70,-0.017681331481794238,0.08667700040761389,0.4160250095100835,0.04075156616611981,0.5632032332547302,0.05872501602154018,72.35281816617454,0.04293298970724398,0.03605648895567494,0.04713284756308559,0.04397821910982111,0.023383919167427936,0.01891561458969716,0.03597908949239355,0.015198856603086874,0.044718644054534705,0.10157231096088275,0.02662890075152727,68.69894396143472,0.12509549972674483,0.4497447001449384,0.06730014908880054,0.134774332707608,0.016227896063806133,0.017682882113624197,0.3288459589746443,0.34411993444297145,0.0090043686091673,0.00287803409280069,0.003076033248215633,0.01102320196451893,0.00271754822191309,0.0038414917476522485,0.0023419089002619225,0.004862431444618987,0.6588863402719988,Aluminum
71,-0.11095886476291994,-0.036777667637111267,0.40386266201168075,0.04920730111374264,0.5643267403687858,0.06131213054200546,73.18932005924216,0.04044409002199388,0.03692253514894964,0.0491066979094738,0.053248293870438,0.023026393431368614,0.014278917376025666,0.03520515719036766,0.015504682408975547,0.045957671096047335,0.06359367627459131,0.03114928600274592,71.38174028410275,0.1831228000209909,0.4950577976929371,0.06981518835929601,0.12934074851747643,0.01590603153615212,0.01772753208978459,0.3281424226834139,0.302172144720236,0.009767421970587614,0.002952699387656595,0.0029477292339270627,0.004116929587709037,0.0036600989987899193,0.0020061430376468225,0.005233676691753078,0.00611822599042564,0.6962023816109473,Steel
72,0.07323661523709468,0.22496854126088267,0.4441747615088581,0.03552684980764634,0.5772204394813902,0.07087691954481205,71.27022927998743,0.039581349983286704,0.029357849940056892,0.047722981626368136,0.037035157200472076,0.022879217452660444,0.018581349062372327,0.03183796942264689,0.015645005078456963,0.04490773177784392,0.09279020060298313,0.02749863432290564,67.49896767726047,0.13543233505321867,0.39833865679135955,0.06765295643585652,0.1450754232402709,0.01577825048062278,0.017756058225904627,0.32904385907645045,0.35531904714993184,0.008978785890541366,0.002552192079075126,0.0023711513173818614,0.009116588006182544,0.0028600812310111737,0.00851781549133212,0.0031026828850802177,0.0029542918058320417,0.714492142420545,Steel
73,-0.2598067972548248,-0.04502788620394016,0.40042675978344267,0.028393272827240197,0.5607204962985998,0.060870858407811305,73.4996111890954,0.03989340911606474,0.047555642903326034,0.042921896329333874,0.06468897359843352,0.03026122624898949,0.021819253061879304,0.03308234001039974,0.01542524049948597,0.03985024860244125,0.09676791144426063,0.030968803635141522,70.50553022422142,0.11808384926466915,0.4482917467265213,0.06866375695219265,0.1285108999736945,0.016243604158443656,0.01766831501349342,0.328165602771702,0.2792764033767452,0.009770652676213971,0.002903958231631363,0.0025782132880797773,0.00971989667753049,0.001232919460497136,0.0018386738630776522,0.0022533096044024545,0.0031968742592758145,0.6295907299217779,Aluminum
74,-0.17049713729918659,-0.26089647335044047,0.39233120541945044,0.05045131408585569,0.5648018274953761,0.05711425071316126,72.8451184375953,0.04043608842681157,0.03032887821152521,0.04970206899855071,0.04938123607763046,0.023058186545911973,0.012401248946566244,0.031299886151731786,0.01539164516107027,0.04686435947359592,0.04840981106534702,0.06105419878105058,79.35315810769927,0.2914952320697439,0.7702254396781893,0.0709292782401088,0.12799707680242434,0.01574800247826383,0.017701726187487537,0.3281549420401925,0.2660971650413406,0.010087157095840227,0.002532845766898192,0.002176679100110904,0.0024977701510361557,0.003678778327875035,0.0020528634976620143,0.009116831995824366,0.005835133741268784,0.7013809630755222,Steel
75,-0.0067757901043503654,0.13983579571985483,0.35920837344350787,-0.01532254921735992,0.5604100897038814,0.05487238107937668,72.26310295670754,0.0379530010461301,0.027656996265063783,0.0459204828578724,0.034482243340621346,0.02178626631022971,0.013879921406907846,0.031460258678018944,0.014699810500685353,0.04257580245918049,0.04021821181888936,0.04003943172289743,73.39126883955716,0.13550710192553533,0.34321179721856665,0.06444192614420184,0.12793126823644058,0.0157301648686541,0.018069244790502776,0.3290533747916049,0.35490406789866114,0.008715099548383327,0.0022069214736096625,0.0026044512796923047,0.011279998765017752,0.001836539650330624,0.010985115845655511,0.003017730991135198,0.003903678586898992,0.5810075307345379,Steel
76,-0.31083051415029905,-0.11928819649089101,0.38478283266917324,-0.013786157465370076,0.5606380914830387,0.05578045702164883,71.29164853967991,0.03937555584037053,0.03049081225020441,0.0496172890888337,0.044425714191327036,0.029788856147293517,0.020876404975423243,0.03134394634134143,0.014883096516438609,0.04068593660309331,0.08216553342251484,0.026711205629939106,68.77902375365787,0.10748706924680251,0.2722332331801566,0.066532303837572,0.12821789241170264,0.015989354826223618,0.017628704645290025,0.327899679564775,0.2944028602645125,0.008791881545451352,0.002485484032588277,0.0024347600741872954,0.013102219250363768,0.0008944403007906856,0.002900267085141735,0.0021055432888346607,0.002505862017626669,0.6010427609268105,Steel
77,-0.6197960515332807,-0.38278820402676456,0.43327209764416186,0.024165882861719973,0.5603649778016624,0.04639270789845236,73.21965245549447,0.04798570599156805,0.04766301246776612,0.04238184411397468,0.05303983307998692,0.022681333757719777,0.02223730493761511,0.035006083768405416,0.015581100025623676,0.03771208954152574,0.12372756939528537,0.025764846498142542,68.84665194344937,0.10981104769942712,0.4365816229595839,0.06656433464917609,0.13038316246033754,0.016192949153852616,0.01758764339905938,0.32961112125229625,0.3326415241614047,0.008954477070223983,0.0028088353472886145,0.0025860742432664194,0.018151211931899773,0.002215544816045652,0.003091133506812463,0.0023957824351501706,0.006396172852910571,0.6095286658328595,Aluminum
78,0.03361366375576075,0.1375383673249299,0.39721442809270135,0.020520803047074265,0.5625520429422298,0.05681231627923835,71.56369350962883,0.03911417405015721,0.029504016904879235,0.046398149424056755,0.03725372190246493,0.024157615628492283,0.013943430974284384,0.030306429260930995,0.014648608475453595,0.0423710849234412,0.04044356257898954,0.05009127207882016,71.81301032422331,0.1412171629430423,0.44553028002680156,0.06823838509279301,0.1281769447851032,0.01581318527926404,0.017732201909635616,0.3288106039583062,0.27617552938665113,0.008943478797241274,0.002014416007718341,0.0016614383701172215,0.0035987563222015383,0.0021333508637510663,0.006047999077620333,0.004182885313140615,0.0027591687291411223,0.6354795550699206,Steel
79,0.4327721127079143,0.7516584776286633,0.41403131322843767,0.05081149296093324,0.5741745577030212,0.07171260192421747,72.41553540455563,0.040123435479575975,0.02869563135677348,0.04262784086493926,0.03719804403160179,0.023260118743883423,0.013173291739781542,0.031396674330119556,0.014817797230423969,0.04689114955659231,0.04578918950180532,0.06203692826413691,71.7894359019236,0.23049836139562235,0.6694804209589031,0.0673178347290048,0.13014370325299887,0.015702444739221097,0.017888097775592294,0.33030806862282225,0.3512070346645459,0.011127417648535042,0.0026882803874235506,0.0008369790606774035,0.004089136469776518,0.002922978752821224,0.009674340491418434,0.009134791417727849,0.0028378001798244827,0.7253685909721366,Steel
80,0.3589386862885892,0.8605096349607613,0.420231485567982,0.05061475715980568,0.581778628578102,0.10066965433557268,72.08448371805628,0.039765404560114674,0.028762690920622967,0.0444423550947039,0.039115518227148115,0.02281371994963942,0.013990033882233598,0.0333913286173406,0.014853183703997283,0.05248861198836133,0.08541386302403907,0.03663218509321222,70.23374955954108,0.21738136100198535,0.5008015711346131,0.06794167116249206,0.1428554038829361,0.015709220140126965,0.017912569450968006,0.3293957117604934,0.3568033924713048,0.00986099586275304,0.0028537679640694242,0.0018641024117196925,0.005816218155281442,0.0026223494304350027,0.007103160871998915,0.007623054438898372,0.0031122084894978958,0.7561843823962602,Steel
81,-0.11055909538587372,-0.09145896348493876,0.3308276469104892,-0.04653683402228539,0.5614276930611235,0.053891386957959725,72.55534145821906,0.03837933760656386,0.028199836947996992,0.0470168283684185,0.03587062472717526,0.022784162170583367,0.013814757344360313,0.031178625865604874,0.014640812899851958,0.04122334013529732,0.03710719922326204,0.031095410390143217,78.75545978366621,0.12334327293960569,0.2996390350345219,0.06488317292203831,0.12502790704707162,0.016310105432532376,0.017730497789255565,0.32831065955820377,0.3077283598566485,0.00864846792137571,0.0023133593644569053,0.0029022657454895765,0.010910559648228948,0.0009951571037079983,0.004885543279182472,0.0025675178810305285,0.003192595628672684,0.5592166797161954,Steel
82,1.269330073171805,1.86883604441263,0.40031648143922527,0.05730624768596789,0.5699494760290823,0.12801669283118627,72.55790890291632,0.0392433233536016,0.02724999999115357,0.04691735413749607,0.0434628588455429,0.023728154467976846,0.01306482324279146,0.03558212172371019,0.014564581809914405,0.06115518049706881,0.057519546193885676,0.05241373387016163,73.93896627223843,0.2591837871435806,0.6877863940779447,0.06608481808237886,0.13018690049326853,0.015746198657574224,0.01790894596602462,0.3293165295829043,0.3656281862145129,0.009226226702065759,0.0029219218939541144,0.0015862856101347609,0.004067428986419915,0.0013705195090574242,0.002977332662128508,0.0037573499933447737,0.0032041480207540022,0.736630432167691,Steel
83,-0.1817939989276005,-0.08305307328639,0.40347759058662874,0.04308643669254761,0.5629491073839229,0.07079098558703906,72.52229195663134,0.04026146655527735,0.03743841151369459,0.052660152125830126,0.05381284316833848,0.024100682192464362,0.015112437395628035,0.03306351906332152,0.01579784245550147,0.04530110129521158,0.06977242751131266,0.033251547157046285,70.69804772836775,0.18878729828244828,0.4676551864341162,0.0701016826702409,0.12935957127082343,0.01592626908507259,0.017748797462105732,0.32785599568308615,0.2742768607739429,0.009296321514362457,0.0025796537044912105,0.002727968639256357,0.003157333530955112,0.004094325697412833,0.00211977990601807,0.007386025291506694,0.003438071013093052,0.6904533271884549,Steel
84,0.18131940011579986,0.16109982838964038,0.4051675538110063,0.04544565537151362,0.5641384851825731,0.05779477660909782,72.42221489793567,0.040239419300476975,0.02966765118275913,0.047278114590405096,0.03823314953908734,0.023356535997245124,0.013367619726424765,0.030945344803053117,0.014837570551031638,0.04552147858842583,0.04585730706520361,0.047470323757770404,72.78861778051434,0.19973888612002894,0.5281728465223413,0.06873724072801585,0.12967908135954384,0.015837538116141456,0.017842097399441786,0.32958358525615156,0.2951710041896104,0.009075527871782256,0.002620148503828406,0.0021178445296155214,0.0030736309654528374,0.0030942958342680344,0.003256784403247613,0.006713969879356213,0.003161646908419778,0.6842429334839967,Steel
85,1.180108003464348,2.0820150734461347,0.42143969443003604,0.05230691776771219,0.5848736113362174,0.12983099845658463,71.88102947104474,0.03937064908107275,0.027598876154949395,0.041699138881023945,0.0375881851264503,0.025167841351023335,0.013168321250724337,0.03166428257255936,0.014850533173147622,0.05159165477475029,0.0497166758898326,0.07972501561580933,71.33979523261105,0.2723506469635322,0.7610869984807092,0.06604254219216993,0.13259600455046872,0.015574774580783745,0.018127214194264277,0.3303683677481161,0.3723373978605767,0.011656876668100665,0.0026550842581487518,0.00011623156660976871,0.004895752517480046,0.002699894508763629,0.013277508538792433,0.012574245655209315,0.002622190593484509,0.7594783915680757,Steel
86,0.1871900955701263,0.27317139718054867,0.407204643353085,0.04688338751832423,0.5831360739529834,0.09719068900722036,71.94356847878537,0.0401577178765294,0.028044512252318674,0.04268961762620256,0.037673044390632515,0.02291946889040983,0.0124730269811902,0.03144392919590338,0.014865296067117482,0.047721631322246084,0.07549914075337212,0.07262248752977063,71.58193290763035,0.3123876047830366,0.739349608670467,0.06745336638606592,0.13032056475535872,0.015564855693404512,0.0177129008725477,0.328984471963917,0.35476509195261524,0.011993624287475373,0.0024358583475248556,-0.00041943250230722226,0.0048386878558107985,0.0025548291654893924,0.00912338525341563,0.013922984139258427,0.002501961467635479,0.7446255524613782,Steel
87,-0.3659613833907319,-0.12793941122727065,0.36358830824546917,-0.03449120700647843,0.5622383577623994,0.053543685501562556,71.38293513390227,0.03820838946245392,0.02876869102324483,0.047175840988337325,0.036109661251456,0.023728514962393664,0.016310513801196923,0.03065737567905676,0.014532955463038942,0.03992736722482618,0.044701951199376935,0.0328156545069102,71.57922163308137,0.12175497041725918,0.26676092389668776,0.06605146908163431,0.12709734668036377,0.015784107728913938,0.017682306039164934,0.32816616734895476,0.28953660515881396,0.008737602553115415,0.0016814919700263568,0.0021949774866906564,0.009324565494895303,0.00099597811754053,0.007179184265177163,0.002948609892324303,0.0027665270302075027,0.5769314626425333,Steel
88,-1.2109345674470249,-0.7114214548369027,0.3967704736023447,-0.013140776149432327,0.5554580933167392,0.049542409280610725,73.43676910269026,0.04044758730291619,0.05820905902145816,0.04200979940475655,0.07818024345793732,0.030428892306256783,0.029579892211801267,0.032513444083638904,0.016240461331832406,0.029672086048770394,0.16254420622489718,0.02602277503210909,68.593095497224,0.08572512315186655,0.3378306138462729,0.06627827114564022,0.1271236953949584,0.01650807191659774,0.01751984268291555,0.32719262734647875,0.2570317274983857,0.008881729781298227,0.0024706890544087083,0.0015329984957271148,0.02260487159572149,-0.0007727028471561166,0.0013506373013865865,0.0013405424049970696,0.003022023489994347,0.5684111450225093,Aluminum
89,-0.24268711368056128,-0.07537661587647154,0.3820498327458009,-0.0140228718252988,0.5615323220000515,0.05985714230401398,71.18682380458218,0.039398678798381846,0.028264260398380286,0.050321502463773815,0.03546285729874382,0.02253145041518056,0.019144558238730184,0.03277819508517862,0.015193016785502634,0.044244310490696166,0.08744902456344197,0.02577877068705494,68.54949338583084,0.12425301033129942,0.2777000871708515,0.06472084013688562,0.13214156929603693,0.01583877570776871,0.017749787376351786,0.32813217035094844,0.35663534800205743,0.008619009817275227,0.002468570104057418,0.0037330318678689186,0.01607614324432638,0.0023933965352103304,0.010261796086430951,0.002545349744205558,0.0033816916160376766,0.6018115346831043,Steel
90,-0.23475838360487444,0.014926186592786272,0.3884511639339472,-0.0006882109389023394,0.5611016262609557,0.06791557700423165,71.53846196118045,0.03857503202872887,0.03892111588715004,0.048041155356496494,0.05529833143805275,0.035343609694984235,0.022422499288919526,0.031193749298645667,0.014770308434820507,0.04054033193687965,0.07447689865102383,0.03008670646730581,69.76785186296938,0.11550208128437851,0.329912331457795,0.06786792271816425,0.12725084836393727,0.015956203769212297,0.01764860608477728,0.32736824625622807,0.257353219102209,0.008955402186944525,0.002473234954608535,0.0025715063074600994,0.007541509502075388,0.0006848779376919848,0.00227072414778709,0.002269639792185396,0.002485314265315204,0.6172277158357454,Steel
91,0.22455642873157813,0.23044356051452025,0.39934052629998923,0.043469128342390785,0.5636068096174098,0.0568928584636036,73.15843571363281,0.04004533762317995,0.031551779286989254,0.04698833213071039,0.04267122173901107,0.022876826140430243,0.01386233030077947,0.03303977369440289,0.014759632197510069,0.0458283071887248,0.04518593395736741,0.031055478728915654,73.15605339633024,0.13649153085233737,0.502792860523284,0.06829194258377136,0.12946347018975451,0.016014445825940672,0.0177535670367616,0.32895804612291996,0.3229724561836936,0.00898080278408254,0.002924745243194901,0.0030923561038547712,0.00501917946578439,0.002613337627352449,0.00260542109184413,0.0025736027103178275,0.005994471601905061,0.6512357331736707,Steel
92,0.17311103027914712,0.2683642688211715,0.3988299629094073,0.027134967402290502,0.5646903061350192,0.0533805862719075,72.37678834036498,0.03924471793198231,0.02885143612386349,0.04284449354801069,0.03598297943870042,0.022551735960542597,0.013759046384742884,0.03083580134393178,0.014745206750642796,0.04348301123507819,0.03837478175237389,0.04980017571135313,71.84420871293628,0.14961663611934342,0.4612216508102446,0.06716280590235234,0.12902533169463914,0.015755638068102956,0.017958096491509173,0.32991407656109323,0.3284282345043382,0.009288330398519883,0.0022968928179946954,0.0017538363157915894,0.005258376900400186,0.0023526006383376334,0.00962249366309258,0.0034954948645466487,0.0030078477136154975,0.6358545286591658,Steel
93,0.35508707249937466,1.1115922498749444,0.4113262819661577,0.043340080891891335,0.5671034250056026,0.057263856923616435,71.98638040209546,0.03881901282568516,0.02789591408657387,0.0406917081496074,0.035668327002137235,0.02337727689907372,0.013016592874734237,0.03043050381703449,0.014690487875490075,0.04345109747234513,0.02936070659763843,0.08549625060728608,72.09026783277965,0.21008056054466817,0.6952322556194865,0.0656765680292767,0.12802922652150098,0.015624523111225294,0.018183324127916966,0.3329399613785212,0.3359994623527355,0.011926210815134803,0.002147246174498905,0.00014389289615789145,0.0037417744044862455,0.002619178902451609,0.017090714144635276,0.00892333709511368,0.0025896120046556316,0.699479393017078,Steel
94,-0.0002574501330561696,0.08212368512322205,0.37757200070125746,0.0024660838505245267,0.5618519737284782,0.059987951157907886,72.416126613136,0.03900625884385083,0.03282254437755963,0.044883934314242716,0.04602353627595271,0.02843935530261357,0.01675643720269063,0.031235465459520734,0.014745807072297726,0.04180227016489665,0.05045921599817205,0.030883237807687737,71.95714093739733,0.12258748650234375,0.3956531888262927,0.06793914000551728,0.12705741749001004,0.016172232102867255,0.0176893191487551,0.327983727146766,0.28227470422906453,0.008955987059992017,0.0028505208741299148,0.0028049818159230034,0.006987008496539095,0.0009985501268997884,0.002479031135718807,0.0023856683951221876,0.002904786362361746,0.6098306413596084,Steel
95,1.170062489567127,2.468478634825748,0.4327821284591458,0.06091077364211296,0.5857665312130317,0.17196738645870957,71.61135496861375,0.03877273304464881,0.02746385876966113,0.04231762855512599,0.04030296447549386,0.023797253267222724,0.013876762209475542,0.034475678388057894,0.014817816797279976,0.060150696105909715,0.11585708217660995,0.05742904224773138,70.1708716909597,0.2691800510817858,0.64741237284101,0.06642785523119836,0.1503580129003124,0.0155688858439212,0.018157331318475443,0.329488519963888,0.3657928944893376,0.01016711693590475,0.0027365028195112068,0.0011673412580630498,0.006612849695383616,0.0023241083778227354,0.011368803796306972,0.011536148217095497,0.0028545591813483265,0.7804209066095424,Steel
96,-0.06552893710159569,-0.04855356522665172,0.35416297526864027,-0.023912004613704498,0.5605879295277469,0.0540270452030934,72.83865125107658,0.03918341516628744,0.028883748247972144,0.045543671738331716,0.037006459051315894,0.023201033549078355,0.014136229124236203,0.031305510338559064,0.014708127975920658,0.04127284657438066,0.04056764546401935,0.0300512591728499,77.00908550988585,0.12102366835005075,0.3517931103854428,0.06623053082380016,0.12671602719347647,0.01625322287690831,0.01770302909901972,0.32861084871735163,0.3055524042162174,0.0086304398603794,0.002575640140450727,0.0028098381873308508,0.010764328502898771,0.0010637670089552408,0.0029880581202567174,0.002538084918147133,0.0030683190367487103,0.5791051651185674,Aluminum
97,-0.2471716993045654,-0.010709021191728951,0.39764430936029277,0.01634363684072477,0.5602342876834016,0.0699066246693213,72.362394415373,0.039445647983072867,0.044380043460569917,0.045656995614778845,0.06240568770903254,0.034630470117726415,0.023821889992950644,0.03200078543882179,0.015439216666191488,0.039938124025313916,0.10204889896334578,0.029343086802219268,69.0825091282553,0.11304596775149799,0.3789440149361616,0.06817180000422599,0.12793493670031927,0.01632129393171365,0.01765555972986598,0.3278072797604244,0.27196005777235605,0.009116479541074241,0.00282846812830628,0.0026381613868220258,0.010416948087536975,0.0007715631743551239,0.0019817766805531024,0.0020117748066930674,0.002752213761640413,0.6246762800238977,Aluminum
98,-0.1791162399117734,0.00651852310394152,0.44636129826100635,0.023498323408445442,0.5632001628558035,0.06157467486287406,71.1532154160328,0.04206277133060614,0.034318337609695944,0.05022415939768858,0.041068661706127337,0.024813317391106534,0.022944808872832706,0.03510620752950659,0.016160818775751963,0.04373027520094491,0.1416566367537717,0.02302271903622712,65.5476371030632,0.11470269635104995,0.34672140226881326,0.06613556521072367,0.1391248566331133,0.01624934540793114,0.017669825281990487,0.32830340999583213,0.35052719155437445,0.008907138450646753,0.002950694409596307,0.002970313733013377,0.014699368408345351,0.0025087531167011005,0.006760145512766852,0.0019912676844312744,0.0031011733429371145,0.6550319331830325,Steel
99,-0.482845424100079,-0.23993932164802217,0.3724864900602326,-0.03369124466482209,0.5620524548419277,0.05239414464095764,71.07879535063553,0.039085230711016,0.02865308440247657,0.049988800823972716,0.03668138813739162,0.023645782820964356,0.01908348143537652,0.031129145541944053,0.01480933926753302,0.04078273459864115,0.06826859016281739,0.026275845282093747,69.07256141701798,0.1108317669677393,0.2052779475624969,0.06528471588603747,0.12849433871402938,0.015782916470830497,0.017670942527832068,0.32811898706247616,0.31572892955249715,0.008734393414779704,0.0021020761565881184,0.002423956573186521,0.015130401857903368,0.0010908416144484998,0.006055406680209584,0.0025908457941769274,0.0027477990819094137,0.5815322882404537,Steel
100,-0.08728263011777193,0.10634302235257065,0.40618089030367677,0.017040709263988804,0.5698210094742352,0.05815682106060357,71.65525419117806,0.039546935304943964,0.028980303565260965,0.04678701477326737,0.0357080603977926,0.0225127925666092,0.017145406676732994,0.03129807310070996,0.015004129643201707,0.04341147815159355,0.0582479568266205,0.02967729359094107,69.0551245863321,0.134011212847544,0.35932689473047585,0.06721603803797627,0.13760419336359087,0.015744601561267856,0.017757833369600805,0.3295827066665737,0.35367018054683796,0.008981027812474023,0.0022148663411167167,0.002236255997428558,0.00948240890260557,0.002790113039835699,0.009601811405413526,0.004132736385086662,0.003106132513337256,0.6340352737414024,Steel
101,0.3101291483959023,0.3248626421536286,0.4097664455637267,0.051989504156252114,0.5673629786018477,0.05960902144728465,72.77277697549881,0.040258899049309675,0.029250827986293398,0.04719369017961064,0.03769610447188702,0.022385489589680358,0.0136125982203381,0.03193774271824671,0.014770402079515629,0.049308878708750975,0.04790788311401254,0.034306790181407525,71.73513067108857,0.18778536418004318,0.5082424826404316,0.06821947025544478,0.13155759795274527,0.015824943262265245,0.01789577131586277,0.3295108569338766,0.3373926311213642,0.009158431926442903,0.002918659650750989,0.0023184452767045123,0.004282964712525595,0.0026473546044316746,0.003444618180715982,0.003718069518851484,0.0041051224657324865,0.7081993405986625,Steel
102,-0.19601659703681928,-0.018453677602210394,0.354056020150634,-0.0270848730922681,0.5634060193008366,0.04895089014469743,72.33791845402314,0.03835034255297932,0.028236479985126302,0.04349146887623024,0.03422013089313989,0.022073199810090184,0.01386941005462273,0.030776269393475726,0.014637216102550404,0.03976680714761959,0.03538015249750294,0.05009854923116616,74.31550888437421,0.13143817181071452,0.3295780571418604,0.06538955876464438,0.12676887618440094,0.01572299027351721,0.017729969678765233,0.32914651539661144,0.3236018423213666,0.008936685307666909,0.0017042757943577583,0.0020657047374195605,0.008674308835965384,0.001661027828251661,0.011656619204168057,0.003513745689836526,0.0031380346407928815,0.5757686421286975,Steel
103,0.003772987655418003,0.12135197699565498,0.35218272088701463,-0.01986715352198499,0.5603334497999629,0.053144846150330306,72.4636500126352,0.03801723038474312,0.02772213508241902,0.04669332069149322,0.034447787217278335,0.02176346402547957,0.013685218523306876,0.03151171670709725,0.014683044163182671,0.04242248713153214,0.03716713617205471,0.040072518508897266,75.27657744149357,0.1346165249755375,0.3416238190479259,0.06430612451142109,0.12713589025314087,0.01577444930618898,0.01805494563370262,0.32908939408824883,0.35814620775828604,0.008712386209356812,0.0022770301175336,0.0026787060857524137,0.010895833620058895,0.0018089769117299141,0.01031095372224566,0.0028927253383341494,0.004149403051737431,0.5762560860462432,Steel
