,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
63,0.8900861668732629,0.969739375235882,0.4170341427704295,0.06972504337657599,0.5716015356178281,0.05682944677730654,73.49572540328718,0.04013914407794178,0.028609326933499636,0.042403130617746906,0.036536053066051476,0.023201708372024912,0.01334131717887681,0.03155326437868004,0.015001006377213966,0.045922285340449204,0.03776037481016642,0.029664285895156482,70.75074164071059,0.1384489568226919,0.5301910248895649,0.06836427700142407,0.13044878429556464,0.01599084722397567,0.01797785367177874,0.32997304856380033,0.34855195891214535,0.008991532914790448,0.0016003245578676347,0.003719782732986659,0.001488190053367419,0.0004989441289339437,0.0006821344098747639,0.006369342911997882,0.004396551586900421,0.6578934731602092,Steel
64,0.40679202393877584,0.4558239532596836,0.3566907859540838,0.05551603499455251,0.5054709652022353,0.04125248834439338,71.3426077272505,0.03964449674176813,0.0288706822341596,0.03532175940624755,0.03639518444650669,0.02447623972792697,0.015256850016764908,0.03166031046826396,0.014866888003744947,0.04936015903525568,0.07608811113956097,0.048018578137190876,75.18000522517927,0.08752698372481436,0.6273455413213807,0.06835710764620284,0.12898969689300985,0.01590221143831822,0.017889909489590274,0.3298489958290246,0.3291599578122978,0.008950909153178012,-0.0006465831415531985,0.00518768905410631,0.0015622841943560657,0.005003641199852368,0.0017402531597662787,0.005929893481095418,-0.0019606063604533023,0.6140115807502488,Aluminum
65,0.9005521490446302,0.968538247228524,0.4188602611594131,0.07132754021244224,0.5707990618224085,0.05808460794344204,73.49349821288772,0.03999320759989602,0.028661429692129044,0.04288263731145608,0.036561458483137674,0.023116945630106505,0.013220240827853386,0.03163210423358929,0.015006593469553978,0.04604772896107355,0.03937570073729513,0.02836902740405153,70.51846253553504,0.13389215779114072,0.5144524692644661,0.06841630562990128,0.1304505837771614,0.015992545429988105,0.017988194253595748,0.3299589443729597,0.3483562587564805,0.008991420928393086,0.0014868605658125533,0.004912206582995673,0.0009279210725309278,0.0005250360312922032,0.0013096348746331674,0.006587773213454133,0.003678355586387224,0.6599533559324229,Steel
66,0.9508575440449731,1.0621326253310928,0.4079929728529673,0.05639721667852496,0.5708539340645676,0.051845797314190804,73.5777395484403,0.040030489801331545,0.028814047633004807,0.04080663103972679,0.03649844378725708,0.0234802516953654,0.013415409285879422,0.0313313960202852,0.014976015601088664,0.04386650324054453,0.036870539228363135,0.03295385790358767,72.12783648624,0.17108744658258593,0.5786984247032254,0.06827994897011402,0.12977516490548843,0.015996786070237013,0.018005387774674617,0.32995528037291566,0.3489995988835037,0.009005157750536678,0.005761999559221434,0.0032133881339830492,0.004031600835707888,0.0004147397119286713,0.0012313434071193144,0.006812521146431748,0.007529458155501819,0.6492876647194589,Steel
67,0.6827460455133738,0.7660929443565192,0.4149385242280058,0.06730002539077119,0.5702210559994569,0.05584204195644374,73.29958874767011,0.040204781962725464,0.028518168535306358,0.03998209609195546,0.036535985909758414,0.022898467292580025,0.013313836008557494,0.031299775095198656,0.015030525965804783,0.04411537418210367,0.03644917241548415,0.03339462895689155,71.10404976722522,0.15995537959256914,0.594594422142282,0.06847688779680496,0.13035909899944823,0.015951999958783165,0.017939662609950037,0.33003090849399336,0.3352925623097344,0.008989815189789606,0.0015341518127608882,0.0027783590520811113,0.005372517716476588,0.00550026153971264,0.002264619835967623,0.008471514885496637,0.00888379355322619,0.6450087059298137,Steel
68,0.9172573284337422,1.0271355494565053,0.4413947740715683,0.07458254584146605,0.5745993710412258,0.05904332816749081,74.71334817156604,0.039848132693034034,0.02881281071834726,0.04579029966446667,0.03654281112665012,0.023237635118625533,0.012921997108725092,0.031674824619148896,0.015028732205070889,0.04702173817122088,0.051238936251528845,0.026439734172767376,69.26507318706234,0.12878008508583833,0.4465044063829151,0.06857562257090048,0.1301199029579195,0.01603190857320625,0.01795640640582208,0.3298333094187126,0.35143277986295407,0.009012793420043073,0.007072379663432939,0.006472885624479408,0.0014973065527838696,0.0033834267244018715,0.0010367603379957428,7.147249275646275e-05,0.005372945186170753,0.6849279505558398,Steel
69,0.15523357119162126,0.06741081181889907,0.36365447026759,-0.051732528752967084,0.5577248332355311,0.05753882169162636,73.66240071873338,0.04012790113790087,0.029003610005266977,0.0455963095348164,0.03661972055527574,0.024694146316309912,0.01987055337373677,0.03188188400278666,0.014911257176702039,0.04272717278486522,0.028962013890397837,0.02141107978317358,75.65108349174571,0.08648163638907383,0.29159324143352383,0.06815994322441628,0.13532853535830994,0.015912041033135756,0.017733886770396442,0.3299200829292347,0.34266881749932254,0.008921182751567908,0.001781847743426231,0.0019239295896496898,0.004555705694794238,0.0022614425851362223,0.009192878272111623,0.0027337662980505897,0.0010958238433546531,0.5985408327596319,Titanium
70,0.1591249784643324,0.0043390911895302975,0.4025093733136469,0.004843191678769267,0.5667013354177637,0.05810654394055144,73.91254326696351,0.04016964581899576,0.029012622997094072,0.045785900913909446,0.03657489843538024,0.02314003080898109,0.014611453603876562,0.031209087019490697,0.014887608041713097,0.04622488076960847,0.03956000721767633,0.025227860575095965,72.62980365531153,0.1244658071420887,0.3937383560383754,0.06812786526320645,0.13244221711859608,0.01588292876467108,0.017756086198301956,0.3298769889427505,0.34549136264297275,0.008958908268788182,0.004855265634922706,0.0012744905544821575,0.004898234642394703,0.002451610507978892,0.00588070318831198,0.0037831758187610786,0.003772596219663311,0.6431902332294354,Steel
71,0.021040107017925136,0.08584901919106003,0.43256506601373507,0.06604522423745697,0.5682537709706473,0.04984756177906011,73.14067412992435,0.04021209396322753,0.02887242542270029,0.04441521072211154,0.03662175574189113,0.02325109115523996,0.013394213842576988,0.031645486105336414,0.015006027633387698,0.047274634732487004,0.04798708978700413,0.0335518051739384,71.55569587897216,0.17432908834656946,0.5553817964517063,0.06839528428969452,0.12952765082779072,0.015870210958072402,0.017768869176530065,0.33000730553926033,0.30424880405442506,0.008998971436078588,0.0026375103081432705,0.003018863648206325,0.005684203067031307,0.0058078868555281465,0.0038294472049209454,0.0014821195842785583,0.0013931751589112361,0.6846440626439074,Steel
72,0.10863643623110186,0.037903057801647766,0.4104425987765193,0.026065127487514925,0.5665627784813879,0.05159309390292091,73.650424219954,0.04022139770333592,0.02878333445217313,0.04523640546125632,0.03669041411864743,0.02326395035727928,0.013763362457098695,0.03151026000347903,0.014912988570336952,0.04838113513707957,0.04275502358297676,0.031184321710026497,72.49383610373147,0.14628735855182176,0.47821032087006227,0.0679366839187141,0.1310343965850986,0.01588758625973039,0.017744744258297862,0.3298956002519346,0.34740486529987663,0.008953803516699735,0.00468107586939194,0.002069913207436646,0.004495967056105558,0.0021062548784874812,0.004291060426753699,0.0036899598508695237,0.004428882234569416,0.6487165635811022,Steel
73,0.006810755454991435,0.025098128574456424,0.43400055879845734,0.06786677764413428,0.5683533722826599,0.04746199431243818,73.51843854355131,0.0399931215314135,0.02870063010363947,0.04517152050744568,0.03666018764539655,0.023288480370083152,0.012912076588331968,0.03159530523610589,0.015013181001791706,0.04862043957492296,0.048765236319004736,0.032049722361448346,71.44887137503748,0.16787411201385857,0.5225440181951947,0.06834175033506096,0.12808679465081954,0.01586183388444828,0.0177559499864673,0.3300073098969113,0.30052698532962785,0.008990699521149089,0.002568889760280103,0.003169761154140043,0.0044317952853153205,0.005442735704354582,0.004108670539255037,0.000696172679965361,0.0006588932667789139,0.6847955840129398,Steel
74,0.9530650171021074,1.059070937888938,0.415780840470116,0.06870524594909237,0.5699084075828604,0.057145074532129116,73.29192995541617,0.04018579243136116,0.028468099825817866,0.03871483459941891,0.03657581278186921,0.02276268767511269,0.01319413871068289,0.031131497007268697,0.015028048236008344,0.04249611982047033,0.03328624776522913,0.03234221966992276,70.85544748953507,0.156888670974903,0.5948777720509006,0.06858527120314696,0.13041521577861437,0.01599724687162892,0.018005113265305857,0.3299985684055952,0.35150825087326126,0.00900226684357689,0.0017299620573321506,0.0026492697177484346,0.005400804255956532,0.005049960050799366,0.001938757587623429,0.009939222865207993,0.00930565970792473,0.6404599828819219,Steel
75,0.09123565110935411,0.014492370017593736,0.4171437632585144,0.03565290818027105,0.5663914267631207,0.04708401141924112,73.72138672636095,0.04010069390030215,0.028710845446562522,0.046311433105856725,0.036523993965236284,0.02330596448124572,0.013382965689793951,0.031696519484392977,0.014949271506864693,0.04981608022404636,0.0424871638639061,0.02943262260165632,72.34085958104099,0.13911225291968943,0.46438019963760024,0.06785407273299886,0.1312581691135898,0.01587353855162069,0.017746051170386672,0.3299247863161755,0.3490764085269823,0.008934922357589227,0.0033280218391856867,0.0035663152155103,0.004674722496472835,0.002503495762210854,0.003994257994937984,0.0028583833462374735,0.004819556411472166,0.6490510655814093,Steel
76,0.9433287587607148,1.0388082182945542,0.4202033567397614,0.06884482147949852,0.5724765157596169,0.050759043895281145,73.52285866343438,0.040090591917808185,0.028749144374551245,0.04375785211430823,0.036504674327995465,0.023278560634209647,0.013153605698487197,0.031650883540945446,0.015036282249352708,0.04686264840322363,0.038785468864352086,0.03157569930581576,71.27111364050316,0.15044829714566876,0.5465992004984683,0.06822261012690536,0.130179833901196,0.015990683969201724,0.01799869510824643,0.3300917872740122,0.3480661515706081,0.008984897474958299,0.0029316648917763885,0.004795968268591874,0.0027316792406136938,0.0006876470394142514,0.00031750175239035486,0.003700440987438998,0.0057079114942225895,0.6598448650087408,Steel
77,-0.01820245837559631,-0.08077157543379604,0.4522978951269406,0.07390154173916158,0.5691310367943209,0.04080145489875426,73.9086715987766,0.03959303170142951,0.028669105699558363,0.046404194002959157,0.036426337309714764,0.02333974816204053,0.012448435510078416,0.03158757934455192,0.015077412275392102,0.04870002479842442,0.05118650200427783,0.031493137087320475,70.85701165698458,0.1802767274403217,0.49184038237778793,0.06819937906235411,0.1257878195843274,0.01585586814283703,0.017750329584889087,0.33011202281042257,0.29133057841042703,0.008996207676783342,0.003539209019417752,0.004228235285612795,0.005184408719818988,0.0075327668778562284,0.005087985496684675,-0.0015734508654622562,-0.0004091633344404954,0.7076475535406931,Steel
78,0.14626934078204523,-0.014543252725939038,0.4103294509592429,0.015739253499390655,0.5661452427289012,0.052402298836068666,74.18854925128826,0.040200583098357896,0.028766128184529213,0.04781902119640398,0.03635038274467654,0.02247425016702517,0.01399536137926141,0.031485539404803656,0.014925714893164339,0.04698510329822686,0.04135425441926769,0.02172863873035591,72.45625226684695,0.1188612437493252,0.3610957358759944,0.06844533359618282,0.13291694803848686,0.01588656869097618,0.017743219348617757,0.3299248761273609,0.3489565889855662,0.008939244115607071,0.004432754591261201,0.000983698542998645,0.005630717856891968,0.0029908633742648954,0.0056024218168333265,0.002914790121954911,0.004569992504281755,0.6472875735918421,Steel
79,0.9124094596241906,0.9971667108919693,0.409313058507843,0.05859027797567196,0.5691518371543952,0.05328090499886358,73.66017011147707,0.040087736253583015,0.028754954344666666,0.039647174046846895,0.03650665137097946,0.023314467821624753,0.013607150154071155,0.03119078979491542,0.01495912625572375,0.04309336961312404,0.03494714444779835,0.03282060953421152,71.922662119717,0.1654949965222445,0.5890926092341323,0.06853264512840132,0.13036480726657015,0.015981951368468597,0.017997648300675163,0.3299321352765645,0.3489022541322731,0.009010844891915537,0.004239106971861173,0.002887847658737609,0.004175884958000305,0.0010689140928738044,0.001518004695587463,0.008013419300436815,0.008606709913301322,0.6451996846075221,Steel
80,0.6991950321972746,0.6433618659635474,0.3922474673377305,0.04814394500785207,0.5557176381806752,0.04654618289269527,73.72203392060236,0.04008014089338585,0.02898607317830352,0.042644549497169365,0.03668569339813201,0.023549252465836265,0.01411731694578113,0.03180201880858895,0.014911813639122973,0.048793117263529626,0.03824471920242296,0.03443942384544433,73.43955752806018,0.13300160429587965,0.5342975090372567,0.06816105589357871,0.1312147195146574,0.015931329529205913,0.017951232458888872,0.33002134227366475,0.3481447242919221,0.008988214894753726,0.002058120146759372,0.004425974227474018,0.001801653866803945,0.00031285644713355395,0.0023829799828351925,0.004840193760567684,0.003383007648519028,0.6357260089279634,Titanium
81,0.941175488747682,1.0023705330116546,0.43097934484164147,0.07543015406536445,0.5739541613680931,0.06073576353298023,74.1469235313857,0.039831068882837765,0.028696582545988523,0.04492123372202957,0.03656706898465718,0.023190890465934075,0.012994236547900745,0.03172830354805455,0.015024748193241963,0.0470261116487802,0.04648738522876685,0.02695408672512526,69.79072768051219,0.13082787599649465,0.4605614071108953,0.06848412999162917,0.12969626561330297,0.016016726904614413,0.017976913857030062,0.32991523517331905,0.34883538183659446,0.009010459940615041,0.00391079340007495,0.006036046512732844,0.0005425856603802448,0.0011429135393633107,0.0016079835617151769,0.0017859078053559616,0.002688823690372819,0.6742710532437043,Steel
82,0.028349653560157062,-0.017829595699360212,0.43662763657974935,0.056507188364486594,0.5680125141417897,0.038677487722381027,74.52480887404046,0.04018881353901525,0.02838058883798532,0.047222901438299825,0.03656164567532274,0.022659749358254308,0.012987434539877099,0.031433698598628844,0.014988428645513667,0.05037232196634767,0.043903153113247724,0.02699717032079884,71.65581963080311,0.13712824145051783,0.43601619312449474,0.06801795653250663,0.13138387361083317,0.01588435374124403,0.017716401291257712,0.3299947385097807,0.3530304059034004,0.008873210473814532,0.004788371002009433,0.002814947310225859,0.004328075087934675,0.004276474137373095,0.0034805534208676575,0.0016669293058708345,0.006409226432245727,0.668705088624364,Steel
83,0.14475598243529797,0.04366305352694738,0.4062496846097088,0.015568537368336105,0.5663102994446763,0.05550489901225673,73.85383367843673,0.040227340310268936,0.028880253509800623,0.04512660859495291,0.03670631532510345,0.02322013064107297,0.014199286542567269,0.03133242387622458,0.014898073202272924,0.04725441604831504,0.04149551311771676,0.028801174960480756,72.63902714946981,0.13709562593185212,0.4472556540000804,0.06793473886287422,0.13157670341896996,0.01589278375248109,0.017747622190397015,0.32987591992382753,0.3465862651443165,0.008951589454242329,0.005165878523769402,0.0018820774558194044,0.004488123492339561,0.002189757977722049,0.004961818765141382,0.0038831955864579533,0.004140832551024897,0.6465540444892537,Steel
84,0.19956634036371115,0.05811830554269859,0.3929875318538834,-0.011656987588537747,0.564745743645341,0.06102340879199041,73.93886276109848,0.040416826859748185,0.029102742645049605,0.045614333549633936,0.03671705403110664,0.023426350522972345,0.016138187540884908,0.03135218108221822,0.014873368039375796,0.04468408206910956,0.0369870652876593,0.023889998637683006,73.24436382295526,0.11487710933662215,0.3602521924626212,0.06841371209392118,0.1331576521480653,0.015898973095307647,0.017746041247297818,0.32989676871245144,0.34284024787941303,0.00896633724830954,0.003970822351292945,0.001478601844485771,0.004555245525568487,0.0022468910076941114,0.006679530288384068,0.0034841657853266956,0.003170844688307616,0.632637385382373,Steel
85,0.8943514845195102,0.9945950911188217,0.4189488964235908,0.07018646617368346,0.5720491200394825,0.05687454601133122,73.63772205466032,0.04003800612278731,0.028622359963799117,0.042996742659203724,0.0364974755243143,0.023238000533885056,0.013292196347032279,0.031574003940082924,0.015012134502226094,0.04600200437852471,0.039852091594656594,0.02900197585088151,70.65917013472585,0.13621659465026678,0.5166582812379948,0.06836898419346553,0.1301483486254172,0.01600147806488618,0.017978230868744744,0.32996850684570855,0.348256553588333,0.008998288589163263,0.0024302497410818944,0.004138445443342567,0.0010403197427773054,0.0006013962948577447,0.0007462928593123981,0.005378009193444303,0.003723685842692344,0.6600730970420592,Steel
86,0.33339646288039904,0.31421853982790715,0.42471480647878107,0.06954341277029419,0.5721515063626862,0.052301141252409554,74.1479397230787,0.03985686216442157,0.028656551160622042,0.04478279231059717,0.03688120761974777,0.023428297313903834,0.012628630068022161,0.031630293394758674,0.015026779085512875,0.04794882985652649,0.04762151503786833,0.02934014483502182,70.5575782855455,0.14758721115828588,0.47614145113411865,0.06814501825900658,0.1283711244661118,0.015929310671788988,0.01779566644096146,0.32984145264813425,0.31623723023512307,0.008991820792585052,0.003637043502429386,0.00472532770616183,0.001389501912969731,0.0028837772005953625,0.002941218051193248,0.0009456295446519289,0.002062592372199282,0.6698551899196993,Steel
87,0.987648196439757,1.0120821172043581,0.4172092175804064,0.06469940074943502,0.5703380292479474,0.05444270014328668,73.80251488977085,0.04001436932126463,0.02873451049174948,0.04192913178002979,0.03661655455877544,0.023422808540753723,0.013252385990018213,0.031417711951088605,0.015020225389455431,0.04436655997319846,0.03238377191682176,0.030907232148554394,71.43475420711978,0.14507339125360263,0.5691636114420195,0.06859269134350604,0.13027959407525638,0.01599160231092436,0.018005083424855017,0.33003265055210046,0.3497392530735784,0.008986410310697985,0.001819411734476524,0.0071655267274239945,0.003266582704968241,0.00016128935478007663,0.0016200242249257155,0.005699396530902651,0.008214495777596614,0.6527084152590846,Steel
88,1.008487834345991,0.8778337509017302,0.40224138223319017,0.06698737814894894,0.5559353465521192,0.05460323411778121,73.49625042180978,0.040057931679463026,0.028606840727137723,0.04241925488947956,0.03689921380112848,0.02362434759909634,0.0132936549272688,0.031797933244472165,0.014973119247761072,0.04718660755803344,0.040192186246524354,0.03235868857912808,72.57689108254685,0.1143708124191539,0.536846801133276,0.06855195777612616,0.13107984558476746,0.015952727259473484,0.01802938888208586,0.33005728030011905,0.34948926258678803,0.008993733823684315,-0.0001532828103824992,0.007987145367119102,0.0012217768959714944,0.0001320099508931639,0.0016329471367995336,0.004860277169028833,0.0036784460133482883,0.6398431646556275,Titanium
89,0.19971339608746005,-0.01888202895485136,0.39519063918989583,-0.013561281113187836,0.566006128512441,0.06273548879023125,73.81310548371266,0.040193709967649996,0.028994005153594692,0.04698528039921879,0.03651586749546883,0.022848557901579757,0.015340748145427775,0.03129062415087929,0.014871710705543653,0.04403554909804211,0.03765467358926912,0.020594655205339756,72.9455333923385,0.1153673026474587,0.3281054784328107,0.06842213410571502,0.13422424399505628,0.015886751570950763,0.017766474473231708,0.3298663304772195,0.34702670439710775,0.008966993498326128,0.004223590941393373,0.00115531562436379,0.005578114063131757,0.0019986625253452218,0.00719056145426793,0.0032321484108176904,0.0034674853334006215,0.6357729581409257,Steel
90,0.1363223512961631,0.08210723131490211,0.4252255022140324,0.060471217003898264,0.5665388116669878,0.0525603003003762,73.15291658945218,0.04057634516439586,0.02879893874811372,0.0430745122659487,0.03678261117491367,0.023265424809403773,0.013365764616572516,0.03159172616336873,0.01501327351277381,0.04886311932216253,0.05054348576821681,0.03524236971024074,71.74331373633618,0.1545364732080614,0.556754043443025,0.06835866389085676,0.1303275976045346,0.015870626239084588,0.017768357614961514,0.3300140635586085,0.30957819061968533,0.008995830218150038,0.0021992174632400763,0.005277667367104971,0.004182033649398198,0.004169240259376308,0.0027080738958954196,0.0024941855206660354,0.0032409634282049267,0.6742327322725318,Aluminum
91,0.9263822676531488,1.0609205668786317,0.4154363447175641,0.06230457598019639,0.5724486311153923,0.04887441878757362,73.30977702980617,0.04015280066431223,0.02869665713744621,0.04326874632107496,0.03650649783669899,0.02337585367338748,0.01315228820280603,0.03163127304241996,0.01502532052249188,0.04680458376036978,0.03987586148840552,0.03293385451002575,71.78316967528887,0.16450204528713752,0.564018244360803,0.06819363388674105,0.1295637544450361,0.015986617173770784,0.018015712821234015,0.33007483143641153,0.34951258181408495,0.008993613785774419,0.003953597306131664,0.0031696306444328245,0.004364207413109944,0.0013039206815608786,0.0007491153247721595,0.00416779025146807,0.006593791563272466,0.6535767557886785,Steel
92,0.38808429203560857,0.441041805352487,0.4084875019134103,0.04941963082824177,0.5710287882325963,0.04634720074566166,73.48802071433462,0.04010428958231802,0.028519548312685154,0.0430973586263938,0.0365318752587034,0.02329917564318545,0.01323749562563117,0.031551266242073495,0.014971289378267617,0.046785090286645965,0.041651060602852334,0.03521909052795365,72.33691848497162,0.17548165530038795,0.566132495626313,0.06799731054315793,0.1298520327680072,0.01591959968546455,0.01785035361437812,0.3299286660199399,0.3481463612236162,0.008981454666826262,0.005044198196717732,0.0026351261261820273,0.004723354093539768,0.0012730343465494382,0.002245834435735329,0.004908849130917124,0.006984269686499392,0.6502838693110398,Steel
93,0.015129577880972855,0.2654816255582441,0.2741255805070049,-0.052863802661521804,0.49070376060195187,0.03316722349275102,71.00623424005288,0.03953802293803109,0.028936055952062962,0.03638676029882947,0.03592287184463213,0.02782720396037206,0.022468317212447315,0.0315620069324211,0.01490754357088715,0.04468104973930027,0.051518892273955556,0.039632733652425534,81.777444675722,0.030141372964648735,0.4880934314274237,0.06811158726563608,0.13505967070151473,0.01591761373282728,0.01768896667836115,0.3299324390484099,0.35159205643333613,0.008951621370520812,-0.0016123389896563148,0.0068213997045748235,0.003556605556657977,0.00724343774111999,0.009937658018824978,0.005356523019899227,-0.004908305550567293,0.5096506257996926,Titanium
94,0.17914686375645483,0.010897765236001222,0.4061950640740155,0.008837275195681726,0.5659039057215698,0.05701232083581788,73.73969062065802,0.04018726537607325,0.02895452955029863,0.04664465976489994,0.036505250500277066,0.022926538014703145,0.014349719038255701,0.03136287124521174,0.014900569153929474,0.04710866615989118,0.04184691639964368,0.02454719569764397,72.48893789047466,0.12246357304957389,0.38502363844132653,0.06829959435714458,0.1327323535905345,0.01588168743080803,0.017761203847010545,0.32991860825658786,0.3466293841215645,0.008956532544791807,0.004061876223562933,0.0013829761000028874,0.005204121983294166,0.002482182813245539,0.005782826987150266,0.003229593576074296,0.003773679144246951,0.6434536743427485,Steel
95,0.9580678352826072,1.0591527999458796,0.4510075758507239,0.07900001368281896,0.5754396350946782,0.058574300662194295,75.25690498944974,0.03970568030750497,0.02875813142724831,0.046129227838637224,0.03658100471304904,0.023030720482038174,0.012553070856732492,0.03172437044698978,0.015051862248942496,0.04658323786878609,0.0539999234643517,0.025341585628931136,68.34849361577443,0.1283293147341276,0.41591626699617956,0.06859069044653442,0.12941490208516232,0.01603095627610435,0.017970624332814832,0.3298267265769313,0.35412714420212,0.009009129184967322,0.008894773581840133,0.007419757090183877,0.0011937553024094073,0.004440949553423602,0.0013291225441928796,-0.0009181474473057656,0.005757222890075924,0.6959118317132251,Steel
96,0.0676156660094333,-0.0386722975018568,0.42697278357096813,0.03579300462881306,0.5672162309580772,0.044234253994635854,75.06708640225467,0.040231557665912035,0.02846337561238396,0.0483803664302726,0.0363753147976305,0.02214658525321206,0.01329151875412862,0.03124374121824445,0.014959367123360478,0.04804836223243944,0.041370526751761366,0.02068467044069608,72.17684515097581,0.12293484818536302,0.3580472156743968,0.06844314963875174,0.13294019852976463,0.01590600222022072,0.017689382474291998,0.32992436122732854,0.3535796447190999,0.008845555991313923,0.005383660468889722,0.0015765870083257179,0.005410391804390617,0.0040753737187835554,0.004968160184141694,0.0021043107570461127,0.00644444572752164,0.6611429343445229,Steel
97,0.001832612230921904,0.004830641445506323,0.42463305528586387,0.06751477150711752,0.5683766129261808,0.04844453720143304,73.94784867901764,0.03982948346226785,0.028713222563740513,0.045380471216753655,0.03667802450039938,0.02351005992513501,0.012633953222391796,0.03169930816679922,0.015030299522089563,0.050422631442975804,0.04868331497005937,0.03094581232843989,71.49510137758011,0.14972091291019177,0.5015589497000792,0.06817889944265829,0.12812082444716702,0.015857059914663674,0.017766069782048786,0.3300391974432617,0.3013462703845323,0.008999876392970826,0.002301230904936419,0.004065042670946652,0.002263594276702696,0.0032858703917802994,0.0034375062204296996,0.00039185048640877395,0.0010887331968342912,0.6720550940505239,Steel
98,0.18455567852456914,0.013535549086421295,0.4047906740053606,0.006132866679372122,0.5659690743483659,0.05775895012454599,73.72116954816993,0.0402192524097324,0.028998392421679585,0.04658436100320806,0.03650910855753144,0.02300921711348412,0.01450696132304364,0.03137640931126164,0.014893407411508871,0.046846473575966434,0.0418434337044292,0.024368969389956092,72.52688254572575,0.12132366096539166,0.38107600841532613,0.06831308660525243,0.1329387342005686,0.015881848454108415,0.017764175087465996,0.3299050868579809,0.3463699549352509,0.008960975779228858,0.0039959217765997,0.0016189624354290156,0.0051073856162659045,0.0023034877809179886,0.005917373027130777,0.0032272824931292373,0.0037608508221753005,0.641968844239436,Steel
99,0.9532575636223083,1.051267297773366,0.43841837855110155,0.07416397571650082,0.5738547638761115,0.05892626906732331,74.79744616073955,0.03987946015359212,0.028825256036428947,0.04618797988742426,0.03657836862915103,0.023294792647036055,0.013006731700163223,0.03168954875653511,0.015025976725892015,0.04706586238249822,0.05010686440899853,0.026309769939438205,69.57488155590401,0.12806297046233386,0.4477054716672089,0.06849842051409774,0.13011689265715623,0.016034580928792383,0.01796727716816833,0.32985140482560454,0.3514584394721925,0.009003440449844337,0.0068014098389783135,0.006600910087792405,0.0017044665247402582,0.0030983258778701727,0.000811410082862118,0.00022784875210907392,0.005607823045048012,0.6814910741285711,Steel
100,0.8840995663658942,0.9309421673273659,0.3592499262321709,0.05807827937032393,0.5111745093524664,0.04476816705838915,72.12237998489437,0.03946210344558593,0.028587863554268483,0.03709166272723677,0.03663440800345636,0.02413131057303353,0.014330132521010855,0.03178642072935734,0.014919138033288683,0.04668758779451561,0.058193563525515114,0.04151157110464182,74.59415451150349,0.08018854168078635,0.5756875660411906,0.06845391590125292,0.13012496070281457,0.015989714643981415,0.017992994101502888,0.32991160616521187,0.34963298311182384,0.008992874961183894,-0.0013634681683563597,0.004930724155178519,0.0008265640119184867,0.003059687536995408,0.0016656263940632674,0.006758407560468976,-0.0007816582201442455,0.5957381870814674,Titanium
101,0.8518733423747482,0.9669998452209392,0.34958171844311536,0.04702918592151621,0.5083883756626796,0.036695540373127014,72.15845294304593,0.039429026496413146,0.02868387349147304,0.036523455486387635,0.03656598690695169,0.024239238841718767,0.014533559586031258,0.031905486910478245,0.014894693614078748,0.045961094794084355,0.05506477249348169,0.040939001904272944,75.04995617473354,0.08366725323608609,0.569441981519161,0.06829587084586619,0.1305462697875601,0.0159959204434002,0.017975726639887054,0.32988063681948615,0.34974382550018707,0.008984688932504436,-0.0008007207718386221,0.004363147711622531,0.0012469133526096926,0.003459226324563855,0.0023298196704889178,0.007010036940792487,-0.000679708148344605,0.5852890919823929,Titanium
102,0.9269941130182815,0.9273032012180416,0.37772896491667185,0.05543400469909453,0.5368019056780506,0.04864591042823605,73.36003130884491,0.039945480425728326,0.02874538359570849,0.039910677382484265,0.036528160606454876,0.02355556607778119,0.013687040043792419,0.031805586272990405,0.014944299659965493,0.04845242550809507,0.046206400846692246,0.03620894277360484,73.64509067913545,0.10874197248311862,0.5567255501735999,0.06834479152308898,0.13057912006098335,0.015987753981377854,0.017992485242089667,0.3299397150181461,0.34856309019607207,0.009012190570803713,-0.00012719641010120646,0.002639799576826418,0.0011429903467141348,0.0011487502932924012,0.0016074483399877383,0.00635838449651196,0.001330848144528926,0.6160159038545655,Titanium
103,0.7951518447522066,0.7749847451664962,0.4313879684615582,0.07544738443447321,0.5739628365201765,0.05936500712375195,74.63277924142085,0.03989427420211908,0.02867996603145842,0.0461907101337791,0.03674480872207912,0.023205765071285814,0.012443135301531304,0.03169469751982766,0.015040876013267559,0.04701787428477642,0.04801035653742638,0.027105496869107373,69.81727026512921,0.13144488105302024,0.4428479088162337,0.06832313470157295,0.12822332121070779,0.01598845202497035,0.017926533608844282,0.3299534666750275,0.3411090724031105,0.009019489567037863,0.004654982784964292,0.008089420729912426,0.00047099080679486064,0.001826271383433892,0.001779742117007316,7.318016696111198e-05,0.0028027384373254414,0.6771012426757382,Steel
