,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
63,0.03506436993233025,0.1155053516788474,0.5518296459388833,0.05031731350052654,0.5875202106664035,0.10418875246084708,71.81106766504065,0.04014135655141909,0.03218106021153453,0.04226309750743489,0.03689385653147416,0.022543172762846626,0.013203932798672394,0.031406419191096845,0.014827795801085583,0.04512237598339031,0.048489663146650416,0.03691234176036427,69.27888109574704,0.2093528010334024,0.496456760447879,0.06875541890084705,0.13455617801161218,0.01571813566285866,0.01780054042302681,0.3295198562673974,0.347482603972585,0.008784374286186012,0.0031002549519823877,0.003054610744536078,0.005294834316821686,0.0023496923765332425,0.0022660531287175376,0.005391617785001532,0.002767615201406631,0.7439163420324025,Steel
64,-0.015732506931221968,0.036680097974416404,0.5525086394057819,0.048383186679395916,0.5911234280984387,0.2183978861932767,72.97854725118759,0.0398866293280932,0.029522145937323493,0.04056988082671016,0.03562854878244778,0.02174205547240577,0.01132423064594504,0.03028435787620887,0.014942498437338657,0.03911211630453816,0.04347744245599896,0.027494099372790726,69.18000109452585,0.13565280111759767,0.4917169860951095,0.06690940007711998,0.1319816050954354,0.015772956025933257,0.017723663841960034,0.32884846061488276,0.3482039476792136,0.008806227291690163,0.003644978229782592,0.005886209622687266,0.002526799274621324,0.0016959864347852595,0.0028758391881990248,0.0029108616700965883,0.0017255991731344985,0.6571224566431653,Steel
65,0.09733609555077422,0.10079986223903548,0.4387741433663135,0.04956436592875536,0.5773566166650977,0.10744402085086634,72.70587741200107,0.03943662876409505,0.029347223422421593,0.04186855149025598,0.03670541214474397,0.022436519442593637,0.012777924988850156,0.031429934777155985,0.014956874789279095,0.04462010879608157,0.05669588605433443,0.03249878653247759,70.76576001832152,0.1611312136452909,0.564933688783179,0.06853436151249918,0.13207673970581948,0.01573480721616829,0.01776270263597444,0.32949290193049713,0.3493665683974197,0.008921714793032503,0.0034835661214872105,0.0022175520832709694,0.002460569767418168,0.002397766667547035,0.003603252279227133,0.004293035411680607,0.002662357022807385,0.6486320973426128,Steel
66,0.051665090056838836,-0.05596019180825562,0.4072314517424451,0.04464501373734313,0.5895435914529423,0.04420893585978154,72.5355712475144,0.0378737586256243,0.03526401982892981,0.03907325395294182,0.0356009480245461,0.021968879807530036,0.011322496347230654,0.030978397310593892,0.014695021738131753,0.04111167558823814,0.011014647112361255,0.05929073986583389,71.40311782858453,0.3796296156200336,0.8214169311215838,0.06597856702272495,0.12724517317244266,0.01582241414542937,0.017693783354232454,0.32790795613831475,0.32075871012743556,0.00885555636314465,0.0051066498471652065,0.0013209881610512016,0.00854156066427336,0.000736272759916461,0.0025285072725813825,0.001858727825307268,0.0002221433898130839,0.6455711234635303,Steel
67,-0.01883587970974021,-0.13813391178713214,0.4175223412009568,0.04633026977243254,0.55842987589619,0.2265635740933168,75.22148271165702,0.03869080978652294,0.028018667003501772,0.04110325539072223,0.037274970289179706,0.02233593232611199,0.01139182996061668,0.030892774330062416,0.014861796833550813,0.03792993156265584,0.046980364092680325,0.0258761098768351,70.73266411969773,0.11594417516484652,0.5464360484568966,0.06557081261735422,0.1299178002511311,0.0159659137805803,0.01763923198049346,0.3288846059347912,0.3564198651632724,0.008766525987108394,0.002866894127378913,0.0024418707197253315,0.0012106419653057626,0.0008642882344504529,0.004718216049431864,0.003063882832257231,0.002043922908232667,0.6215520043439179,Titanium
68,-0.13913953609299168,-0.2558984691864186,0.4031787081978232,0.0410402349546303,0.5554152129163967,0.23453846608970624,79.41119064013768,0.03895528050611005,0.02705360443568211,0.041223488088822806,0.03673469268731104,0.022264743845218232,0.010750843292488139,0.030792582525457735,0.014728957633630973,0.03461478303752158,0.03795648217862111,0.02299441519427901,71.66339710320621,0.11511284191104552,0.502280958793517,0.06393744905300838,0.12755092824866812,0.01599733818134186,0.01762398356706152,0.3287489581881494,0.332538997771906,0.008491829863893172,0.0024403422703870893,0.00302457873414374,0.0010933729792078893,0.00015875412782137945,0.003080994017966399,0.0028167135585498706,0.0019899978084622696,0.6052399866089253,Titanium
69,-0.1588881550133684,-0.06222458687659388,0.8375723884646333,0.0490062896814323,0.5900601853281284,0.08204588793610826,68.75892631100115,0.03956518170098021,0.05249763231938881,0.03865317638351391,0.03722539662227559,0.021684025418043366,0.012335532848075644,0.030601525799405806,0.014660943644100881,0.04464722955042583,0.026131194072740973,0.0662589665357452,64.6100670869608,0.37930676443386324,0.4688515721782783,0.06672609348594706,0.13950498602543598,0.015621029674225632,0.017662793909361037,0.3264070520017181,0.3296650551249676,0.008492867494809455,0.0035496910141825395,0.002520555614266979,0.019047066867513035,0.001348481487021042,-0.0003441287582596547,0.004419606575571803,-0.00036554791126092775,0.9023065806190343,Steel
70,-0.06303276120708162,-0.05078686446759456,0.7576906310341947,0.047733061287578135,0.5814249002045128,0.057006123327050774,69.00911891156656,0.038740288772176314,0.05466110428876296,0.03718074007763287,0.037231591590915755,0.02186056215582144,0.011902745883900386,0.03036449861291085,0.014670977808197958,0.043189777947837064,0.01255607265390233,0.07266491989165388,65.38989119327354,0.38300415251650344,0.4909699363007095,0.06529021969874223,0.1340313456805965,0.01568684153644822,0.017668513013996332,0.32562520854920274,0.3212187725255799,0.008563154425716321,0.004833479571347463,0.0015650068923628887,0.018168623276590655,0.001007367787874379,-0.0001926387972364216,0.00278589995862184,-0.001810225398329059,0.8326873544242581,Steel
71,-0.19803666906229733,-0.05007900186584302,0.6936062208463194,0.04872392080625611,0.5965851412704944,0.11656527674872655,70.54061620367676,0.04022847032587101,0.03700489886535438,0.04140181377289308,0.03637021155742203,0.021735552633102576,0.012600705647074991,0.031032941874352897,0.01475703746853038,0.04448731265375746,0.04044430096601105,0.042899791507046175,66.98836348125586,0.2911445249693293,0.46940219389639976,0.06849590904765976,0.13599890379888357,0.015654313560646317,0.017726287589226505,0.3284179839683331,0.34768711432317434,0.008561755449540796,0.0028555925461342885,0.005077251593506207,0.011877253368509895,0.001683568849615721,0.000983544419185176,0.006021414746391563,0.0023233726945866956,0.8441722686566109,Steel
72,0.07729985551504126,0.1006915461793178,0.570524770812013,0.04965279822223727,0.5856544115406611,0.06121881476989339,71.31613392047295,0.03953612771982668,0.039175047593133346,0.04048382558289545,0.03680558931472329,0.022379551172587706,0.012874518515849163,0.03115442445492631,0.014789634253134563,0.04465559915294867,0.035307286216589163,0.05142894966170702,68.88573271543781,0.2662646427363979,0.5100905591752386,0.06763879417108382,0.1321898285203248,0.01571335789725768,0.01773931350410304,0.32829166368632623,0.331453060551037,0.00876806554393467,0.004274499906601077,0.0022208029942623986,0.008745082648354772,0.0020917775555165034,0.001745789007690187,0.0030451738039468483,0.0010651720354858379,0.741913768507849,Steel
73,-0.016134498223776106,-0.02991459813672087,0.4518787578402365,0.0450435781253293,0.5692644454391474,0.24385986483940658,76.38836702593437,0.03954414382531157,0.028071343056406142,0.04028638287111662,0.0352485655554739,0.021478336800878146,0.010858390086197598,0.03022447347802449,0.015141750674566027,0.03667587150820437,0.04500117694600258,0.02500109994193809,70.78785437333396,0.12064800659726499,0.4973314567423064,0.06598464186099738,0.1298456214344657,0.01584339153131995,0.017694005585864817,0.32900228708670204,0.34281889356377787,0.008796217191810871,0.003081279614675515,0.004177372745630493,0.0017181359872054974,0.0013156787889403508,0.004988554140179619,0.0026753483887758714,0.0018058460027174626,0.6259576062694225,Steel
74,0.10398152324197624,0.05148855453272533,0.4046256307494469,0.04740386392322379,0.5639775134012631,0.11045638563382212,73.5010034543658,0.03901693695947525,0.028363842035286847,0.04191345435069285,0.036304671162809235,0.022499598250524742,0.012241640385349611,0.031185158974753453,0.014778408999836408,0.04358182958302843,0.046830538653406764,0.030672958854424098,71.92541687787259,0.143948904073162,0.5825090092664906,0.06770289056039606,0.1293940570084131,0.01578609328232336,0.017713275637858645,0.329343942083222,0.3347538092992865,0.00888582721465576,0.003162915695630346,0.0022208866238716263,0.0018872897813801913,0.0022452095155784456,0.005521492883751857,0.002994064013476394,0.0025604462620458525,0.6341757236015265,Steel
75,0.09337333847810098,0.08252918719434454,0.5568207793617792,0.049363402438086644,0.5788412068407799,0.052913599753844215,71.31164583284306,0.0389802490462407,0.04307701535906602,0.03925720050655052,0.03726404941574971,0.022566352695108816,0.012563676250029191,0.03106919848984061,0.014806120733579247,0.04372832809757465,0.026175630336738122,0.06518080190838665,69.11454383574085,0.32052295684031795,0.6867282674740386,0.06668772078316497,0.13014101337237508,0.01574493622346869,0.01775375275548449,0.32779354984822107,0.32691082331115284,0.008795744015389082,0.007074126656230719,0.0013918124045138765,0.009203806547386681,0.001832254194145212,0.0017349254367210333,0.002888533295745712,0.0002585067558899109,0.735203350728213,Steel
76,0.026571594910661744,-0.04577705774848795,0.41415381962391074,0.048255925233933655,0.5608735466848636,0.16307444245034575,73.22284900587007,0.039044113816366716,0.028705614300891916,0.0421893048734456,0.037605889363725935,0.022784875615159732,0.01237316805169681,0.031416169726684665,0.014824071296166018,0.04157785314253071,0.04906173846976787,0.028934946428690246,70.78811976668688,0.12763943432589464,0.5423549827203751,0.0670423833479866,0.13013225385246718,0.01582191574727997,0.01768981281459526,0.3293188753063929,0.3472560447605466,0.008833978123267517,0.002876614205415242,0.0024436077827359065,0.0020311040805470167,0.0014766837854978856,0.003130531026696755,0.004310707626894797,0.0026385055230165365,0.6340643212930352,Titanium
77,0.09625563066357967,0.1441103265134542,0.5062758269811394,0.04926906115838795,0.5899589953312598,0.08556005062749965,72.08655701137683,0.039712637489465324,0.031755384603902974,0.04168761076781503,0.03638914404900188,0.022362170073135516,0.012991589761095506,0.0312744574186668,0.014818684046511278,0.04492192482852097,0.04500365879721984,0.03855753410792484,69.88192952805647,0.20928870962907348,0.5050862670521472,0.06837536969610591,0.13178652410358282,0.015716745954914478,0.017774815844500413,0.32921868132045906,0.33557486480601045,0.008780486833791647,0.003292256595594808,0.002577322670754962,0.003723502981599612,0.0023712860211928415,0.0024862529777255676,0.003249830507345979,0.002095684164894647,0.7018791243818578,Steel
78,-0.13597728255351316,-0.12796650477736643,0.47409423716891036,0.04666590705879598,0.5864302216274259,0.061147545509176386,72.16929897012322,0.03988682921725358,0.02953585595258271,0.041074549401335016,0.03517478615246002,0.02152885165733221,0.012035852480862478,0.031220796720843765,0.014744359083727225,0.04332312841121779,0.034264961922422454,0.03746205271176804,70.32431664199709,0.27097323280832764,0.5081337260801417,0.06844734922259899,0.12878692288705784,0.015702980998879092,0.017710264155505126,0.3286237944266959,0.3303313030202558,0.008703381430853783,0.002519756081557883,0.0033622523166396624,0.007553344876807358,0.0015009358015280617,0.0021533411076689445,0.003028918212454985,0.002891741983892722,0.7142155018436392,Steel
79,0.03183768084312155,0.13017284619379316,0.606429033985275,0.04988127329824445,0.5955477588364096,0.1271616672295438,71.45329634276641,0.03991223482389698,0.03483401541500897,0.04158884095142434,0.03660584400737017,0.02235827972009046,0.01287672361860881,0.030985015046582694,0.014805289206614431,0.044091968714732956,0.04436236210979417,0.03552925645910949,68.24668387071915,0.21822386939873653,0.484192302767465,0.06804174977726722,0.13564204834385293,0.015731749929291387,0.017758026260451493,0.3289008326066639,0.3390236692862303,0.00870692169540426,0.0031761086291944565,0.0030822249659054573,0.0059290155469149,0.0021642824104631973,0.0019316221600399728,0.0040939611929250615,0.0018382532664038107,0.7611722952403538,Steel
80,-0.12464796926439126,-0.1623176959995632,0.42359624566137793,0.04411935438780441,0.5608221828463128,0.20417941116191912,74.29721222478439,0.03945076697942411,0.0281514713991531,0.041351215889207336,0.03709860793370919,0.02224482551580264,0.011670335480476543,0.031171400713085603,0.014819497186712272,0.037518188546263515,0.04439560645847021,0.025635120270501858,70.6071785543062,0.11970678997983478,0.49956369513623483,0.06582173712728309,0.12947781642908748,0.015808283832875063,0.017654145076095938,0.32906796246381476,0.33978555673373145,0.008660515426490066,0.002467609941624516,0.003004279328599288,0.0020278503332093606,0.0006287194880747983,0.0027231635581507554,0.0035010048226338662,0.002236109519817419,0.6254512177340339,Titanium
81,0.09943688742779716,0.07095431095556848,0.4289183327115,0.049954730387898924,0.5749088623311902,0.05053858870932775,72.85167801776986,0.03905589798534524,0.03415237010213186,0.04061695791782593,0.036756304013113215,0.022578902365275794,0.012484177729417387,0.03142567480297749,0.01482218157177856,0.04395410473004912,0.03239146783265774,0.05613120921427782,71.64848621611516,0.305981048527729,0.7999455994433238,0.06784616736704797,0.12901184270020363,0.015763952244429877,0.01786598665072032,0.32923572531333783,0.330037414047267,0.008953303950358968,0.005982331810001681,0.0016592789015531298,0.006051357121051413,0.002043677440192317,0.00282439335778906,0.0029445033669773697,0.002005706792483441,0.6800892047479363,Steel
82,-0.13703321866292928,-0.1670313923095757,0.41062482621430973,0.0447335149618421,0.5624943446073348,0.15925970598318692,75.0369953446034,0.03991988770571491,0.02813968687053372,0.041739958624206236,0.03658266248448772,0.02226575024292874,0.011843594133689309,0.0313980122167213,0.014747600204336221,0.038344849504309345,0.04040295854968142,0.026560673024916368,71.30146233087228,0.13037330894637672,0.4985341095042852,0.06642315442319814,0.12860223789980924,0.015772848570605576,0.017673208277956966,0.32905998953139093,0.3310685470769931,0.008643324640005553,0.0023379596815169554,0.004407116662916202,0.00248831001875632,0.0009271010801092106,0.002593488827007895,0.0033745758886228067,0.00275734217396811,0.6319684136709648,Aluminum
83,0.04662145879674595,-0.012509346897128182,0.4904974411202987,0.047863618064984015,0.5798743263203726,0.049858247787656566,71.92637707151825,0.03924848269455402,0.037629069649612296,0.039725155222539776,0.03649261674258356,0.021969941343515896,0.012142742968756642,0.031153279012764972,0.014783699028446787,0.04346354980780594,0.02482279887916751,0.056639835931942745,70.32212028980518,0.32901503941193994,0.6794416354183698,0.06750468438614607,0.12898065353502494,0.01574551607040313,0.017718650973666566,0.3282437215081613,0.3277465771158386,0.008781516040631833,0.0040543743326644285,0.0018589964439417598,0.00995807708145987,0.0015375350563867024,0.002019844820365899,0.002778818604530577,0.0012794408801001932,0.7088855574747425,Steel
84,0.07583429758744503,-0.012057099730990672,0.4050616471377834,0.04682435299178255,0.56023902972412,0.14363057191845835,75.11832724964566,0.03917612893131475,0.028286155920884383,0.042395113330702984,0.03711334291769821,0.022898959563128454,0.01224405734532203,0.031334518299829986,0.014736259405068773,0.041370037232772834,0.04524080379325818,0.028439605222802408,71.71507660512606,0.12963849995067395,0.5188281818074577,0.06667735325403432,0.12899013085361363,0.015841160264725325,0.017693602045019886,0.32944442358696335,0.3342883941307924,0.008782131515636352,0.0028656910380018587,0.0026186827963887776,0.0018549608628874903,0.0016888310317960413,0.00401752104675388,0.0031375970372152645,0.0026797858936793225,0.6274556459424954,Titanium
85,0.07051897868504625,0.048632452483572064,0.4874087846637167,0.0494057632909999,0.5770873614735368,0.04480935605488302,71.9564667439573,0.03811893570113369,0.04168774715543053,0.03898103197318753,0.03719629637282072,0.022781702059694278,0.012204442166027257,0.031134686034743796,0.014772015641718872,0.04280820662805728,0.021544232298875494,0.0710411069615503,70.32797060291021,0.3699543217387285,0.8625665798792843,0.06637438957811438,0.12928708132345504,0.01576184114436756,0.01778472563328213,0.3282152613414101,0.3249437426778044,0.008926705654509827,0.008651347301572566,0.0009787043347894075,0.009033736705382638,0.0015412407299832647,0.0022216644888889436,0.0027229962761129833,0.00036086606369764747,0.7104073878752243,Steel
86,0.04770399942079662,-0.024102246742191136,0.4089482805050173,0.046167550593419496,0.5832231588892536,0.05407303307996362,72.72369318059464,0.039237670830463874,0.030032012752073085,0.04068439481992068,0.03546459889591174,0.021812614954730462,0.011869667038708238,0.031240006495345248,0.014756112564838974,0.04291298006227888,0.026730423261086163,0.044224704679339616,71.55827307110336,0.2878473898918733,0.6633886356542515,0.06762834603381807,0.12794648155962346,0.015781806440906182,0.017717149318467573,0.3286452786915531,0.32724521076081053,0.008811801111652228,0.002971214207217994,0.0022090922640553394,0.006056154036616817,0.0014456123124036194,0.002632854400274813,0.002448899496308978,0.0017394277084397368,0.6467783686696211,Steel
87,-0.06521029687631946,-0.08987143261505581,0.4335396607528955,0.047460922109255566,0.5765632609879826,0.11245343329278533,73.1745374898718,0.04024059283934577,0.028931989763006434,0.04172381057939748,0.035277411017781264,0.021945309188298786,0.01197253177880024,0.03119595379414859,0.014760328039639836,0.04126580295945981,0.03924248023728169,0.029905742951511004,71.05639020527686,0.1894994007177677,0.5026567734122253,0.067870892374164,0.12886311594397784,0.015721194202050297,0.017724685860317085,0.32913370250846713,0.33078320079490536,0.008742574248267269,0.002565981283118529,0.006064669734840919,0.0032608387973766754,0.0016727681574708621,0.002652482227030774,0.0030434075858175556,0.0029753185239861264,0.6491784784661694,Steel
88,-0.026844043264835804,0.035517633509576985,0.6371140634010514,0.04788830157049796,0.5920493957956443,0.08868250261806687,70.6102388173791,0.03943688440215888,0.041156922478226346,0.03998258801176085,0.03636833150024846,0.021965015160843086,0.012366024067980864,0.030639768113997524,0.014696249075229897,0.04335409443954753,0.029941375118936797,0.04420588339496614,67.3370935963246,0.2763606825311495,0.46884374270705514,0.06716590993088262,0.13310936780304786,0.01570428296914899,0.017683195147926153,0.32745711618902984,0.32960748944638174,0.008624472965161386,0.0029489869330160505,0.002694089828396749,0.011424142216198202,0.0015637819046073267,0.00104968340200763,0.0028431591598253028,0.000352927625839247,0.7688038522124476,Steel
89,-0.1488063888104918,-0.22382982234879373,0.4037401271760687,0.04183914973563983,0.560753740595944,0.226071591316522,80.65144761467035,0.0395069057584246,0.0269231124410544,0.040302341919970404,0.03512822785894522,0.02154653713496659,0.010433074060671264,0.030407565538385077,0.014762700231060967,0.03399265619243377,0.037000843674144204,0.022605630904476266,73.08322896333193,0.11783995562942182,0.4994695256471533,0.06455829967810243,0.12770875279112628,0.015840856767511197,0.017651916017197143,0.3288712256804974,0.33207257204296275,0.008587404960534216,0.0025346880847377643,0.005013250309725825,0.0013995473320819868,0.0006283127360285894,0.00399849770258136,0.0024319217963142113,0.0019731917417112506,0.6084781838628965,Titanium
90,-0.1356372710093382,0.008807782735371916,0.6681949443167677,0.04881097209424051,0.5971603654561014,0.13480633383158028,70.94179638338538,0.04023776077059947,0.035525735907337444,0.04148698136662029,0.036316634872975366,0.021936808704181764,0.01255172009421626,0.030923961367690437,0.014784054024911538,0.043490786139516464,0.04161117560889931,0.037008084542684686,67.27151114297989,0.25412361591117116,0.469965427851026,0.06818344772591434,0.13509452027100471,0.01568180381888557,0.01773402302565351,0.32856348366647414,0.3454963936479073,0.008617303186389345,0.0029612993774628168,0.005364962690185775,0.009709316003304831,0.001745783981265355,0.0012949336208684938,0.005449957063433181,0.0021157011603245715,0.8108193278579126,Steel
91,0.011457190082310387,-0.0713361884722728,0.400321507099138,0.04857561464973066,0.5724174543906692,0.053389685891041566,74.9161420417331,0.039327871822700464,0.029431264788270708,0.040715295612841096,0.03574538860915616,0.022076607206484675,0.01179591234587899,0.031638060569752074,0.014762502222929486,0.043148270363101676,0.0319212356431317,0.046203340142693436,75.82998059234183,0.3151871431658993,0.8550788151829265,0.0677284510308359,0.12709354717001234,0.015844588120933742,0.017731864661288437,0.3291102829236847,0.32381480446343147,0.008938482678478129,0.0036048212836612453,0.0021266862320376513,0.004178417344488737,0.0016612497487350484,0.003262951652684581,0.002810844019824163,0.0027973323401574088,0.6463336562569834,Steel
92,0.06664711549808583,0.030265380215578896,0.4084775184846815,0.04776058217502616,0.5733785100931905,0.09815069638740956,73.6975997003144,0.03998721624323658,0.028680383295941043,0.0424207494844868,0.03566872706860519,0.02229670715572189,0.012424581438451888,0.03141036156846559,0.014763012857578367,0.043019886424259614,0.0426834647490249,0.030340833616651776,71.94249311567353,0.18031435952637964,0.5412480775410582,0.06810085807672374,0.12903784569075719,0.01575547286341614,0.01774429458719109,0.3295443274404991,0.33131914603340684,0.008849288374474568,0.0027994452610005443,0.003691352999383569,0.002708368826792233,0.002190092620937157,0.003337792476650954,0.00304588012714586,0.003052484018221652,0.6442330850427368,Steel
93,-0.06016719185937319,-0.1345529700619184,0.40982838115023695,0.04326677836036508,0.5886563761554537,0.0563584092879964,72.39130065482898,0.039028055564790706,0.029637681044436932,0.039866688048213875,0.034423834593396645,0.02122875488771349,0.011171838499835933,0.03081979360446014,0.01467801896993283,0.0412195648081335,0.01931103548125167,0.03637569458162494,70.97331176442758,0.2855413534222127,0.5352820986699349,0.06701348394706555,0.12749015052746482,0.015763868465414912,0.017668807813732715,0.3278333604754688,0.32481782582554064,0.008682404198096174,0.0024526307696390946,0.00244206321988039,0.0069988834062894596,0.0008764083419554509,0.002279337140298597,0.0019782624253108705,0.0010368167020787422,0.6438278394385726,Steel
94,-0.010230196297392136,-0.13603451049870136,0.5143179003486046,0.04254057650024452,0.5827617405055033,0.03624875680703141,70.76757510122148,0.0369817575875288,0.04796699063088779,0.03652271157197562,0.03644891697821778,0.021981479524374868,0.010985485614873855,0.030469401380718547,0.014626397264755517,0.040174218264284356,-0.0031774320402137082,0.08464490026424781,69.06156914353814,0.4853147262474169,0.8594227296876769,0.06432932673241255,0.12772671746221817,0.015801633398691107,0.017668907540063842,0.3262212668666854,0.31481333859693855,0.008775522175951522,0.007693298274218754,0.0005730517687006624,0.0152829972217763,0.00010588525089440378,0.0012526363470081302,0.0020689761697800365,-0.0017180883492393822,0.7121037170277655,Steel
95,0.0908729234026836,0.08465393781290792,0.5409898543859546,0.05104961504011003,0.5774600365761503,0.05382704656847717,71.80959878599043,0.03948320807323106,0.03951142096458221,0.04019317394296467,0.037275598782753765,0.022521205872642218,0.01281412474236112,0.03130313814406351,0.014846833553228758,0.044563898119252834,0.032810822072229934,0.05916887638726918,69.85958965791129,0.299230815655138,0.6796474851356087,0.06777805441588987,0.13026972005847948,0.01572996348972166,0.01778392305043886,0.3285684191419027,0.3312265384408049,0.00884211244840375,0.006026451125678916,0.0017811304353282857,0.008690957062859318,0.002136652697241465,0.002045424326423404,0.003104823429515563,0.0014229379740792068,0.7428681206100449,Steel
96,-0.0181871388528837,-0.024256871841933092,0.44565320959198645,0.04512185179961532,0.5676580137526989,0.2206513423224299,75.48998744853229,0.03968798644912031,0.02821717574221136,0.04071411445669871,0.03562149880732108,0.02173661267886478,0.011268775108350011,0.030537858327531087,0.015029839121233771,0.037570613839196555,0.04573990564537212,0.02578786969589416,70.81343955405842,0.12272033413156568,0.4955270318543723,0.06632138480665775,0.12981942323490925,0.015832920847490453,0.01769995270229614,0.3292055812631193,0.34206337167318396,0.008799353390480321,0.002966992959914148,0.004033037619495247,0.0020395813538811435,0.0013479795605133807,0.003944499033404769,0.0028322383238543855,0.002015841787640951,0.6283001254057528,Steel
97,0.12058937688469451,0.10319261225495197,0.45367383968548736,0.04782121571035114,0.5921573525381534,0.06176025700036666,72.30294997175744,0.039214048455192524,0.03307781175123361,0.040686466552067625,0.035839599636391765,0.022115824180644658,0.012258097792756748,0.030995566453688467,0.014769529295703512,0.043402082762420045,0.032862781296544505,0.04029867642261378,70.36260821041748,0.2421517577111269,0.5550227731240589,0.06753112016248031,0.12961956632134675,0.015744586903302153,0.017727513707155713,0.3284621728146102,0.32996245058967,0.008790193729025352,0.0036139265721451728,0.002112331437694485,0.00426287632608517,0.001946407837877621,0.0024954471376614114,0.0024230101481591887,0.000940829717406117,0.6593197089155687,Steel
98,0.08890755142872325,0.03502544370628108,0.40382242321652095,0.04734689494203761,0.5639132929246108,0.12225960813829712,75.11485276797926,0.039609776422507376,0.028267794045246857,0.04232528540576232,0.036234782517857514,0.022622393921814036,0.012297073069274014,0.03132534538258946,0.014727853768186753,0.04221849758309981,0.04512693677387485,0.02913633263044244,72.86851561056827,0.13657903167980312,0.5303358857473663,0.06733646536114389,0.12896881622856038,0.01581469058468285,0.017710792058137356,0.3295974901716157,0.3330142110636718,0.008827031903330684,0.00291485882106174,0.0029239942004917995,0.002119369150464862,0.0021373739388124736,0.004500216192973472,0.0030112934294560514,0.0028553049337307268,0.6327806811393393,Steel
99,0.10005621713990392,0.0881021734692512,0.4199513239342277,0.04780982277277017,0.5758308703231805,0.12920631353939438,73.19561296297529,0.03978274063524071,0.028856544420760893,0.04223853132494526,0.03617019762489665,0.022318707824329216,0.012552325347880238,0.03130952363560378,0.014840481364353425,0.04275888451235805,0.04893253056802181,0.029760418361850557,71.18260142127289,0.1365675911123631,0.505714991694863,0.06798669695923322,0.13026897619704172,0.015775765640256692,0.01774330970425006,0.32964906802509375,0.3406428021307357,0.008864845531833384,0.003021601543163143,0.0029157057649548982,0.0024654713435167683,0.0022566940538537423,0.003942668964570386,0.0031758206093094495,0.002686872720972233,0.6423292576706608,Steel
100,0.06570967180384946,0.012825215506388488,0.42247415450694986,0.04515546628437772,0.5917269798944912,0.10586298484329743,73.00534004925518,0.03911045623403051,0.029191757180729132,0.04019892666164053,0.03448720142114646,0.02162222534619631,0.011312901123036349,0.030388647164203607,0.014712319354166689,0.04058006353278702,0.027426896992106868,0.029474128339474177,70.85929210933875,0.20262896572483857,0.49984589627405573,0.0667734775321366,0.12873812011298336,0.01578591915594469,0.017686315485283072,0.3282051221335624,0.32840489450002974,0.008741592667469102,0.0027003488035611395,0.0030781916619062447,0.002866720002817743,0.00149240305089782,0.002827904609339857,0.0018687332090319704,0.0010054939446762922,0.6438926878873844,Steel
101,-0.04006715945997824,0.046396856686344246,0.5436724430216249,0.048242614630687755,0.5854580933570731,0.16847930827389346,72.47661116644242,0.04026231272215886,0.029713264451652198,0.04156806072273807,0.03652377016409811,0.022196407776591584,0.012331670209132381,0.031014959577706613,0.014870245378893868,0.04106950636060604,0.04821164864063038,0.029407523845904213,69.11028206001872,0.14454435749241998,0.4857009868187411,0.06778848224728953,0.1331376995899047,0.015741342307122725,0.017738647123840472,0.32936255169292217,0.35282351732702716,0.00877662459153165,0.003015798147023229,0.004656617771274264,0.003301413985171595,0.001727388336444569,0.002427196098093316,0.004471427696663954,0.0023336211092260875,0.6819240094196674,Steel
102,-0.08478335523583885,-0.0037343216136906388,0.5577647921697402,0.048295285083190684,0.5880645574073327,0.12315937870121874,72.07347515941049,0.040301555319724576,0.030402474041131066,0.04170675284868838,0.036033237230430865,0.022080053472879585,0.012395219263597075,0.03106285614088729,0.014794446401095738,0.04241911557464785,0.042614632081078754,0.031227309418516227,69.03276923411158,0.20517320256350813,0.48400835711424506,0.06826755908440325,0.13050691031196646,0.01569756019067618,0.01773464996270565,0.3291554179902819,0.33955940638359844,0.008720183799126873,0.002799529040698629,0.005586293620837022,0.006271061186577298,0.0017375948395603584,0.0020042760753306585,0.004180887456406909,0.002540857405871004,0.7258594111582088,Steel
103,-0.02474570718916369,0.006365671294495556,0.6266097329285367,0.046097780478373034,0.5960725452051446,0.0882520831783185,70.5029447106101,0.03874209107554165,0.043332311173613546,0.03870015051892319,0.03593768435346303,0.021791473772618006,0.011660952389950706,0.03014580181766462,0.01466350509345031,0.041428375884045,0.019158135545977006,0.041371217380790734,66.97866711482163,0.2743146029255932,0.45850426437759473,0.06601603996027393,0.1304584275745151,0.015717441695592638,0.017662154469501676,0.3265289121408584,0.32321934495947713,0.008593398804516553,0.0029369758448269017,0.002306618985582884,0.011415245304694005,0.0010994513015999156,0.0009159418681370375,0.002164518710244154,-0.001068075897647429,0.740154971919621,Steel
