,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
10,2.194969315029101,2.330524440648538,0.40430728080352724,0.08723784742934229,0.5561578521365976,0.04837523629681117,73.28556799885331,0.03912602607141954,0.028172190707197346,0.055490833509607165,0.037075931757944165,0.022454428577962055,0.012704956167404344,0.031771102617012416,0.01456103225752617,0.04246691387031818,0.03435667430746262,0.029325969798387374,71.773956203863,0.17457659698023764,0.505429693607041,0.06787768514786861,0.12624960851366965,0.015819252298677294,0.018417312123427503,0.3327013378087532,0.40938082669643305,0.008512501014986573,0.0018801961461452467,0.002761949744333434,0.006142425576217511,0.0012280064046021443,0.0030384769996823374,0.005685529728017962,0.007291195766697877,0.6445703703069114,Steel
11,-0.00982870201225422,0.10886118178384463,0.39158992573860596,0.012390856598422303,0.5566191951049518,0.06989669249181762,72.18598061928917,0.050463050822579396,0.0442984750352586,0.04778246149702337,0.05065739706524535,0.021869151804987344,0.012337673720962606,0.029595785086952243,0.014624481063015896,0.03822785699076612,0.1412613596156527,0.027057134626886966,68.40773797507305,0.10703751260349723,0.338516178987712,0.07550506994525677,0.12563554651377057,0.01517420409789701,0.017558747842678142,0.32964487003850634,0.31403872411682165,0.010471072007298559,0.005546930769872274,0.0022184329311368883,0.0028810846993080346,0.0016081039309838456,0.00264773658423828,0.0009692999845858467,0.003169480640614484,0.6337897989688928,Titanium
12,-0.2321096849050327,0.01714559021468859,0.3736572213181835,0.017541924100674802,0.5647570849797515,0.0582935874095756,71.89196359761995,0.04018393172001639,0.031545031163059165,0.054138653126293346,0.033554458893366626,0.02352814667653569,0.017928291048558753,0.03782170342130747,0.014750843520225874,0.03629240201780939,0.1497512936761566,0.02779940644920762,69.67371396407883,0.1760160598994019,0.3947336717025454,0.06629851178682868,0.12163220907447435,0.015175652210774477,0.017487261489170996,0.3305630821728782,0.3287948099970712,0.00852329372602392,0.0012061461674443249,0.0008799257540386433,0.0030314674908566088,0.0019550963006702395,0.001979317444733551,0.0015100260939687454,0.009664120823070313,0.5922064646739845,Steel
13,-0.10291944821206145,0.10078651895631663,0.3843119606480732,0.029272531121172597,0.5769320065515392,0.05190477240492506,72.18839273552153,0.03968357342216149,0.031164496751904667,0.05826332644937048,0.03377658064566608,0.024389478844453513,0.018178093832543617,0.03979868217770017,0.014752282583382993,0.038991567010123684,0.12869773528638742,0.029342571693984583,69.80427411414698,0.21199823407622395,0.4250637169340204,0.06625690937451179,0.12237897300318065,0.015276141441115713,0.01754641936291886,0.3352481414385272,0.3354817657536068,0.008406175886534015,0.0010497699557790669,0.000642969011037805,0.0038848828580000188,0.001812523807964053,0.0020952647578926743,0.0020813843533574825,0.008949431799230564,0.6075259661833322,Steel
14,-0.4356534589695009,-0.14161787488238936,0.32994476702721254,-0.03468788127057346,0.5512516114610028,0.060412570382956325,69.81906986462221,0.03944994504986739,0.04886914777994933,0.05580145544780857,0.05221562724502789,0.020828675535677132,0.01208828967520081,0.02788153571970666,0.016147165902772678,0.04025755825118446,0.30821488142326303,0.021478400576837205,64.5527642945898,0.08515378713994459,0.03931933302859397,0.06853889491247839,0.12508267944852552,0.014819832245026945,0.01757423589087561,0.32942585642078304,0.29998178467452624,0.0127918077745038,0.0025667427820878397,0.0020611447189360487,0.0026659363359334723,-0.0007233758088832027,0.0019212747174705736,-0.004072619092357259,0.015623368662045561,0.5852304471036011,Titanium
15,1.355111565186684,1.4001414654283473,0.4074059464702673,0.07303862844431952,0.5621880584717022,0.05307084251014799,73.2652135979769,0.039142199733006186,0.029579327136516623,0.054172382366659874,0.037507805204961144,0.023546651528811472,0.0135012514509758,0.033721730250535605,0.01467079404362455,0.047392698588175255,0.042688703607966214,0.031042877840216133,71.69363462367336,0.1700165401154348,0.536667664833634,0.067787299584422,0.12787755446439975,0.015822365055112187,0.018104712922581794,0.33042509608351905,0.3838925298543411,0.008595830361302298,0.002052289976055927,0.0028902068500139197,0.004040637039195503,0.002286987655806135,0.0028799286214645503,0.004264474446152472,0.007148180435470476,0.6442695921589191,Steel
16,-0.20101105379843387,0.011246899931978027,0.34987997176505087,-0.010633408257225384,0.5507719870068021,0.054297437170384655,70.00410282060007,0.039320810050417966,0.04776717558705605,0.055003423273879706,0.05703073664817613,0.021676629438027686,0.011725633806934125,0.02835675465751807,0.015851202410700822,0.04385556676978742,0.24940512849572644,0.024988344663457424,65.63762962850164,0.09675207016809188,0.14180113679228235,0.0683348684924437,0.12661161874241342,0.015055027709485596,0.017593858174084202,0.32884342665654337,0.311958976428276,0.011293704522731554,0.002571952466523238,0.0023665624086697075,0.0026413350960995505,-9.011436829727904e-05,0.00237104246923557,-0.002925214023571792,0.013771308456646859,0.6108611309042548,Titanium
17,1.4974515656273053,1.5591624646029987,0.4076881933919454,0.07430274220189015,0.5603306185472262,0.05124466718019509,73.2737952763366,0.039287821981624144,0.029151795580839388,0.05364354480278602,0.03738532933421205,0.023124785137938458,0.013240741952682732,0.03278609953262848,0.014648122277473448,0.04530862283004694,0.04056487212832677,0.03052552160755512,71.76808626340474,0.1659221720025276,0.5216091549324859,0.06789359002514954,0.12758303086637676,0.015816730970986896,0.018156401344241853,0.33066004462838616,0.3860972171335724,0.008585300969911423,0.002099593907691098,0.0028574692982193278,0.004451628073264719,0.0020028616195193155,0.002943179890612815,0.004673240145826471,0.006620477701393146,0.6447169978652659,Steel
18,1.369345331344903,1.41166587556952,0.4082019291873782,0.0739900424866293,0.5617454197123355,0.05166656386970481,73.28121867485869,0.039201320222546444,0.02943330798852603,0.05411544914106407,0.03748075798798933,0.023399137238286564,0.013433587629975782,0.033487632821410644,0.014664401798607065,0.04684728606984118,0.042028509413550255,0.030926739054830274,71.72987885487683,0.16738206370054717,0.5311017365952169,0.06780972064489822,0.12788359725590412,0.015816496695679597,0.0180991415737361,0.33054725193829765,0.38400631070576347,0.008577679602706216,0.0020772923293280927,0.00287511915618625,0.0040839838156638015,0.0022116396745560448,0.002891648691728771,0.004572786325193352,0.006743581509593163,0.6449764227875099,Steel
19,1.4995996901517934,1.5587068743485983,0.4070949399347365,0.07481106862059922,0.561003192895274,0.052669613472549476,73.27633760251872,0.039211541343870254,0.02934187462897086,0.05390152729867439,0.03745953185377547,0.023318124395833424,0.013328715775476304,0.03309512731770235,0.014654601282456102,0.045668491609877494,0.041169136983115945,0.030718650524422783,71.74811683517653,0.16917591284795389,0.5339556945933225,0.06785687509635183,0.12763185844717173,0.015825872904237242,0.01815281757443285,0.3304875302725621,0.3867283871260925,0.008586929445241177,0.0020696575910207488,0.0028978822805151823,0.00426201720561758,0.002112675782915488,0.0029281654416154386,0.0044323119616080115,0.007044316274890888,0.6444112422275268,Steel
20,-0.3627037044273336,-0.0780456794048992,0.36836551424473307,0.014289444829203593,0.5644374534447895,0.05721572285757675,71.75583445130367,0.041435506430670954,0.029887295358335706,0.05611765052652638,0.03260959154412375,0.023297491566266374,0.01840569980462988,0.03892087309818057,0.014708329343965262,0.03328620770333504,0.1696284449131112,0.027035635921207203,69.38047753220897,0.19862826929900237,0.38945104645222406,0.06607700309291531,0.11984451496141724,0.01503983566937445,0.017418708839223935,0.33304419237941757,0.32601593590554684,0.008461915328033217,0.000858923449439759,0.00039759745675648503,0.0036443785458478194,0.001491090838757791,0.00175764101969492,0.0013844108613749505,0.009609327639904915,0.5866213080378144,Steel
21,-0.34106674968251505,-0.0778366927829694,0.33710576864896197,-0.025412523614947426,0.5507729158069428,0.05736447421521227,69.79909030217563,0.03922007092609741,0.04833084631310131,0.05596467187906062,0.05416849779189919,0.021190256698097983,0.011920290315092586,0.028081078035514802,0.016186163899033653,0.04206042377017207,0.2875251440378611,0.02303518551164213,64.94680260752504,0.08977824893062139,0.07607053937808417,0.06836614498727218,0.12577736726742125,0.014924409568554328,0.01759089164602819,0.32913974657028905,0.3051320288782381,0.012221844141222685,0.0025181850033392183,0.0022036291218190873,0.0026242767316988816,-0.0005052393149536289,0.002076283632034357,-0.0036806256071269475,0.01522129150647153,0.5948624755173536,Titanium
22,-0.26860540725186854,-0.03910500940440592,0.34743601603713914,-0.01629986033270891,0.5516376970087249,0.05665781469524014,70.15414383805177,0.039536041467959616,0.047619580093774226,0.05468101135289268,0.0546696553775327,0.021415258365502954,0.011892153207565566,0.0281827168917175,0.01586424200677735,0.04247494874878029,0.2639003587595106,0.023624921942463017,65.46338785415966,0.09307944078685715,0.11930265856724503,0.06866758445411861,0.12632435650061963,0.014987393973069777,0.017598627634845217,0.32914250513762555,0.30751163781753293,0.01185000020638312,0.0027417637364093054,0.0022187952754255964,0.002693063488013472,-0.00021159897435158587,0.002248881456985227,-0.0030562474210415356,0.013483155692539214,0.6056615997581527,Titanium
23,-0.11684793487378242,0.028988901905808495,0.3840538301048666,0.0030663189280222686,0.5561055519563666,0.06053596528715149,71.66098324427237,0.04902302241479982,0.04819934203404873,0.04924487873141822,0.056301321681605426,0.021742659509728562,0.012065669701788047,0.028757394598827424,0.014658486661252636,0.0398785239296443,0.1894512953741154,0.025748618733789475,67.12400672158523,0.10007046058120378,0.2603108659927521,0.0759494164443186,0.12604585301987836,0.0150240620845599,0.017529759780899302,0.3296255509160838,0.3092747898566149,0.011063147784739212,0.00589588696046949,0.0019223286148214035,0.002736977048006162,0.0009756003611094896,0.0026838197406277332,-0.00011819593583560148,0.005338665343691705,0.6311905572995785,Titanium
24,-0.2990381068921547,-0.055163984465365634,0.34276117606150164,-0.020192557533760362,0.5512141260399392,0.056993647143784305,69.99123142854543,0.03938259695132697,0.047942617855630115,0.05529460103027149,0.05447463733085656,0.02131998836703379,0.011897105450547028,0.028140012312150707,0.016014432019638782,0.04229429832330844,0.2741195674063693,0.023381122499188646,65.23308796984803,0.09176598977716766,0.10032489617223234,0.06851729808556671,0.12608216126640023,0.014961915066763865,0.017595297691100117,0.32913112103606385,0.3065579581476247,0.012012126953053794,0.002637370092982196,0.002222193754663854,0.002670745931819699,-0.0003427453974733678,0.0021764148236577234,-0.0033533039873520683,0.014303344895117611,0.6008809878611988,Titanium
25,1.3931778894403266,1.4339538671038967,0.40852867356661315,0.07550469115379142,0.5614060119286081,0.05042118822539364,73.28851484163731,0.039204180288000844,0.029264651567540708,0.05431941481918431,0.03738861492793498,0.02327634963904209,0.013384992662935377,0.033454404582323516,0.014655835050798989,0.04610019218252054,0.04149575622302605,0.030809054231294042,71.740805186184,0.16702155192636028,0.5238261433745246,0.06779124553723351,0.12780596164108704,0.015812290584437328,0.018116084252796146,0.33105387096865085,0.38559427395177653,0.008563910771143251,0.0020583836388470026,0.0028285159102153677,0.004276462044800202,0.0021147107692265493,0.0028902708533050793,0.004745666744499888,0.006532000012294413,0.6452237142447368,Steel
26,-0.2801584323497631,-0.042297397062473485,0.3440575144420324,-0.018315908924685896,0.5512313842579384,0.0567640362542209,70.02644980309768,0.03937281228523408,0.0476927342339806,0.05516604574396897,0.05453501610235528,0.02138938410886673,0.011893217009072414,0.028204912858756766,0.015988792708135927,0.04244796188406032,0.2687694315452796,0.023639101259775315,65.34990844704494,0.09274616263415095,0.10932370189412383,0.06849845104981303,0.12615534506925402,0.01498150409315486,0.01759767226205996,0.32909219117721944,0.30749772315609747,0.011904855140590047,0.002632159800897129,0.002253844824787473,0.002678968257917947,-0.0002793809690661911,0.002206170900059887,-0.003253987242724207,0.014148770961344807,0.6024469878742613,Titanium
27,-0.2959726820916535,-0.028449366156594325,0.3704750126492038,0.016433807197602242,0.5642163938512993,0.05734906700846391,71.81072043850797,0.040693883811210876,0.030042657654231385,0.05546496035654164,0.03292391043244751,0.02331491128734837,0.018096716703345655,0.03857095930370349,0.014713400854545049,0.0340991734939816,0.16079140001218623,0.02729696959171464,69.51511214400152,0.19346849322179838,0.39518045517587197,0.06621670775929059,0.12038575112885926,0.015096297615345125,0.01745026951232873,0.33252600319214975,0.3277298315865823,0.008497274011037666,0.0009399176814428754,0.0005346116468999459,0.003605112457518631,0.001596698474869756,0.001854322632737291,0.001455768599446994,0.00947764376363471,0.5893863102622932,Steel
28,-0.10823947406704948,0.032423038450782204,0.3824467533156677,0.0076660298837947435,0.5578834691241795,0.06632181748434086,72.06855959528596,0.04780693050580418,0.043532866733523,0.0480027117322701,0.048522204679958485,0.022023382999234682,0.012680447633000474,0.02944909096320202,0.014715345708304529,0.038792598022401245,0.1613413259924318,0.02567823183327073,68.1159555203265,0.10512410486508458,0.30302655914074345,0.0733237867352022,0.12582073569499613,0.01512414909494325,0.017559356246190733,0.32967758240102235,0.3109655043290729,0.010463911170052005,0.0045460951544773085,0.0021218015786165015,0.002997964847773426,0.0014060885501803399,0.0026153550231414495,0.00023801269468083945,0.0054554303145084035,0.6255175594701944,Titanium
29,-0.38906784288674634,-0.11375919362939085,0.3352606708312552,-0.029402031448014614,0.551897656260416,0.0599944860444076,69.99768171547491,0.03949225614471153,0.048007197599147164,0.05526609162593662,0.05181187914466386,0.021005704668188938,0.012142461168253528,0.02806699919721889,0.016057876397122528,0.04072651536608531,0.293076575932962,0.022096681138322877,64.93988957418792,0.08799057758274995,0.06621998227937986,0.06856563308469346,0.12539695233613882,0.014876796865087418,0.017583117798562843,0.3294225702290735,0.3019869176624541,0.01250324222756386,0.0026151044798839625,0.0021164134749478017,0.0027005931851072596,-0.0005178280915457806,0.002003549463912169,-0.003691728694207686,0.014949497072207859,0.5900821255722682,Titanium
30,-0.10141550377049258,0.025582905442908532,0.3877279089095681,0.012060583051545545,0.5578021602133999,0.08231190531427594,72.34766536136851,0.0506260273625221,0.04272166349804082,0.04797202617712327,0.046392175512947054,0.02210681639955732,0.012822605665808645,0.029917945630961878,0.014647937234896276,0.03710467014144507,0.14021626319527256,0.02666311478269443,68.72670160225954,0.10904542333610785,0.34886089051947217,0.07363185533662404,0.12501747985089506,0.015171271227227823,0.017547659541167368,0.32973320485177554,0.3109015586238753,0.010227243147763375,0.00481578071135694,0.0021375054706103437,0.0030337455239006204,0.0017532638356795255,0.00249846456805685,0.0009285248754937782,0.0031959669733434854,0.6288945313859212,Titanium
31,-0.10177089330884082,0.08574640091655561,0.3563501823379452,-0.0017938205656726908,0.550933618871289,0.051001941928732114,70.04162138623637,0.03934785817135477,0.04754385574129243,0.05377530689418422,0.05906757776492923,0.021960819187762794,0.011548874118824602,0.028631940620045995,0.0157136154937918,0.04524192575873737,0.21956334945938824,0.026431995277970556,66.12698515396629,0.1012859099812722,0.18257156762936072,0.06807702352798553,0.127104938792866,0.015144105848005874,0.01759151409277585,0.3284856866989585,0.3182181906542091,0.010348069319366196,0.00247920989784557,0.0025548367215604308,0.0027069633032554712,0.00023771398754660056,0.002622530653209691,-0.0023636111010637605,0.013663894806377143,0.6183391582096581,Titanium
32,-0.32329025618981366,-0.06501722838941765,0.37498200520882236,0.022793431488768598,0.5646119173381434,0.050849663867777034,71.91692216691125,0.04253357485466333,0.029347222533644295,0.0588415139933048,0.03239606005475586,0.023086922466620523,0.01763278866408272,0.039672672035263326,0.014665971084163794,0.033296379712369616,0.15525206290859248,0.02750482960526954,69.47682210467498,0.2278219324727796,0.4161821874946283,0.06612378103976847,0.11965592945755028,0.015061099401965896,0.017437906659103553,0.33832041850484196,0.32826278567745976,0.008419838040730378,0.0006731385129290818,9.115332760993404e-05,0.005632972425596089,0.00098153995250015,0.001789545894186436,0.0017974134701446414,0.008190287893733104,0.5975056216134064,Steel
33,0.018883942667585973,0.16826073798392177,0.3662969154993881,0.008826971320467183,0.5525959321754343,0.05274437164052616,70.74306534069316,0.03960172064483132,0.04423898199464238,0.05131152600026263,0.05479957807961422,0.022136237015944166,0.011855069809507724,0.029181450004300447,0.015363829285480432,0.04440846187188341,0.17745858390731886,0.02720555742848641,67.35968939855448,0.10763288526720574,0.2522326534385954,0.06829790466295405,0.12731440485651271,0.015262661491741391,0.017623572953346368,0.32858481297326464,0.3229489692562322,0.009958234952450089,0.0026327017104673797,0.0027018287603808367,0.002841416460924957,0.0008100530446026222,0.002680638343428216,-0.0012804338108762152,0.011405541018298371,0.6232575519384465,Titanium
34,-0.1887731524809484,0.05531766968837659,0.37231153728235344,0.014473468224285219,0.5651412510443943,0.059866140204719635,71.77363516725765,0.03960665399488896,0.033550970713946485,0.05216585720726495,0.034206799810659834,0.023708329355155707,0.017908743419414726,0.037020795005431394,0.01479876354934117,0.038348368459860734,0.1504540204143865,0.028118212785915614,69.59951965411948,0.14964946443778887,0.37748778959329415,0.06630672797097986,0.12269904542990005,0.015235806350380642,0.017521893883615754,0.33001804710519433,0.32925879183003337,0.008565922366002654,0.0013769940117091448,0.001131344793443964,0.0026679612031159806,0.0023191586161571834,0.002043013242302754,0.0013900739607547834,0.010756632824954508,0.5897952656385199,Steel
35,-0.1799451313391549,0.027294653844507466,0.35198202449279725,-0.008288791982157165,0.5510170013085367,0.05344355276590484,70.02744789468417,0.03932057091696371,0.047530964652019225,0.05478706487405988,0.05734863571664614,0.021763342820622037,0.011726164970472366,0.028443063048085554,0.015817122337825413,0.044315333232563564,0.24217124337115317,0.025402483693547737,65.77439789963788,0.09813883771605683,0.1531708928314024,0.06826343353235946,0.12678209303759916,0.015080684797484655,0.017593862251519852,0.32882040623258496,0.3133288166709676,0.011046440047610882,0.0025549671011781917,0.002406664782994199,0.002648700561968663,7.112857626770039e-06,0.0024318668128867297,-0.0027672118874563266,0.013656314990118597,0.6130322979449202,Titanium
36,-0.4427391475243083,-0.15110829198375303,0.3306254861310989,-0.03459173466607155,0.5521155456288105,0.0629772307345236,70.02760229967424,0.03970591014947532,0.048313678559140316,0.05529999861576443,0.050797153618051163,0.020826145135905496,0.012261880443852824,0.027960547856698662,0.0159552078411059,0.03955045592441375,0.3044688438943461,0.021119537083696002,64.7182841175593,0.0852955321305887,0.04644819951869833,0.06867950045937109,0.12492432423065464,0.014814300207742565,0.01757193605771669,0.3295422561618652,0.29906942157611593,0.012829704940036307,0.002631488841728468,0.0020538753291943156,0.0027513184142385046,-0.0006067725339034035,0.0019286786687461642,-0.0038907046339473426,0.015271151636580063,0.584235883772614,Titanium
37,-0.1495352940400162,0.052519969937659394,0.35322422187221597,-0.005980269800340478,0.5507384914571122,0.05239909958248443,70.0210640979418,0.039332415113818534,0.04769601230799744,0.054451618724058286,0.05829927148838272,0.021804557936337062,0.011612111884178926,0.02847272566248515,0.015759853010339518,0.04446689343535001,0.23416257557846726,0.02573675897311515,65.86788134635671,0.09904217879319904,0.16361134725377235,0.06819763152721169,0.12682815901285385,0.015097296172448867,0.017592080890499538,0.3286863478083857,0.31520222192172875,0.010797670084531885,0.0025334159701561458,0.0024572762820949836,0.0026679182968944656,7.402218988805491e-05,0.002486638343454846,-0.0026670332175462623,0.013567207707161256,0.6151393740951095,Titanium
38,-0.06870051683906153,0.051295818226786416,0.3928098307756621,0.01210291671367699,0.5570669569512485,0.08201414621282915,72.31216939028508,0.05246010564672027,0.04433293168023456,0.04845901288635657,0.04946536488751872,0.021925355714441923,0.012529009996247564,0.029795655338244117,0.014604772781462657,0.03722982631965853,0.14094579199148222,0.02710921363899578,68.54352647931904,0.10798789141304864,0.34972516654781405,0.07553115313791615,0.12508816832794228,0.015168787576140489,0.017542355731325582,0.3298695281214624,0.3108570869147695,0.010469045509896673,0.005733427871794777,0.002143936967694534,0.0029039389280528854,0.0017102975472837003,0.002551155648563201,0.001157159713028357,0.0029610708766906967,0.6343750544205213,Titanium
39,-0.18166992248792047,0.04116948759715516,0.37901523478975774,0.021019054565573562,0.5683276377710689,0.05717764602697155,72.04944412822935,0.039898788946375406,0.0325513911959653,0.05385924267682997,0.034100984144079215,0.023760858869810365,0.01754927877136479,0.03744121700182802,0.014787275326155716,0.038667145846049786,0.13805686879542517,0.028522926334135973,69.86546864152619,0.16891176619592946,0.4016219798007439,0.06639833019423645,0.122830584268927,0.015246015690729297,0.017515155089773103,0.3304332456968993,0.32953945586416583,0.008515452132357585,0.0014381768896481787,0.0011283607369328877,0.002925146075064757,0.0021928784279996788,0.002067444410213952,0.001701261798171332,0.009516013805823632,0.5986043188970291,Steel
