,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
128,0,1,Aluminum,0.40380260105425975,0.06863387394228647,0.5668328225460368,0.04415054481411893,67.7259670112365,0.04078835751743669,0.02908906351672387,0.04935813338958813,0.03717260486129932,0.057706075868734726,0.03637086432216369,0.031973127297806984,0.014387255518758751,0.04527214828520549,0.053957743452923215,0.03019351461864118,72.80869092793107,0.14437849654890944,0.4763180345066625,0.06679000028234434,0.13516521204529086,0.01514238382380514,0.019049020909580917,0.33010806311227087,0.29953328382010763,0.010050602845091636,0.003107528558672623,0.002863318990977495,0.0037240850777038245,0.006612638458779939,0.002302827080594507,0.010395815225730715,0.0007767441434661695,0.6430854591946505
129,0,0,Titanium,0.25105908340171335,-0.0454038183661655,0.5669203583271171,0.04852814386481126,70.080353370767,0.04159082820197337,0.02594838727895328,0.03114209792023373,0.05052142912026144,0.020756852656865093,0.024989818728016276,0.03140633968919473,0.014729420309465271,0.040703809774871355,0.036111012430599686,0.02484634664686483,71.87960599970036,0.1527507317914747,0.36271106592172964,0.06699034243223458,0.13121945577225025,0.015093680683205704,0.019298084277740147,0.3291103837625414,0.34832702663469106,0.009969382856493752,0.0042913039798567615,0.0006964355388239501,0.002000695459239171,-0.0013944827702207178,0.001331165944012286,0.004872098200348598,-0.0009540799236160413,0.604575265528928
130,1,1,Aluminum,0.3907966420602141,0.004295967886178337,0.5661656081562999,0.04222118084651345,75.09045778748542,0.04044921350950045,0.025504839579791456,0.03610392489751136,0.03628780990805728,0.022089846320342874,0.01556882354120176,0.030691295931753317,0.014577910485877062,0.038271953836563205,0.02442386421629966,0.0336345583476459,72.97889703063387,0.12644512785195794,0.5973473447451563,0.06797642573794554,0.13612211548074982,0.015753026082683676,0.019872099739969576,0.32987978309643895,0.29878868763049343,0.009649349693748522,0.0027370650644608406,0.002097888871087331,0.006445603021168928,0.0004746607818575787,0.003666096456740842,0.0012350182926596709,0.0015297900604416838,0.629806069475197
131,0,0,Steel,0.41469087423515055,0.03028153655863223,0.5675119648868632,0.041215647825537265,66.33654483407896,0.04086308959356309,0.027054103265955625,0.042983250504482526,0.036673792451441374,0.02170451391456244,0.02097651895936737,0.028968671464210102,0.014167466985567862,0.051796111696436574,0.04712730296916253,0.032542654381107455,71.93890092965673,0.14436987683178687,0.4269150513926237,0.06798611628769448,0.13091714275664385,0.015753165339371336,0.018397143357276352,0.3310606105752727,0.297806821094583,0.009443555743869896,0.003299719973816114,0.0014788975860864366,0.0017615913111575891,0.00359051542839838,0.005761773443464283,0.005950252149738427,0.0005239531846614087,0.6399340866399537
132,1,1,Steel,0.4117683373353123,0.0782951577599012,0.5668976506719867,0.042841547630301256,73.8542990508671,0.039937798218981156,0.026347811448540658,0.03093114144181814,0.035117676201156516,0.02401552970825189,0.014024613248647316,0.029687055859366568,0.016060241770531423,0.03989909422327614,0.041028888532270436,0.037111230176563426,73.78879546282717,0.11555414612912489,0.5263421941648944,0.0688495416447651,0.13555580312396423,0.01523637765478528,0.019352858243595776,0.33081115352756185,0.34939477654015905,0.010762705574271473,0.0036928869352288386,0.0006717646711872057,0.0017730118830848365,0.006464388901812802,0.0031415641761891946,0.002848384683711589,0.0042110192633059065,0.6633724034972177
133,0,0,Steel,0.265984451525043,0.00014059452863251836,0.5658624772723411,0.048565498513837645,73.78050665368643,0.04067091837676469,0.03014201693325963,0.04237168465089029,0.02985952290478954,0.02301343935206844,0.016757421007414876,0.030783010944807048,0.015177632182681498,0.040555947503063995,0.03843772370930483,0.025995327434238383,72.29943628188553,0.12503506877250878,0.3533903807328941,0.06708399790014433,0.13533327464112457,0.01420662050501632,0.01849648916500477,0.3294779545964234,0.3485965167109591,0.009633335021688342,0.004340164865797115,0.0009258159845025845,0.0008366726033560696,-0.0014471739038556548,0.0007217726729322538,0.004426158063613383,-0.0009282003396443154,0.6953413938584387
134,0,0,Steel,0.4037174689655831,0.07092993067689997,0.567367571389678,0.04163654745179115,72.36342968225749,0.04049809698428199,0.02581793251065849,0.03404994975173655,0.0434884273067696,0.01988993153759997,0.015435867210072687,0.0300646824604333,0.013988270938671152,0.049399293709268786,0.0294828287063162,0.03073918129647673,67.70060670363516,0.12473738280215069,0.5061078729274554,0.06656269739647129,0.13101048634330625,0.01584964566150023,0.019299744699951774,0.33148399850534555,0.3493182117002393,0.016730909744850208,0.0032456765336363724,0.004202831526138514,0.006523616380213166,0.0005459824079315527,0.004454657462874332,0.005712022808395904,0.0016355071897609682,0.6738242563271254
135,0,0,Titanium,0.39675268289237914,0.01634919950580488,0.5676483282860707,0.049718960391864624,71.18945905742974,0.04035083987205457,0.02728790924757484,0.04319684610809592,0.04441358509068474,0.032277163802008665,0.02074078600967368,0.03298936490283617,0.015390398298297825,0.053808226511763764,0.04347409945974774,0.039220578980604416,65.88824357598637,0.15472354214054,0.3471167610214442,0.06683945234152769,0.135805121505786,0.015501553941501845,0.019531912247554673,0.37014233415250386,0.34817792818394216,0.010183181874798145,0.009464756713533291,0.0004406809619579826,0.001922972867871887,-0.001563857708125282,0.004651379196584905,0.0030075487746578106,-0.0019306718881863297,0.6735683089423967
136,0,0,Steel,0.4151281948853972,0.07780902420231581,0.5674270131386013,0.04474667351413035,68.61515560009285,0.04046067214241597,0.02772139666811435,0.03324533894384828,0.03765177011128481,0.02771149056605772,0.013997771307631376,0.029721764970375448,0.014506985282133988,0.057599458373525494,0.03514163608844611,0.03229404734734601,65.90058058731839,0.14643393973171498,0.5311866857712676,0.06747095387846778,0.1304290540455396,0.01612799521671084,0.018904218184479304,0.3824335578658608,0.34845816614328534,0.010779600076807852,0.005282825545672489,0.004050872200196465,0.0026276187528654522,-0.0008945031791518748,0.004114324230445058,0.0003754513048112359,0.0006104734059361803,0.6991789439407537
137,0,1,Aluminum,0.41094685020541516,0.06903471530585897,0.5671238714208376,0.06092132844539347,72.99981987247422,0.04170223406599013,0.026415238354116164,0.042779914094842046,0.036294184460875865,0.02382657503299191,0.013749237122458,0.032959811952362666,0.014981089883117468,0.05806643590722251,0.0358271955290465,0.04152506722330958,71.63742476926849,0.20538001419370136,0.45110533050501056,0.06777608015033397,0.13043944804992544,0.014940806068747826,0.019550700734747725,0.37968127892305137,0.3477700060552251,0.010714598773796321,0.00967868679746994,-0.00017317554539245236,0.0017818609883576268,-4.817672576861148e-05,0.0006926672400366662,0.0008861810960067024,0.0005223658711376359,0.6783338749959202
138,1,1,Steel,0.4269892519617451,0.06511993961386436,0.5675909145709203,0.04462187983001257,72.42921659890132,0.04085537049977885,0.02790789430670087,0.043667319496166083,0.034404344504992045,0.02333320265359653,0.014003715617211468,0.027847089046773937,0.014702973768725276,0.054065240771645075,0.0437454746779122,0.03715163157211614,63.30695820339553,0.14542649368671712,0.44836379778335833,0.06725769002155794,0.1353283679718497,0.01461564764337665,0.018240967227130714,0.33184650400576965,0.34932033923611583,0.010285707635823994,0.004129857124363407,-0.0014211434056493012,0.004887207720122579,0.0030336697322629553,-1.4443893286236482e-05,0.000675294393645891,0.0016698086910411896,0.651885172739246
139,0,0,Steel,0.40693278759461765,0.07074737410006267,0.5664509222688879,0.0428700124240233,71.18866557446866,0.040505588906618414,0.0273369814510248,0.044080155551960036,0.03674988640763537,0.025431885561472554,0.025665723949019344,0.030067994827233397,0.01600370616572872,0.03247042106736366,0.03154865320065081,0.032998300918852495,72.06769497819931,0.12308702144902783,0.56120240205145,0.06759323597087577,0.1297654808231601,0.0149876131827678,0.018547579900624857,0.3814715020197301,0.34915514527497754,0.010153726899344816,0.005537807253835552,0.004580475798132427,0.0031366030134512843,-0.0017612791246007964,0.00030362999917283836,0.003951403020025773,0.001741987853305383,0.6200989160394359
140,0,0,Titanium,0.356831035656855,-0.007559926178143343,0.5674200576995628,0.04089846191839388,71.40679315536758,0.04129401099615353,0.027395710277983595,0.033776638858887834,0.03698119270859358,0.021909694949550872,0.017005819666318686,0.030896389682336666,0.013895454632883369,0.07283598489075878,0.03197145595890163,0.027733008774478745,69.9040012057115,0.12401355079217531,0.2681319957495883,0.06669308279189526,0.13609807818809963,0.016306530547408313,0.018061285586642866,0.3303814659258116,0.3488154676760924,0.009297561194976831,0.009181323294297848,0.008062643051478349,0.0011952573697684215,-0.00041299399232291607,0.007154887113942827,0.0058459843563645674,-0.0007699568155532868,0.6477531460261087
141,1,0,Steel,0.4050959518455357,0.07020219329383279,0.5669868574482372,0.043154338238414025,63.154194078704926,0.042247571516453475,0.026450139833173444,0.04862726736364068,0.03617924221532438,0.02311023872375615,0.013322636444494218,0.02968820398665864,0.01485340923598061,0.05539450811479539,0.046932857060918,0.04372939786219511,69.63542191998245,0.2892994612567511,0.5376017907826327,0.0668848112621567,0.13521923674583047,0.015243044531630135,0.018942296970498276,0.3301271315442176,0.3495139814148161,0.009269259756927401,0.008406822951187724,0.0005312979818904288,0.004614632551246885,0.003235012092216957,0.002159296497009792,0.003202607137483989,0.005845589823823641,0.6620118163721149
142,1,1,Steel,0.41989170062197706,0.07139383642790327,0.5676693917920631,0.0925388349969909,73.38932560231412,0.03929809115352341,0.028452398035644255,0.035923249657107775,0.0351900841941886,0.02541246026323523,0.014318251462932958,0.02997048541249709,0.016049210199513372,0.04688227370748365,0.05306803475948385,0.02906791391976779,72.86825142879215,0.16372876119001725,0.6112989817318201,0.0679840485725245,0.1296574847105611,0.01562595570599433,0.018610332021896166,0.392565994983504,0.3643768877095035,0.00849782670197441,0.008609551475904732,0.0008500752322050077,0.004697623870038506,1.3347461937191982e-05,0.0005761126312959766,0.010755225761721523,0.00014500327539107983,0.6639447139318474
143,0,1,Titanium,0.39540616084371066,0.0607133517317305,0.5209937280750357,0.07123389198705893,73.46764652405827,0.04057085305153988,0.02701150568327244,0.049136908651942514,0.03618735949672116,0.02338465338024078,0.01476335249340914,0.03321330980048485,0.01428894704993592,0.05332739515587124,0.0317709099407531,0.03919634250493826,69.97909701037014,0.13007264867734683,0.55329550149674,0.0664111588890133,0.13507340432064682,0.01618755677146922,0.01997988396846972,0.3795635365142464,0.34966782862100465,0.00352029548928889,0.007587148708079983,0.0009524075126947412,0.003218447672099645,-0.000252791966199714,0.005902218191138743,0.0035332056051674875,0.0011506462642135275,0.6368176927350966
144,1,1,Steel,0.4279438570257971,0.05305839693626767,0.5675534301509645,0.0860568376911902,74.10909769879083,0.040306159360968326,0.027892173290987917,0.048853587501294454,0.043913623290894134,0.022274206133713774,0.01553556516768262,0.030983582674195348,0.014984092555988008,0.0536706704814639,0.05089250991613363,0.028000229596792856,72.90395346075924,0.14704201488164828,0.4850534440794297,0.06750493375390809,0.13017818451973356,0.016596432744107617,0.018843017500606178,0.33071778800839413,0.2984806493453186,0.008891588990744825,0.008950135443227942,3.6421671685293346e-05,0.001875129764557026,0.0011550328383798346,-0.0003348761539768092,0.00886620648383863,-0.00029378157552242693,0.6562330658925416
145,1,0,Steel,0.4024770913578292,-0.008714443247043856,0.48702265780832027,0.0547958025035646,64.92988625210428,0.04045269850244064,0.02691854514372611,0.0434413470242386,0.04329358626972209,0.021934154229147046,0.016006155120232676,0.029097093357527,0.015015295095278205,0.03917748237672602,0.03560173124173536,0.028244947820545076,72.4962430515486,0.12186290174108946,0.23209532150106282,0.0670583343101838,0.12954725639559433,0.014657901638501725,0.017593945625940098,0.3310510065769144,0.34909788394470914,0.009753522585862383,0.0020538885428098303,0.00044807589962787896,0.0012707595188036205,0.0008532480683405238,-0.0003937373125277371,0.0020498684297150455,0.0061307364457441425,0.6245228986936155
146,0,0,Aluminum,0.335346173182127,0.007259730215241363,0.5647011519819358,0.04110000757317931,71.96971216951636,0.06484224665485697,0.03125019155249114,0.04658186108152537,0.04896225720672073,0.023717554289239808,0.019828868676156196,0.03229571673791154,0.014846799170446841,0.12326545035033863,0.0395427549522719,0.03864881007026686,72.17264489023754,0.12995835343250697,0.30733253916922665,0.07147136294178022,0.13145644413584467,0.015684843431864073,0.019861787616310706,0.33106353021091484,0.3484407955954098,0.010321622378221578,0.002776062106934539,0.002990223405052457,0.004822905114967917,-0.0011391573100815833,0.0033542695020204604,0.002663964228965511,-0.0007470068316466614,0.5940077630514354
147,1,1,Aluminum,0.4025904579396424,0.07133813369049585,0.5647116855064976,0.10583681708137699,73.25350041556655,0.04057247659437136,0.0269728133640771,0.0300213511869597,0.036715935107442824,0.021203061123058607,0.01998879493305555,0.031006800920365916,0.01483554834557165,0.04603911146637604,0.024253608191872264,0.02683315349706926,73.36156452710514,0.11118572876723332,0.5774325783411882,0.06796827404118852,0.12077352406780577,0.015853090828542943,0.019334565792545177,0.3308397139973389,0.34847610529824324,0.009899388855670434,0.003047464989991285,0.0010201125676069479,0.0007019552655583448,0.005548115193455559,-0.001206785263659378,0.003870469879361832,0.00016094743001017963,0.6583261187740609
148,1,1,Steel,0.40228817890216606,0.07326087687231739,0.5671572766066206,0.030537262527799654,73.08836288450283,0.04051596484248947,0.028701621192288605,0.03152230426083791,0.03651898466049755,0.025407702108494367,0.013396955580124787,0.03056464355791521,0.015202236823177609,0.0469281443575218,0.01637129261689917,0.03230115711722979,68.67475305515579,0.1976169089141794,0.47181586438089096,0.06802466958749717,0.1359495245093029,0.01486305345881566,0.01871852636701991,0.3313657976803917,0.3494270303921578,0.009164677048479657,0.004978396617715066,0.00015052808898024682,0.009055472733236829,0.001281233216518675,-0.0011886886026677042,0.006398335045452992,0.002494172913199816,0.6444831705266454
149,0,0,Aluminum,0.27759068889988386,0.00841074934378697,0.5669537959461778,0.040154343187853964,73.0371911588566,0.04145993203969167,0.024741065352049556,0.04255190436658633,0.035886006520406605,0.029729296347362006,0.016570680958736688,0.029151315205495135,0.014036203797931392,0.05417570342332718,0.0205964702535896,0.035866229377184894,72.18565861812667,0.1360061995467223,0.29217202375921403,0.06656391447483812,0.13590371125446474,0.014277661601569356,0.019535902933394113,0.3304338303037881,0.3482577971421799,0.014571227872035776,0.005992121986001769,0.0012134456764220087,0.0013980794116338758,-0.0011454774460960414,0.005531476416761265,0.0021123451832299345,-0.001015407890943339,0.6537444905519441
150,1,1,Titanium,0.4075358190077649,0.0702231699872889,0.5673110418220291,0.08584733173901632,72.85998347522387,0.04069865074317488,0.027767506286022307,0.043336623873136165,0.03723895568282623,0.024744857358993906,0.015301457548169821,0.033494905530425986,0.015846182619745828,0.05023076116399285,0.01595061802044475,0.03755886545406317,74.86228100670661,0.15209243517164198,0.64367231914578,0.06843234762568545,0.12991104220800567,0.01565110834495855,0.0191718163364745,0.33150157997979557,0.29825347303802996,0.008878402818476456,0.004253856562771517,-0.00037933750537862045,0.0016377112744646349,0.0006684027060041519,0.0007288848221678617,0.009485062655357212,0.0011805110775023487,0.6648057957276601
151,0,0,Titanium,0.3033314374456172,0.0028074646364543146,0.5652271067399404,0.01573047647726158,70.81114007861149,0.040860276287303765,0.02628551600406187,0.031686607772408046,0.09839735527949622,0.022383371068907695,0.016284063477148496,0.032567199620804684,0.015053685201598568,0.04538007512097174,0.020505079969911973,0.03554709606546028,71.70869611280882,0.11661630841168785,0.24038577540415249,0.08309607527621843,0.1305932123709258,0.015136366549626478,0.018680804255367615,0.3305983234426567,0.3481784915694032,0.010094006138168451,0.0022933133381722636,0.0016946159097104216,0.0023084470239301846,0.0012643980351165873,-0.0012043099232627351,0.0039702494029176996,0.0012651529271903838,0.6234882173184388
152,0,0,Steel,0.4035848576669191,0.07331779120237132,0.5665175011785964,0.022533593913250348,73.64703846179732,0.040585265918747386,0.027174530940212903,0.03055122741489453,0.033603684729550505,0.02167678945730652,0.014876891959590816,0.04600210480670785,0.015409023624397533,0.03443287205449725,0.034339715400878316,0.031114974946849144,74.66759045790694,0.13699732020679245,0.6382780493905506,0.06843236031400243,0.13550537071427607,0.015050426598834245,0.01847975095093983,0.3636723425704323,0.3488101394237416,0.008796006093819538,0.005352600684239709,0.0006278796108509842,0.006461706497705952,-0.0002818892645215028,0.00731033168730367,0.0031149315253448905,-0.00014059803060316586,0.6634032458839593
153,0,0,Titanium,0.3524683804815159,0.04386397506991965,0.5666553800840256,0.04411765989541755,71.59761087018401,0.04118750521118441,0.025186411546905676,0.03295956276269455,0.04305933402865436,0.023979961370888342,0.017867054459129443,0.030894757257864038,0.015166495740311875,0.05056806924706438,0.03844428470636584,0.03873669138911706,70.2280318962234,0.1427068152715813,0.3418323754472478,0.06666318561683718,0.13555462720963987,0.014877321501343469,0.018864300290444835,0.3305112335875683,0.3491890513922519,0.010164605447619966,0.0027629944756692544,0.002022902502329498,0.007913213116350699,0.0011328817751352863,0.00527367832231734,0.0017369641395933357,0.0013604224934485832,0.6539261443443574
154,0,1,Aluminum,0.4230377845938005,0.0719968662043545,0.5667017591259649,0.04480646294025667,72.26977167705459,0.041983540690370635,0.028172669394078444,0.043271550153171835,0.036284383302132565,0.02329086340118407,0.02006569793897304,0.031090302222947164,0.01488900252297298,0.04629375494438907,0.0453384917760497,0.039345296276791286,73.78424725449197,0.10971366144714971,0.5672268300795333,0.06757715421663292,0.13186775648162702,0.015708740459869718,0.019552956469174494,0.3298368423226494,0.3489094443559196,0.009625526597074706,0.007874653563342791,0.00298470076103625,0.0054160993636221295,0.005495819340007425,0.0007187465969800994,0.0024640521450880154,0.0016653884680132053,0.6365502303603794
155,0,0,Steel,0.39840970161871947,0.07205167420657538,0.5660761603789927,0.01976183556348827,71.83578089927391,0.0412573488198249,0.026346577453461036,0.04717274432817119,0.03519841516328126,0.023457776744225518,0.02154224473818677,0.033003518155849294,0.014572797650042546,0.0586179375000519,0.05844706846014605,0.03737793061287758,71.41866963680597,0.14878244931724244,0.5800300534439163,0.06757745148577388,0.13058961752059076,0.014549273886505214,0.019679505377644194,0.33157776828728924,0.297832194531793,0.010807740621244507,0.0031056654229290465,0.0018074581694920422,0.00948249499737685,0.0019788680236586206,-0.000988009464982275,0.006401646967857809,8.155059432087062e-05,0.6565801839050617
156,0,0,Steel,0.41556304074453926,0.0693188662222455,0.5667001781399539,0.04655657185092437,72.988612660395,0.04019979919082144,0.045839906589129766,0.030058069677061892,0.03700129135455977,0.02104764903178991,0.01428658874295741,0.02990703273216499,0.015594292760695891,0.03601862647770854,0.025832565084269947,0.03428042121070078,73.92017558596811,0.22749890206478962,0.6259067506744116,0.06815321598853302,0.13046776336286142,0.015416720187924325,0.01917262355014635,0.3313240206232199,0.3486754116994047,0.010462400356523226,0.005298433990541811,-0.0007034854429831417,0.003994204067733828,0.003244025746701235,0.0027531720941949105,0.0040961296991007855,0.003782368649704523,0.6629377666232913
157,0,0,Titanium,0.3467856486381217,0.0480717221016179,0.5669591590203031,0.0567201850500973,71.96856730189714,0.041120833310359255,0.023653059150028306,0.047369248366723876,0.04830861131740894,0.027481375819465505,0.014258286421713217,0.03210112878747324,0.01451376813363201,0.07500496063793856,0.04301082052025212,0.031145570567811257,63.751233019843035,0.21945297398401947,0.4724916052462088,0.0670927976542543,0.13220694899815238,0.01434382141091444,0.01918582887144043,0.3306744162592544,0.34836064783007437,0.01074480071228522,0.0032415552929426212,0.001963703424523383,0.011511411369986721,0.00027734710534879463,0.0034211732519089143,0.0007824688563797396,5.654144095076485e-06,0.6613728226994899
158,0,0,Aluminum,0.271637665455025,0.018452787082781207,0.5667768694185747,0.042485578183620046,72.6324858659877,0.040942030828380015,0.02665897296403766,0.04280619027848553,0.03616954075521368,0.025414939208863896,0.015298945084494676,0.030674084497755882,0.014492776084297512,0.05094655651906764,0.04839115714635785,0.031512278020958635,64.96838842039824,0.12995285385820826,0.2824979176222661,0.06617202261619679,0.13108054224068985,0.01475970461832668,0.018296139630622762,0.33070626112431073,0.34817848964564796,0.017526108419715195,0.0037061413836186816,0.0009793646401309336,0.0019108431035819984,-0.00010259595977386978,0.0034335962027013077,0.0010048300106272536,-0.0017196581310558279,0.6191552475269959
159,0,1,Titanium,0.3886656930450646,0.0677522695768352,0.5678653430262178,0.014609233406657093,72.90339430157593,0.04089071045005929,0.030694299714606528,0.04883321272620551,0.03164733443621753,0.023148984702407078,0.01565637776561033,0.02981646142907287,0.01463433363527076,0.03618109700936743,0.016879760645681374,0.028366623898454155,70.90321976176804,0.17978235403151088,0.6027053013370163,0.06762055729257647,0.12034823079180713,0.01545948311008638,0.017868710525062968,0.3304810168632683,0.3667935171695188,0.008543152427476226,0.005295744428208408,-0.001052249317292058,0.0027542355531354214,-0.00012664510296901818,0.0025121884454464643,0.004661066223680272,0.0021111502270380997,0.6243230204691921
160,0,0,Titanium,0.36731067350436164,-0.0029333581077651133,0.5668736125711015,0.023199401108017718,71.85036146168433,0.05941810915187586,0.028365954685614873,0.033998314973672276,0.03536203862322336,0.031834267664246955,0.024542159790696988,0.029798564551597007,0.013671983045177572,0.04130894020842586,0.044313499685861193,0.025305830800102187,66.76411610138386,0.12486790345001712,0.5908080690590733,0.06706509455797141,0.13472950780799872,0.014215265498618613,0.018331747890220643,0.3310137743588818,0.34956207876526874,0.00898160063630376,0.009231161254519525,0.001657824627954585,0.004020636355178065,-0.00039303206925924,0.0016024518903579145,0.007941750446657188,2.3433459829668053e-06,0.6291832453966936
161,0,0,Aluminum,0.4143150157699531,0.06998153022421422,0.5666913062076373,0.04231149518995325,72.06503144212718,0.04064135754616276,0.02776497011332817,0.04474716101405691,0.035966245739835576,0.026403658646516816,0.014579769171386115,0.031464300823176035,0.01645571344008115,0.047520714669737105,0.018815354897740836,0.047796619463385606,73.69144390916207,0.19041098082526942,0.6269809466822147,0.06860848481078499,0.12137504003815247,0.014536856849224884,0.02017050667110293,0.33067269358670726,0.29739980664077176,0.009186294864520855,0.002359038296585559,-0.002482700769672329,0.003263943908132687,-0.00035075823387639227,0.0015856045626845166,0.002947331158558916,0.003660128902559583,0.6826656501787869
162,0,0,Steel,0.40556851770644387,0.06629274089991997,0.5673340890726547,0.02074611882233647,72.25771315711971,0.04119728551934735,0.026430652140414915,0.04877400158939968,0.036337515466501144,0.02447031126753482,0.02121643024263348,0.03077792650278697,0.014295446773650458,0.03909985025600882,0.015280964402289522,0.033360995294199364,72.96445040711599,0.15069752242002651,0.5157350794265786,0.06791949057193022,0.13024320206215567,0.015881317004352132,0.01874424575297778,0.3307059428812683,0.34919741203249416,0.010271341653829797,0.0053550999045971475,0.006041919275601928,-0.0002748488367069848,0.00016674543524621607,0.001766421056644909,0.0031395506483437073,0.0002701604681439394,0.6776663164479803
163,1,1,Titanium,0.414883909686281,0.060777396982943516,0.5669213663479353,0.042510727115477986,73.19887352705814,0.04055989368334398,0.02858573986140004,0.04906041812667247,0.035000614624901644,0.02334556557238939,0.015419900195717984,0.030385600445795347,0.014855710391309014,0.04976111032148646,0.030994137990644207,0.037854553545830956,71.72964287351856,0.11662383870269322,0.5195411260214237,0.06703220256507911,0.13562139363639042,0.01570534529348143,0.01810609301319991,0.387421613887988,0.3709472142705808,0.009318583268845559,0.001865574080256754,-0.0005212108514236861,0.0021824426623477263,0.004565127637160909,7.505632202944716e-05,0.008705368364983482,-6.019559284717096e-05,0.7240395414515504
164,0,1,Steel,0.4034891623936084,0.06955756834467719,0.5682489766440182,0.034441838933766164,72.24153969320565,0.040842673289467904,0.028140068622232436,0.027942168843238104,0.041192431492434026,0.01754136752038685,0.016753324321743916,0.02885826975499371,0.014277006200163004,0.028314244305664572,0.027273529745038168,0.022798796517539275,70.7798593257018,0.12212375681893807,0.44042014635195614,0.06820467487224688,0.1301369133046255,0.014533242316075837,0.01847286353358044,0.3306302915527111,0.2987690314120065,0.00943522658518294,0.0058142780159877476,0.006010028086117989,0.0025579820996508695,0.002217158618138544,-0.0010482666390118785,-0.00010920427397444763,-0.00044796222446274016,0.658015925882642
165,0,1,Titanium,0.4234184582051732,0.07230936642755395,0.5663640966130591,0.03349575976529687,72.95520744525741,0.04128315944033519,0.027296201313703194,0.04503017028837198,0.046512181077198844,0.025031098615520168,0.014923550012360195,0.03480360253241358,0.016156246488661933,0.04959080365131,0.04308958328442427,0.04361993462116195,72.92130582927038,0.1519855469714054,0.5378192639902548,0.06711622803792024,0.13532001112947586,0.016265384609353548,0.01939780442162729,0.3309310813410355,0.36101577088071324,0.010644321605883533,0.007940760391699038,-0.001246112413500451,0.002953554832142374,0.0006550197180652246,0.003148622167916328,0.009269974177742848,0.0002853234095679738,0.6612392259827097
166,1,1,Steel,0.36926122821073837,0.056200841748595,0.5667402937396128,0.01260813593667701,73.66441204482327,0.04079331091885157,0.027619486989526952,0.030780863530790174,0.03592713797004752,0.021723898547299086,0.013141230403639284,0.029727431900521805,0.015503890516337458,0.0428718706814363,0.017040361498227945,0.03816332189614434,72.27251502558374,0.22995869724840326,0.5603279440653727,0.0672855643788682,0.12988749911520223,0.015549974897114485,0.018691249488684968,0.331465339955931,0.34897644662080984,0.009098380978832664,0.005059391459020064,-0.002077096025623858,0.0037911176496245227,-0.00043584724217737283,0.0003086072553977917,0.008680797510396689,0.002698657035440668,0.652563757956391
167,0,0,Aluminum,0.3953455867000715,0.06207432966141624,0.5670455806229041,0.05849343209073725,73.73898635259815,0.04134243341409173,0.028206272594256586,0.03529045557854461,0.036762837708787126,0.02571820543149655,0.013965082225191432,0.03339899039335852,0.015318511908521543,0.04827981824419926,0.04247113544547179,0.03884828476636197,72.35267623209704,0.11260306669129064,0.4488859811575792,0.06736774998324152,0.13545600314160053,0.015435823309868498,0.018478972504329713,0.33087225091662853,0.34927581179137834,0.009628658654679212,0.0048874935198156885,0.0019298792698295858,0.002811249846729967,-0.0016570253878298927,0.005840571094092989,0.0016199555698302973,0.0024716729716265555,0.6643611826161359
168,1,1,Titanium,0.4048001512560651,0.07300447248036668,0.5672308314646461,0.0783087339703524,73.21540122000215,0.04095317617617068,0.027056604984709257,0.029986114534351047,0.0351451159399065,0.026229549159767624,0.012268413381003799,0.03128917621842075,0.01478321862901379,0.045728691639785546,0.0340937845055998,0.03742631997808098,77.40162862366631,0.20619955160072753,0.5228829843759439,0.06867116059643479,0.1302244388091662,0.01467773629295769,0.019438756441932603,0.3309956202387764,0.3490889846530017,0.009442049275112364,0.004774517600987059,0.002529343929808023,0.0022429355049018037,0.00537395574019547,0.002654121635117117,0.0046605590706345085,0.003008310895838198,0.6603374546691033
169,1,1,Steel,0.40503075273192013,0.06388920631660061,0.5666738845635293,0.015482073096858288,72.9877951296896,0.040396782670177635,0.026333853613232986,0.033822428111336685,0.043357366013326015,0.02301328714760199,0.013858978504522888,0.029848744037353662,0.016246084497796565,0.03423773561947952,0.008698801886961035,0.030954368675448683,74.37407677684794,0.12563154613361027,0.49599035445183315,0.06783023721559434,0.13537254011171312,0.015320944498948896,0.018927868801088717,0.3311641827704307,0.3486145861316285,0.008320768400941196,0.004388194692485793,0.0031354348972908795,0.0004005839397055338,0.0008938722242516216,0.0069724931903220625,0.003012858982784269,0.0010565605060623025,0.6636880556692882
170,0,0,Steel,0.4056929373487245,0.07070359103999813,0.5681037701378484,0.0434122827952644,72.85543569497946,0.039754780071133825,0.02795401185808197,0.0433429072005485,0.03544770341936015,0.022861204604860165,0.012992881267181818,0.027946339899388228,0.014474647482877558,0.05042286630685902,0.05063793044198102,0.0334809065497076,72.92774933285548,0.1410641252661643,0.42726681093194246,0.06839506228740873,0.12952733411620376,0.015538175235692196,0.018441163223520532,0.3310789347566912,0.2988703949819892,0.009294704863885122,0.004490775925225909,0.0021831310940261025,0.006677605278389228,0.0009397314063051007,0.005911438574842128,0.00794183259266144,0.0001766473669845127,0.6633784198198309
