,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
171,1,1,Steel,0.4311266247462473,0.0686198094338777,0.6311916812836661,0.015829791101978803,69.11597525074872,0.04128008097560979,0.03442495854645007,0.029396938075793636,0.03739851567978801,0.019811207202533855,0.010602173622793986,0.02964003301701212,0.016536362656360902,0.04388545854194672,0.02712336031402969,0.027612973200485304,70.85293058024847,0.10187233198689163,0.5143138909415479,0.06895088490832485,0.12979933351493844,0.014937730868311001,0.01855497999296047,0.32921176717417583,0.29703668030191477,0.010056712237838576,0.0038047366227955915,0.001198344853549929,0.002826322092029411,0.002261534692219182,-0.001116111980163472,0.002746642156305888,0.0057001234802001866,0.654940228168584
172,0,0,Titanium,0.41530469209687276,0.0382000050246557,0.6481825473079048,0.04400935865404748,72.00664774890664,0.04015212309820053,0.024638863042910762,0.03704171369048857,0.034077831729970774,0.02101524330928077,0.008748720730670172,0.027323390974717945,0.015986963529638496,0.046370206847681415,0.018432355665104722,0.046486060712192204,71.72420008021713,0.15074664883699834,0.6098829857245001,0.06732754085244132,0.12895043760490135,0.014040075010571501,0.017199907950905403,0.3299460269563958,0.29852771402468103,0.008360392995055355,0.0077975906785478655,0.004121525909654701,0.0020021871953388474,0.005235817333266625,9.721982277818408e-05,0.002006588263040027,0.0013509493644204566,0.6492621491653154
173,0,0,Titanium,0.4156613376447241,-0.12997965534629438,0.5683350919873738,0.02513478921324813,71.44430997389433,0.03934752448880844,0.026513369412069693,0.04552516768317569,0.03538323121377753,0.022337264196089068,0.010881297743723692,0.027854026753613984,0.016094113073058885,0.03985786163799747,0.03273379663975588,0.034522004508894734,69.60851784420592,0.14202636627731613,0.48887409859604275,0.08652554331171751,0.14480761296781097,0.013434663265336386,0.01761230606049799,0.3282330913378991,0.29796792200646766,0.008056482944271488,0.006409527277493751,0.002399415308481357,0.0005247897683434881,0.007820824420883275,-0.002607213722886328,0.004379354972779444,0.0063331478367092174,0.6314283907959032
174,1,1,Titanium,0.40806174003750395,0.03430107895787625,0.5318433490798635,0.04245092449948721,72.02118982512931,0.041348492983919,0.03062267881517843,0.031013443374234645,0.036438749920517106,0.022415645577269896,0.010872686419043404,0.031135410756483354,0.01582540587537186,0.0480970662005982,0.036296928226802735,0.029064445926954046,72.92724686138335,0.1935816253552678,0.5005670970578521,0.09354434267983809,0.1296868142332625,0.016118771545945813,0.016905362098666037,0.3301684831347994,0.34827901775333026,0.010076084289507398,0.0027070851190010787,0.003929544126468771,-7.722721667486991e-06,0.0032711161888864058,0.0013248279853672364,0.0002375722544570285,0.0015986867511081418,0.6423444959015094
175,0,1,Titanium,0.44608219370941354,0.06555173699409417,0.5220027307928659,0.06147892563770788,72.38745574120436,0.039984897225950125,0.026131814458955904,0.043588058084267745,0.03564232196508644,0.02647263452816947,0.012240907605217295,0.030073110622069854,0.0167562191192101,0.10098374955715485,0.04865720858968968,0.04254455119362243,73.82419296590696,0.10879505339263933,0.503933698032031,0.07199989488511424,0.13019471371463848,0.014936077492427691,0.018410022874629582,0.3300988424115338,0.29870132672780225,0.008867992351069377,0.005345525437928914,0.002783441893483717,0.0009755006288580865,0.004706482745201629,-0.0002681657925125581,0.003980760628383871,-0.00045604873779561553,0.6398018261266628
176,0,1,Steel,0.4568090368365624,0.03688150826825605,0.6280055243100605,0.04267025817136943,73.57332924607134,0.040329396387322275,0.02722481913980937,0.04586718938115866,0.035183729895603755,0.019696031492290548,0.011170329904692564,0.030252472976087186,0.01658792868140926,0.042568817406581465,0.03751148719369352,0.03460269531863749,71.81894121407076,0.18873243416562915,0.5098251770812837,0.06851980718490507,0.1302149619980494,0.013395602059666542,0.017916591180511643,0.3283795742808943,0.36474317447462795,0.008139890914197884,0.003011304327958625,0.001069594822208766,0.0015739013773269643,0.004996811294127271,0.0025027114457344497,0.008222347972048724,0.0031364968374623164,0.6326400640189912
177,1,1,Steel,0.4341870003785064,0.06707869223970056,0.540415632819738,0.04514966496591123,71.85508510609507,0.04120086314461314,0.025538993027028774,0.04395822204613629,0.038345620312585656,0.02324319605527559,0.01018603670269078,0.03170491310504469,0.01645156537250607,0.040981619606147456,0.045889120305317076,0.04121986639075644,72.71002615563272,0.15272419835802387,0.5221889541995357,0.06707052937282817,0.13448039686255395,0.01617363809572161,0.017658381763083476,0.3302129734590027,0.29891261602976194,0.008647588372282052,0.00396151298826816,0.005065133421286961,-0.0013445382405265676,0.0052906882381031604,0.0006036623534644381,0.0032628087184558034,0.0010602623449638628,0.6465769287239436
178,0,1,Titanium,0.4597445004099376,0.04318211473720994,0.6797976141544326,0.04811260871906574,70.79869175550024,0.05971171831760571,0.040274511234756685,0.045975204464148295,0.03615518690670277,0.024726049607795224,0.013605759254351235,0.03154482330449095,0.015072860040726832,0.05358433671741286,0.04088850201390745,0.026253701371307718,74.48759013668727,0.0863867564198145,0.5609618508702052,0.0691672453913706,0.13606266236172315,0.014615309872030859,0.018665845373361828,0.32974238914463666,0.29843498864103085,0.009854348045302911,0.005727221151697359,0.00818553455899327,0.002396602305732473,0.004419563869634319,0.00030977769906438517,0.002708523025613031,0.00136970097503652,0.6468509455693453
179,1,1,Titanium,0.4327064158122879,0.0644023674800505,0.5311402193031367,0.012023172918195352,72.73510001826521,0.04129939903380324,0.02604814639273958,0.046165971322494226,0.03580354639423738,0.02324508380569021,0.011896223490058937,0.029217706244321986,0.01638620610081256,0.02810191942375915,0.045249135556323435,0.024884504673895552,68.18442188286363,0.18637610508093805,0.5356597999298868,0.09855728985018754,0.1306877374680635,0.01413859322668047,0.018330832870372037,0.3294372481684869,0.34881325203160257,0.008945679399894067,0.003687766814185017,0.00890822892373814,0.003264857346024902,0.009106542191278955,0.001133847032761844,0.0011657111892497882,0.003312372829659199,0.5717684314624001
180,1,1,Titanium,0.43598703249249005,0.042993407860878595,0.5674727375202385,0.04068448797244129,72.84235792978171,0.040439235819425434,0.026673981561865425,0.05300790572848176,0.03628837531968017,0.022467889031323424,0.013018693960093888,0.028405231098512583,0.015009332415590073,0.041171519782938364,0.05022008020992042,0.03668227908440295,65.93055209137404,0.21050475619670989,0.5354351080551848,0.06857616326102266,0.14187806150657256,0.015330664924329784,0.019549000439394035,0.32963391831972655,0.3496889391188733,0.009805174989029698,0.005344230658604658,0.005259425675840484,0.0024801299105043275,0.006323952512618424,0.0037461432009742966,0.0031509449058747625,0.0029395373134772983,0.6473871788331709
181,1,1,Titanium,0.4651793485772591,0.0632575863060928,0.5052227452531516,0.03546576664302596,73.09669264522432,0.03940109993207654,0.024985143704872516,0.03680408308974963,0.035057026488030205,0.018324613371114924,0.01436829756644984,0.030856513405566954,0.015869595877898955,0.0389331248309392,0.05098411832172545,0.02973857265510218,72.92581780996368,0.16873295314877965,0.5189829774054164,0.06816499875633551,0.13013579375073803,0.014154007802877927,0.017894259796919592,0.32978826080693446,0.30168391834220126,0.010311532019802758,0.0017899064850473785,0.006142998883002279,0.00226730928756986,0.01137135660507226,-0.0005676572324433667,0.004159769879409511,0.0010151110923212875,0.5993508548089633
182,1,1,Titanium,0.364454105344515,0.021584735115109478,0.5512222167315199,0.04514468603010305,72.57662721190925,0.04172541848296861,0.028604006628335794,0.0441326977234834,0.035727390177895564,0.027186495131984078,0.013703281873323857,0.03490492850319692,0.015460309138332816,0.0432954949231041,0.04737801219173895,0.03340889912189311,68.05795672047438,0.1334635256372386,0.4941461767237265,0.0868980068624697,0.13039262758622122,0.015383679868209028,0.0173551965511226,0.32978569951029674,0.29808434987002724,0.008758011609197747,0.004344419338952536,0.002107791297435819,-0.00023088707705003556,0.0029802472504380285,-0.0021712106236340535,0.001441147988719006,0.0001941363660699913,0.5767725466995247
183,0,0,Titanium,0.4501697033112917,0.06616407928522516,0.5654367495070329,0.046814315080780156,72.93453642555144,0.04084033659279875,0.02828715386871773,0.03803288128286505,0.03566377404280204,0.023910464265682076,0.013368208642200985,0.036949638101328716,0.015885965250382033,0.04807726713651218,0.03443745234565549,0.026591373717154813,72.97358534757123,0.16546787682309697,0.37499999869924106,0.06898491405477553,0.12956525113117587,0.014379836924049727,0.018029216124244043,0.32904153910399186,0.29862700094452943,0.009213592187599647,0.008862019032582375,0.0003901188481386694,0.005888875879529282,0.0037960472726541114,-0.0012082200839785189,0.003327312095940508,0.0018192059503221983,0.6537443437054021
184,1,1,Steel,0.4124855281678166,0.06393239781322804,0.5839474168302745,0.053047214565690004,73.49499498182377,0.041973597279582484,0.028787315442590104,0.032838857087727887,0.03668742425613412,0.02404881584452012,0.01201196756810459,0.03149918795052964,0.016641587579505485,0.04900422473296387,0.016484331200789938,0.032376654344024564,70.25342305079421,0.19312156345588585,0.40165818820026705,0.06933298928719994,0.13042710021131967,0.015091560116457108,0.017741010941652764,0.32891646844557754,0.29920279773021774,0.009079990012862077,0.008829604695580712,0.0023384011672687166,-2.930238532877728e-05,0.005003067382100695,0.003498099628167208,0.006706559395584227,-0.00031737587283936454,0.6325193555706073
185,1,0,Titanium,0.4545443607402016,0.002296792665144442,0.5246445548609326,0.006973871722408223,66.01763189046174,0.039956557550761974,0.025075205639933325,0.040767723996029424,0.03443338896405064,0.02194588492284467,0.011538893496773266,0.028836797341134455,0.01690544521890413,0.028415465760633467,0.02324055427402457,0.03401672954416297,68.79158316011915,0.14707752045531547,0.003130244718745956,0.09700563797493468,0.13578329076287476,0.012866097193108364,0.01668308175024761,0.32834177447109525,0.34732365587662967,0.008474232825562228,0.005627320796444139,0.006739294528975332,0.0021291933267200257,0.0052851934188448725,-0.0007930474289924235,0.00486293162157699,-0.0014183971749266193,0.5220624344820716
186,0,0,Titanium,0.41073227029077464,0.03945789480858584,0.5421656608465147,0.0424879574620205,72.55150727388676,0.039285849154892784,0.029504102924836163,0.04351045568498211,0.033980151452617235,0.02331561778348556,0.01230926245797896,0.03323585117473246,0.01698063040276176,0.04616885057408383,0.04023698924497537,0.04490686869286739,72.86513254794541,0.13355915083736478,0.4879973914226398,0.0677667345301336,0.13035691065489954,0.014721756903850214,0.017401061808778574,0.32983542433861834,0.35023835403892123,0.00993197725267964,0.0030867512773301575,0.00188551247563041,0.00036531261596465647,0.0028551522399388653,-0.0007933522901497742,0.005414086931262727,0.009996577299591318,0.5719141136514758
187,1,1,Steel,0.41555736160136225,0.06622374192015656,0.5664861055829707,0.04263475732679402,72.39982731031517,0.04043328932130247,0.026109232861741615,0.044847073347293084,0.03675085337890579,0.02417511075962999,0.011061637132879007,0.028920225607933357,0.016227426202229635,0.043840931549960487,0.04548207668640972,0.040486295925046066,72.72891838720851,0.14509972872096927,0.5614159891366385,0.0735374184878255,0.13092221163070183,0.014844717170809617,0.01771576659284861,0.3295605270541042,0.3494684841646122,0.008764019967063365,0.004166224776881727,0.004099494976220322,0.0012486292157030726,0.004765044089998692,-1.6131689118002203e-05,0.0029458149374010215,-0.00016152293143090104,0.6315851090782287
188,0,0,Titanium,0.41460193331172,0.034780784816539526,0.5438179932331783,0.04988019151204165,72.6210521792739,0.041163706954423666,0.028552902789222238,0.03890373239013464,0.0354494858216515,0.021591043749815898,0.011937591680020327,0.031372359310777365,0.016393170659221894,0.031220057489935758,0.04042091302131053,0.033456041040269724,65.9849441131457,0.12082089886989306,0.6022935494159589,0.08858950870856985,0.13138046414374863,0.01384042321849595,0.018641504802767196,0.32966561317942406,0.3490044470017727,0.009791794440295834,0.003667222279363824,0.01014674068207356,0.0026136439487452227,0.003962566218530311,0.0029638475565266064,0.003726906417531592,-0.00040487641798741614,0.6036049329393167
189,1,0,Titanium,0.43481606764538555,0.04854046682067944,0.5196051054731103,0.04536671939184737,72.33295345438384,0.03302036015965904,0.026602015122684737,0.03287316440409795,0.03639290876480523,0.023066616354470673,0.011186223282780834,0.03251031843744516,0.015843549267293405,0.045636078792989115,0.04389076716477727,0.03978056345033931,72.83311500288907,0.15592695403315765,0.5248453930540129,0.06800227089165176,0.13497234923918727,0.015571594929878365,0.016821186356578102,0.32955747165572935,0.3006824080062795,0.008276706777135018,0.0029242300128968753,0.011707089646815624,0.0026433094826437747,0.005918664358018513,-0.0004878343701875576,0.001215075417033452,-0.0013606097927077892,0.6099728343565641
190,1,0,Aluminum,0.5087577830198617,-0.000644863000790509,0.5658321792464608,0.04206693774629101,72.90021613092006,0.041529663924538975,0.027692835429690817,0.050389686272905895,0.03488549824462393,0.021483687112941935,0.015560380599384492,0.02946230661531824,0.016584907590076275,0.035204131173163684,0.025002448209478022,0.028187481010364824,66.61634710066514,0.09503741211902038,0.41738858060945117,0.09655642723402914,0.13138742230172037,0.01301881784114807,0.017740623056235454,0.32889155392878655,0.34972671048225823,0.010650179162026789,0.009359866880891844,0.006789311338578725,0.002415109562233529,0.008846122466275468,0.00024262997740025823,0.004985198328233064,-0.0018175619795707206,0.6410911578762246
191,0,0,Steel,0.405825100516572,0.0588846334954782,0.6721071522316244,0.04246705414532402,72.17319998162448,0.039338452382923536,0.028162126512023718,0.045246732983671746,0.036787887500597104,0.022080090636073767,0.009723360247605548,0.029115441678012405,0.01619973019235849,0.03232761817546529,0.08327153690458465,0.03825167461089847,72.83466699437773,0.14867485423462296,0.5021687343496837,0.06726912093303433,0.13432118899570744,0.016298636172989416,0.018166921524914188,0.3294361566142625,0.30080247874970073,0.009910826155997884,0.0057393830751214315,0.001979843726351583,-0.0004908774192331198,0.004661578364864798,-0.0010390797910338296,0.00555916200666262,0.005569408368417256,0.6353986060435096
192,1,1,Titanium,0.36216732967722065,0.04037644110513704,0.5508724965247099,0.023519020341310107,71.98634263734289,0.04153512561254125,0.02780775919577995,0.04587307353046573,0.03594469796814303,0.0230609191288593,0.011481827740167833,0.033136268509893874,0.014790903209167457,0.027178499199280656,0.02693143374904994,0.02526857544748224,65.67922043407918,0.15909040588222956,0.5604737037512427,0.09294665064161059,0.12121093900780852,0.015300200644715043,0.017269804715746913,0.3296374308060581,0.3489230652205056,0.009479047094419064,0.005099031367880034,0.01089922881409159,0.0012867359184611771,0.0038828671743825274,0.0073014039509301945,0.000674972986599829,-0.0024125025815622102,0.6289779474558991
193,1,0,Steel,0.4059649393775442,0.0533350205040731,0.5382911329816634,0.02850835974035991,73.23918163032667,0.04000893272324912,0.028199086106638595,0.05001930247897386,0.03783647253771793,0.025139398160407587,0.010066182964134664,0.030609432092675234,0.01673163382774889,0.0272375014513583,0.04955032828471906,0.033242261036958,73.75475835091808,0.1538213059769227,0.5017964824024685,0.06780762061050587,0.13094921140614726,0.01551036197862661,0.01730854918961926,0.3296600192263737,0.36181182151030156,0.01004565462431705,0.006044665519715745,0.002552426915727278,-0.000655972312092704,0.010388787356987098,-2.2468717692795265e-05,0.002854317024011817,0.0031692689083948327,0.5578498102120695
194,1,1,Titanium,0.42985215741301636,0.04261029499503481,0.6347370352654834,0.057184357589015605,61.783133600632496,0.04225115830723117,0.02718037974707787,0.049870576635240145,0.03698777832369331,0.022061467466826797,0.011141866707467713,0.02862708769282435,0.016536085446400298,0.04318344341397226,0.023859619366488644,0.026109530625891407,71.7078475251594,0.15517410506645446,0.520873697549378,0.1011572016321892,0.1418018751100266,0.016386362646483184,0.018539064032567273,0.3297371781920165,0.36073259984111866,0.010721747180536758,0.004915369779548777,0.003835254907880206,0.00018713260814422292,0.0027630075719651164,-0.001535659382748977,0.001240489130402767,0.0017553355093298502,0.6322237049367208
195,1,1,Steel,0.41116913572095165,0.05689385425703075,0.5364843350469815,0.05642159335302959,69.65289821866668,0.04105973156444677,0.026583483042245063,0.04479788809856112,0.0365932219400403,0.023825069673961367,0.010765961661715931,0.029170854513733906,0.016448748397206853,0.046284718015760534,0.05365787405306195,0.028977163388395656,74.65737121648624,0.14666306001914786,0.5026645857851251,0.07264725103452636,0.1307777289483262,0.01577611600116196,0.017705482244680604,0.32939836483985685,0.3503672843891782,0.008782280390022872,0.005027659952363318,0.0026408687077671567,0.0026783572557221016,0.0027102277799710864,0.004666891488008427,0.004228153774459581,0.004702991736919309,0.6403537198857937
196,0,0,Titanium,0.4155643784328974,0.06635859079171676,0.587254201137467,0.04096286671270666,72.31028556407664,0.040889819467934393,0.032354048268006745,0.04489680605770006,0.04864776727007852,0.021119109901694123,0.009744347198254594,0.03126364942682522,0.015203156918861834,0.032454429466183626,0.04206858199384629,0.04537454548105121,66.61422598948944,0.09137031751256199,0.4933575660348139,0.07982356392331495,0.14221821944610405,0.013182231076711015,0.018480050759157873,0.32965365147693204,0.2984054281225095,0.007927627424299746,0.010887801642643942,0.0033068117286787694,-0.0012905118381921518,0.005860585512433781,0.0018566935050226595,0.00457213118257673,0.001130110845809073,0.6266258870917981
197,0,0,Steel,0.43061936783595883,0.04836091652192866,0.5661593704098882,0.04226141380868973,70.07757720492549,0.04058847419941611,0.030857835516626422,0.03181567818790669,0.036052021966593684,0.023680320294099767,0.010937744176432132,0.03004087958421821,0.01616516347767454,0.028273300867853776,0.035233340921308504,0.028704269619934438,66.47754204699591,0.14547185811914282,0.4999263312939304,0.09027893869177983,0.13540430481560745,0.015003330748347529,0.01781004917100261,0.32964389372094255,0.2993580812024592,0.009058218660928746,0.007977098773281902,0.006133064836028798,0.0014991526155893394,0.004249900619586728,0.002734512732053944,0.004433469496272973,0.0030917509553569666,0.5987824287670437
198,1,1,Titanium,0.42469305590365886,0.03501668216569016,0.6675188458813955,0.006452931643782474,71.94142675702469,0.039784276662868746,0.029549020483369853,0.03924792820791817,0.03638619721959509,0.023866192378340794,0.011370705649901875,0.03103195551731181,0.014843917019174301,0.034092066179824715,0.04714347080225177,0.039749972238061516,71.95474005454574,0.20404822724587135,0.5227131205928566,0.06852554354852301,0.13069797028545277,0.01588178658302566,0.01791128945012007,0.3300243862051799,0.34962354907271226,0.0104223551718169,0.010339649286722635,0.006300106640705655,0.0026340520574731404,0.010691296174535129,-0.0008962586442164862,0.0077431880710650235,0.0010112369763505683,0.6468915986159466
199,1,1,Titanium,0.41999008722259956,0.04802986034540046,0.5668941074411507,0.044327028482463705,71.81971694414038,0.03965766828576228,0.02641289075442686,0.0433007578625629,0.034685879768886096,0.023413218501256307,0.010202962731506778,0.029853270944905013,0.01614167384925941,0.042095676950557964,0.04874517999670722,0.037394377297399126,67.59196231699225,0.14858757105465098,0.5023352091421714,0.084262554424971,0.12968383460707708,0.015552733110821835,0.018955170655322786,0.33016501616237526,0.29917919809044374,0.00864160221618434,0.003957615876869553,0.009981985816758056,0.0015656500646025276,0.010341502650333692,0.0016878081814498168,0.002106084845029618,0.002398655532456621,0.6531121820516925
200,1,1,Aluminum,0.40662014440974387,0.04652143352189883,0.5233915381916286,0.007949882666230638,70.40816391800553,0.040822923002142186,0.027496531177138177,0.03768364038439748,0.036232448309398854,0.022964086841119738,0.011394104784312041,0.028231027927165926,0.015898040478973134,0.0365191905450711,0.037109626194255424,0.037472121265381866,72.95888102726447,0.1424949374816677,0.5117462310772859,0.07378804369976755,0.13095556419806137,0.015094661951976115,0.01699196829310594,0.33040109363684483,0.3489379500574298,0.009487221594150474,0.003765693328815863,0.00343020694713834,0.0012219440479160903,0.004192118214444988,0.0023889834845743567,0.0027402264440304098,0.0012396331733100087,0.6298276545909496
201,1,1,Aluminum,0.43787830519352733,0.044242384851973314,0.5823100634365529,0.04500597897302226,60.63784357968676,0.040940089924344655,0.026655808797592127,0.03487845917178341,0.03747481304812592,0.022091384850692442,0.010765780795530212,0.030066541440367307,0.015158477929773623,0.035813945319948255,0.02819355241903337,0.0360929113562675,73.02877162756236,0.15054229481405265,0.5260094435798869,0.0682865437637511,0.12968961126608533,0.015164620615456743,0.018353158180310667,0.32997038418267505,0.29921272081632955,0.010395635149390273,0.00495626704505074,0.008154918000463258,0.002604240541966613,0.00673815691714948,0.00015478332412942656,0.0035323681267064597,0.002441490218871717,0.6314721936131653
202,1,1,Steel,0.4274393166095402,0.041659762509474944,0.5663040238412829,0.041386902801165436,73.03206647534815,0.04122739814607789,0.027284261932335026,0.045282209679493896,0.03740480989075646,0.02432570689421683,0.01303876981618448,0.029261429847245904,0.015910499326370703,0.03562617763697781,0.051678265411006376,0.030831912141859603,72.88181062158574,0.15341730573573625,0.5087905990496115,0.07329233624225948,0.13047292273662536,0.015312926552988836,0.017021780710582322,0.32921217128250513,0.3488317205312497,0.009303966165811126,0.004767017589795513,0.007072222295423455,0.0029569043913427505,0.004823913187811565,0.0020442558098384693,0.0051620298511440375,0.0020796045674790326,0.6138154335211843
203,0,0,Steel,0.403818730420799,0.044749325628120167,0.5397860915008891,0.04086262036864101,72.68055346221645,0.03990374091066873,0.027523010656440014,0.045146733502117266,0.03537277308928918,0.022607796742757227,0.011266253523794331,0.03333819286811531,0.015135480411193268,0.04602601255833654,0.040143822578767085,0.04340561132407463,73.00139846752718,0.19405132135872807,0.5284128257384308,0.06818693747113228,0.1308106738300898,0.015259777307193316,0.01791489836930267,0.32900843802046653,0.3506584289746367,0.009328901459997152,0.004163479301336826,0.007616219885851353,-2.7656865435170177e-05,0.003213106442940525,0.0036202978353323412,0.003470270754958832,0.002881571763141055,0.6436018495184715
204,1,1,Titanium,0.4103015671009754,0.06446054794685896,0.5670223500239776,0.12729372522245633,74.78688381491696,0.04055284646184855,0.02769968066566303,0.049889553129373286,0.036825879306214074,0.022848782200511435,0.01195883736450768,0.02851446499844333,0.01672870025023306,0.033637732323119195,0.1083782669517994,0.03337484879640722,69.8310889728547,0.14995695876066328,0.5387280857977882,0.09114587769049252,0.1308219234026057,0.015691145185240587,0.01940043676039262,0.3302866178844914,0.3489998840779821,0.010280459034485925,0.005649580619878422,0.00411323888226053,0.0017994798697825373,0.005895631011927962,-0.0009368608258143547,0.0035448218831024654,0.008407895913883145,0.6464153573624589
205,1,1,Steel,0.45914510214425835,0.03731772968056264,0.6209881241844658,0.08541418608643189,73.17869996605374,0.03979735313946083,0.026249711153679564,0.05683023756994746,0.03666950300131186,0.021206265388139613,0.00994548905454952,0.02786394850150161,0.01628406355353486,0.036838362261549906,0.0342691197848416,0.03651315962679961,63.13183228240547,0.14687366371539237,0.5327412989301593,0.10045520400463542,0.14305875440189955,0.014314429838454615,0.01769817263956721,0.32854953736299286,0.2989170989516697,0.007681939898714992,0.00942452051297887,0.004791363821224226,0.002122032323510403,0.00521610775968882,-0.0007727486401654586,0.0030825813133919956,0.004771915945106649,0.6546690184240234
206,0,1,Aluminum,0.43254067918971817,0.04964239445631369,0.6161081325445726,0.0515837038525662,74.5756877613934,0.041733965880669896,0.026914553076386363,0.04346533741884452,0.03657254247775895,0.023569245118419825,0.016654579808814875,0.03243544231338654,0.016203280344495214,0.04521472777165468,0.04434986158366981,0.03531020747600164,72.88397673578943,0.14998827249472818,0.4969183378038466,0.06847643603556909,0.12975674560904277,0.015787378729495906,0.018525712988786792,0.32933551079336665,0.3484367364211408,0.009295372134108195,0.004940749428155595,0.005236579878100537,0.0029309420947671717,0.0091807046389492,-0.0005259748429784009,0.00372832012266577,0.00050612417074564,0.6545779479803745
207,1,0,Steel,0.419723587227092,-0.022101320898954384,0.5145778141475789,0.007522823981982032,65.20701021721433,0.04003813011150511,0.02700257628670711,0.032378151410482454,0.034216505755629914,0.02203870620413305,0.01325232279450185,0.028830400969519165,0.017168057526739843,0.023009841470482854,0.03945037275490227,0.031231274866621483,65.91723885997557,0.14564931811828707,0.18001032517076776,0.09896356853634664,0.13203258588049147,0.013521019269227977,0.01728049323090411,0.32808623804722,0.3485818996637103,0.01013331563147332,0.0025761525366754775,0.002908845044858948,0.0021195429443748716,0.0030652301202936756,0.0006348322549601894,0.0036944067546463132,0.006646720511382144,0.5649957251079168
208,1,0,Steel,0.4159320154023639,0.02738151298474415,0.6638994882242575,0.03940469602345549,63.74317581627601,0.04050039374358362,0.02933963524506565,0.05034560111765108,0.03563329210740603,0.03279674798070977,0.01121541470438503,0.030356662626571836,0.01613810318607179,0.025088964806957822,0.026748410419356314,0.03856461941108065,66.33324005805248,0.14034708418147568,0.38813994123743656,0.09981799415937125,0.1420573128706946,0.014306998337480996,0.018563672107142642,0.3295090787688209,0.34931514857454,0.00972347312050876,0.004299072460696093,0.0069424711663053865,-0.0006254606551867165,0.0018949670682040078,-0.0022256072221304847,0.0021005756398590142,0.006979877418410276,0.6233644734599341
209,0,1,Titanium,0.4121453914466472,0.06441446494776198,0.6543409942148145,0.040781484579744245,72.43655119195269,0.03906237277359494,0.028086743621817883,0.04522589667473704,0.035017364606614976,0.022493224919890132,0.010605015125764368,0.029958056468301922,0.01569024501128881,0.04815727445096005,0.022997719667478662,0.039168385454710415,72.87026453515621,0.11003208061174229,0.4071694598701724,0.06749745212594653,0.1291380832939631,0.01435084028089636,0.017917451464429145,0.3302964815097872,0.29914747378389217,0.008703502409352247,0.003972588764990067,0.004034048473645555,0.0007097324566995534,0.004268156375703199,-0.0006594255626795899,0.009412098886099923,0.0014511751739636168,0.6030217105875711
210,0,0,Titanium,0.4519883680017043,0.05728181233119801,0.5650622399241187,0.020138117384961268,69.79948459918258,0.040046184808676104,0.026663799909324604,0.03717478083776043,0.03619759101394842,0.0203806763847055,0.011245741204093707,0.028277642217451507,0.01517637989730291,0.032210787787440694,0.05221760024565428,0.02671128410264222,70.36365330015796,0.15225149829677084,0.5719948351654941,0.09875159332259313,0.14333403962386926,0.016438848976993787,0.01438880325564458,0.32946531477821883,0.2975040168671595,0.010788824705587867,0.0030987781673953276,0.0063904390927651735,0.0020071305119219738,0.002424964200232166,-0.0001166055594131279,0.008003324451459728,0.00916460394237673,0.650394894873054
211,1,1,Titanium,0.430912785294868,0.05918157469013464,0.5654280442689642,0.050454452046336515,73.8707726821698,0.04180392736106831,0.029897785795763257,0.04476663921329802,0.03738839798070201,0.02261919257839636,0.012416498209877454,0.03294117008700352,0.015249841453644846,0.0463459576551871,0.03412819307998651,0.03556636442527447,69.95323419189153,0.1473729098395305,0.39199224384496395,0.09974242381211516,0.12974635255573255,0.016337694107695682,0.0182396173884826,0.3295721931860435,0.2996037418094638,0.01077743190556715,0.005791834411179612,0.004054820816576141,-0.0005232761310578369,0.010850439316096756,0.001723525051646174,0.006003138911349573,0.0007607913835180524,0.6554212960445068
212,1,0,Steel,0.41984088026239375,-0.08144365017937379,0.5592105540227155,0.04466448939570094,72.98388840573574,0.04155971151253857,0.026649684642598925,0.03480492453073719,0.03595922276185486,0.022609249214139957,0.011298640946092918,0.03227644655594912,0.01684038603010071,0.018407102858885405,0.053492389678379895,0.033110546777169306,72.07465235144161,0.16130543898912977,0.2365764805136672,0.0994060955322186,0.13123061761818153,0.014119897938151929,0.017544018252512148,0.3298969486624234,0.2993287248837843,0.010878532028800372,0.004481764282427301,0.004825699864306673,0.002382600013447719,0.005465881984594401,-0.0012388385130589707,0.004946250327553706,-0.00041589563382803335,0.5492893792437815
213,1,1,Steel,0.41262150223436317,0.052765785429642234,0.6664849727687164,0.04366601878195708,73.59868994184995,0.04182693498452124,0.02659675724432486,0.04481268514237239,0.0382271328518556,0.024722809490535905,0.010952330177575837,0.027522423761961498,0.016517334119361113,0.060996727517005495,0.03610782645693784,0.03670922645033546,72.99773454611893,0.14696037042284055,0.49753473833824235,0.0698960128121879,0.12929021346599423,0.015542428004209376,0.018412422978069633,0.3294745019313285,0.29757958778589066,0.008431170425252684,0.005129130222478378,0.002328306506825911,0.0023114917618614326,0.012457332456120136,0.0016657201334345675,0.004923253680275296,0.0023671839872609272,0.6476683775690301
