,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
10,1.005636473563241,1.7948962345439259,0.561121465488208,0.042025814929838964,0.6454330999816468,0.04819146453833396,72.4172206537564,0.03904828349202661,0.025616932406074634,0.03512642737788651,0.03421791808530756,0.014880118712886593,0.010164399673863773,0.023286621463340033,0.014723453601229106,0.047322231518268754,0.04333405688846336,0.02892843409078688,71.43396165865892,0.12192018083293543,0.4840416659933178,0.06718790995230206,0.1366679169760955,0.01833725445049957,0.019030083776882596,0.3306010872387891,0.3620473662262412,0.008569049416166858,0.0027134660989832746,0.0018353201413002498,0.01249221536962138,-0.00032088193857965006,0.0020909904388385562,0.013470555163543289,0.0008047044268127555,0.6243449949936477,Steel
11,-0.04209670386209541,0.20796962059689494,0.4109892327497111,0.10213507191077353,0.5603320621566757,0.04978870025068086,72.85025965279233,0.03836362228409786,0.04103750873052511,0.05080773648084392,0.036193273548097364,0.035404811193661914,0.0188440236234255,0.03453849171444544,0.014700105987523247,0.04569787235203355,0.043515395307008715,0.030466293435368035,70.87701937228951,0.13027682744121644,0.47693657569608866,0.06747972863055174,0.1294065699578341,0.015830746513939065,0.017703797000881,0.32976786029083544,0.35718228502169397,0.008659550528260288,0.0018286521110774453,0.0018636635843520002,0.006197611251857402,0.007017502458711378,0.0021687032492062144,0.0017623252671505405,0.0021066894809743516,0.6575142857032532,Steel
12,0.38413065285634374,1.3186733696356028,0.46930512014940184,0.04620742706753103,0.5897052757112833,0.046399047882689406,72.33237243363834,0.039242394938749044,0.027097326221896412,0.03756861536965895,0.034257822322744096,0.01721034866230418,0.01113895188350235,0.02591595220314439,0.014638482624892972,0.045528654742066695,0.0462354413482102,0.029129760648427688,72.06013768934494,0.11799898112007315,0.493144715040517,0.0678778941290738,0.1343927693403042,0.017468655946471366,0.018309107915204355,0.3296499374636047,0.35180699906982144,0.00875908672069313,0.003129487833457637,0.0017837684173109942,0.00338587509292454,0.0010242141273315167,0.0016319778651606729,0.01121348722021695,0.0033362923821701057,0.6456266544299107,Steel
13,0.004731861140013782,0.21923732516497665,0.3988544587045771,0.050736713659884046,0.553621582355434,0.05483609128828445,72.67213327265301,0.03890411890607484,0.041322075470773226,0.05141142412341885,0.035532241394158795,0.03719729194905068,0.02219610787884472,0.035157529225418996,0.014693492214982439,0.04246983452537359,0.05018635667025458,0.02992359166587683,71.51049705910079,0.12464546805079553,0.47481029400855557,0.06815587774389302,0.12984014276034533,0.01604355390671532,0.017742337329810984,0.32985143890243473,0.3621974088990708,0.008744076590133291,0.002048263005744626,0.0014192108329813546,0.0019667901062797584,0.009623631479250595,0.0022409364266665335,0.0014669174686779913,0.0021861399051886195,0.6403091155840671,Steel
14,0.15718046618398931,0.2779188514144332,0.40215718438265124,0.05178770278998978,0.5606908782910358,0.04789974305264521,73.38085891481327,0.03916106890297697,0.032021296237840544,0.04639939623046314,0.03610760365282357,0.024632603370136546,0.014074266983044538,0.03144218442158823,0.014778221926882289,0.04518890021400216,0.04080877811281758,0.03183754812468924,73.74651967981981,0.13483026012424637,0.4939566230734608,0.06802352349337829,0.12865922804300767,0.015807863122364114,0.017698244712338544,0.3293834780041559,0.3395165645568435,0.008832338201957217,0.001986598717355491,0.001966191128430603,0.004476332249721151,0.004417076472749209,0.0021333820383018223,0.0020561776170680505,0.005340874477436764,0.6380505148308718,Steel
15,0.8874894200662844,1.0556179637683611,0.47523232570009555,0.05114292235455282,0.5978561748907462,0.06141193308466545,72.88304818039565,0.03944339724335262,0.02831231099088387,0.04093171509117951,0.03588840918112756,0.0205450253710916,0.01249190595616464,0.02874814627922773,0.01484118249886168,0.04984233249703845,0.0480341463875813,0.034851405413897946,71.50737431495115,0.13611961814624668,0.5126986477692718,0.06821550784257517,0.13606465856463812,0.016332136926506157,0.01831448990247155,0.33042873483097607,0.34451673158304585,0.00883571012987157,0.0029834174076477423,0.0022172017512352227,0.004097012596299915,0.0021780747378537194,0.002841984569264443,0.005857406602590827,0.0023930996743348532,0.6487074412993012,Steel
16,0.15458284230509975,0.27382291420990407,0.4024120518563146,0.05107820161539274,0.5578010424778459,0.056010351120398205,73.0079154358359,0.03937673891523597,0.03531131858167454,0.047605794990794856,0.03608594215919676,0.030668452216949388,0.01811360482872256,0.032925540830416274,0.014770022223816381,0.043788526643840725,0.048856074552988724,0.031058564384199624,72.0860120300804,0.1302234818690857,0.4939642570425059,0.06827621030635221,0.12976291865447998,0.01592092479414017,0.01774227951820854,0.32986998489043157,0.3492456847761989,0.008841590900812822,0.002336002745758607,0.001960827277348579,0.002402489837282316,0.006830288315893794,0.0025138427981949377,0.002015716497223173,0.0026425341907285868,0.6410111457829701,Steel
17,0.688757817984589,1.1076393241722353,0.5097332541245339,0.04961606633819121,0.6120145343280213,0.07576061288611667,72.59434414024015,0.03908977999269607,0.0279979619158943,0.0404904986853559,0.03553364720986139,0.020020906756123176,0.012328643572204893,0.02815538672362824,0.014882873500272797,0.056111587169382346,0.06452452287543692,0.03179594900120865,71.32277866381551,0.13206074128087383,0.5077044819258657,0.06745361682508104,0.13890468599856737,0.016821360651813392,0.01843235303183125,0.3304308765619311,0.34766500387272675,0.008766038135821854,0.0028694452495680806,0.0026601116503559953,0.0077335632660917985,0.0017693627261052545,0.003065543992922594,0.009542183576590504,0.0008559538298401753,0.6416979197110173,Steel
18,0.209126044129414,0.29481633841997484,0.4003779194441538,0.049099684769626915,0.5601356852284635,0.050456851681779366,73.69551052322691,0.039440377266569925,0.031343902308874745,0.046788459810554434,0.0362398463575805,0.02629518101877616,0.014487514162506062,0.031524496461208217,0.014788159488323922,0.04529478018893032,0.04276101110951236,0.034429804876935526,74.44200260046073,0.1359377160483702,0.4939585108424912,0.06799100887913133,0.12843939130482596,0.015806063945324765,0.017714175797267737,0.3296279578209913,0.3373791426669286,0.008839164063165528,0.0019968514383046213,0.0019227315574840455,0.0035479229847157254,0.004988299567098198,0.002439552904211648,0.001932105242937974,0.0031592405491904715,0.6329503386327935,Steel
19,-0.03350052206211679,0.1812370804280013,0.4046396592844017,0.06874856229561928,0.555410608608007,0.05504381425314641,72.71038383060616,0.03862633874707195,0.045482514948798666,0.0537031815757435,0.03590049157129854,0.041342352034800384,0.024394669328186635,0.03717354370541984,0.014650557389966968,0.04399353792621088,0.04982449914189982,0.029947210448606727,70.70848838123791,0.12679674838569277,0.4639498383472226,0.06790136301839005,0.12985567093000583,0.015988070396764736,0.017728318932359512,0.3301599020205318,0.36363333784729196,0.008679521425440826,0.0018449287670181576,0.0014225026464543883,0.002692859606843022,0.01084983042772695,0.0024265769722207147,0.0013936187200421465,0.0014600033064459388,0.6440145925254156,Steel
20,0.6687701384969966,1.5873480126771098,0.5088824188388678,0.04461757489927182,0.6186819856765905,0.025533679034490393,72.60663226559787,0.03948713849318033,0.025031640295945224,0.0323171073830714,0.03340175186358017,0.012592488296962507,0.00898529513238219,0.021382817094828806,0.014375007926107285,0.04346633717363895,0.0268475855064156,0.026840523766291365,73.00120311246793,0.11519189684366053,0.4719968331136021,0.06793345451684393,0.1295980140960594,0.018666119762091687,0.01863504285908851,0.3300666279406777,0.36333607520705613,0.008533222255181097,0.0027803452748080973,0.0008574496123164668,0.009596253818990022,-0.00088150028369677,0.0005685730780548731,0.010952629684472963,0.006589926042155272,0.6341655398183945,Steel
21,1.0661799289810059,1.1994548886156182,0.4673123256806615,0.05107397690729697,0.5994674986548589,0.04773821558171969,73.02650657697602,0.03967092037718125,0.027500455063688097,0.03879347666662729,0.03548488855077283,0.018433088598910956,0.011453234456118507,0.02706158092701877,0.014694681830356597,0.044975753635951674,0.03728746967171731,0.03156495541084014,71.70623409425961,0.1339391210028039,0.49903776221515533,0.06880202380557052,0.1305385252432557,0.01653608523896394,0.018353368456397054,0.3303313599619382,0.3439659077781811,0.008794595836584746,0.0029414402849216297,0.0015076771226451803,0.004176020112598079,0.0015681823057944932,0.0020891096319580957,0.0031573820366672324,0.006908860390708959,0.6490733693125589,Steel
22,-0.03374265238102103,0.2159792530901265,0.40328397892912826,0.07105449896800714,0.5576583208254546,0.04944265276379784,72.96264986301335,0.03865773846114305,0.039639345907031553,0.050812294328141175,0.036030959659047505,0.033306733253131986,0.01878901557544562,0.03383283674096618,0.014724976734359602,0.04414485721773389,0.042755855099892874,0.030064937650853676,71.31700729018095,0.1269392094880477,0.47333811568796624,0.0680822963614635,0.1293660263563023,0.015843873716616236,0.017705794454601236,0.3295789004328037,0.3585250186847013,0.008771055656291842,0.0018437821320931448,0.0016657094102873928,0.003615420600619415,0.006698775601366421,0.0019262862215389909,0.0017786975745117198,0.004098972197882312,0.6453456673923732,Steel
23,0.2839668022564191,0.6890188293545239,0.46509386808176234,0.06392952476934262,0.5968249812822144,0.040082241513291206,72.95474177873149,0.03911025671163923,0.027505501475351406,0.038028437499185205,0.03526543965084063,0.017872324887446008,0.01098142540226196,0.026399803804179587,0.014630847686119218,0.05032894052727414,0.04157612187941381,0.029303021084430354,71.88015306255268,0.12197088344219312,0.49318108939374017,0.0675011680870012,0.12924180225505494,0.017494318816970656,0.017917524286987754,0.32999451313207534,0.3420090935856545,0.008696217571702781,0.002340019082200704,0.0024863636485342724,0.01486750685743519,0.0008388222459417474,0.0015623600932479372,0.009005293858792115,0.00333630117796666,0.6419294698013357,Steel
24,1.703535047588805,2.213900777527212,0.5431033953185084,0.04079997720650279,0.6289586051288656,0.04600606361140531,72.19678499765203,0.039438395735370266,0.025610075258795974,0.03535507462935035,0.03424574312289583,0.01485933804071412,0.010206291926550284,0.02373547932180204,0.014648361820727243,0.04411171623351182,0.03518455794820815,0.029904383836293444,71.1478833452013,0.12578293015411635,0.47757602109173747,0.06865840820246533,0.14206361690793218,0.017644914353145604,0.01911748058041939,0.33059245413042193,0.34556763950451286,0.008651787255733887,0.00439946693475504,0.0007512284525059507,0.0026637223365941595,0.00034367304884392984,0.0021723174411780828,0.009845772950528617,0.0030313702004637513,0.6380703738547739,Steel
25,-0.5005488867383223,0.051049214594315884,0.38956309118964266,0.07690993174742551,0.5464920600814772,0.041095660822222047,72.13205079791449,0.03701969227119611,0.05520401107039301,0.06076977087139551,0.03464064892483413,0.051180103253750525,0.02898440075125483,0.039161666464091575,0.01451007692824669,0.040513340869346354,0.03878010240536038,0.026734228827690724,69.87944016325382,0.1098019080713565,0.4171421188286043,0.06722131233286126,0.1287001863459172,0.015959050868929663,0.017659700901073504,0.329102111108073,0.40206272988678643,0.008437274843353703,0.0007065203551339058,-7.730924489514563e-05,0.00249068832593856,0.012179691989625582,0.0009972943536031543,0.00011369523343971073,0.0036606795073384503,0.6400019123388575,Steel
26,0.19294031057960798,0.3021622080061923,0.41231796463652626,0.07204738229180536,0.5616160481727359,0.05901373089162727,72.842110218366,0.03927576359161398,0.032299701842187445,0.04608525423117102,0.03608940557353179,0.02640013598080001,0.01577634592678615,0.03213993028355416,0.014803638582302046,0.04518700872285812,0.053729984348251186,0.0313702017983666,71.71676639719294,0.13221258249657541,0.526221953748703,0.06822704272825762,0.13227655260577034,0.016048342808672122,0.01774292075760654,0.3299519093813193,0.3404837374116676,0.00883089414559068,0.0026358967324258942,0.0023530516651644002,0.0026295591005134292,0.00582891014308904,0.002622425677941944,0.002754872746811061,0.0023217862106503337,0.6808445801512559,Steel
27,0.1738648882045403,0.25529696530600854,0.38750113545919607,0.04098664621695201,0.5540614176466837,0.05271662828752578,73.32025178537513,0.03953458453883164,0.031704466618329624,0.047682347221744484,0.035659806288240774,0.03202734445112335,0.016997778046518894,0.031805341176455906,0.014704019956500749,0.04342284165820391,0.04458544207278888,0.034615205029943946,75.6131057698399,0.1360767990748355,0.47804329944938434,0.06741252452073355,0.12759022167522366,0.015830246022995247,0.01773106087970187,0.3299316014207507,0.3374414833479855,0.008631838257011607,0.0016933741035623565,0.00121980925846177,0.0021804869177022464,0.008245789421459603,0.0029056386239509095,0.0011485960092153008,0.001705958468053647,0.6129908125304976,Steel
28,1.0698520536580949,1.056466875624474,0.49459734835193697,0.061877855299123964,0.61256808333496,0.05384565477056369,72.99840486878408,0.039388002027577466,0.027861183829860803,0.03971881732045229,0.035839810995271365,0.01930771129547817,0.01174607254492874,0.027618045155403878,0.014753791916134141,0.04934483257588693,0.03904343988188653,0.03612237034475449,71.38485614733,0.14980382273271287,0.50793031330977,0.06793012866210982,0.13038026556920143,0.016379279600114226,0.01837562770152215,0.3305238107177784,0.344874641577899,0.008693588142269632,0.0025920987874672426,0.0019252784592196134,0.009061902188023307,0.0017348108716178647,0.002591367794116171,0.003101511181554852,0.0025113859321748604,0.6453334652054156,Steel
29,1.1672632268558925,1.65348790343283,0.4608057461051154,0.044839995017496664,0.5849043570024138,0.052922507083346476,72.48875375216835,0.03956135000304746,0.02726831038354316,0.03856526098792951,0.03477239776763541,0.018086733796717835,0.01165759124163463,0.026946380218042555,0.014687701353187527,0.04432955014921624,0.041933942052974835,0.030528208731731198,71.87608764995797,0.12540318430817377,0.49674716094704374,0.06894824135736073,0.1397991447448616,0.016717885499725273,0.01843035240044469,0.3301456327618745,0.3440056571693808,0.008825774232235056,0.005734362740810215,0.0010566194567915737,0.0014002799558143595,0.0016596438904305372,0.0020723458423893048,0.007276426486359401,0.00775261090894803,0.6653212024729,Steel
30,0.28780819450340395,0.6059271409441562,0.4664435224576739,0.06707797878802288,0.5960852403947603,0.045710474038630405,72.92106366783312,0.039013319393569654,0.027908304168792364,0.03930058344451062,0.03567400402188527,0.01892910358265048,0.011462185722851804,0.027413048580146964,0.014714304011559511,0.0536430683691739,0.0450256441044819,0.03003557947795097,71.77619718648192,0.12488536428634359,0.4994131060646191,0.06752342562372245,0.12959721975765562,0.017158446863297032,0.017883259636236402,0.3300529565517262,0.33800589216473675,0.008744809298472005,0.0023544543317763475,0.0027280732142813506,0.01473939255766681,0.0012225336431786096,0.0019202925901648656,0.008633213777638326,0.0027478382386353015,0.6428883094462654,Steel
31,0.015544871430844265,0.19808935579857892,0.3905037506930585,0.04311195023245383,0.5514889175154158,0.054669434700441,72.93820054391207,0.0391207493643546,0.043246034203682907,0.0532980510536069,0.03576531041980867,0.04153797270093075,0.024241001984117397,0.0357773183761296,0.014617706859776843,0.04263256325425251,0.04757597451940658,0.03044722330092218,71.94230432484586,0.12763961246313615,0.4474877416736195,0.0678917808801634,0.12835651592449396,0.01610995983678861,0.017723716247828137,0.32995656056360206,0.3658258112118887,0.008700575075124607,0.001611315573164349,0.0009778222704928089,0.0022471270987399054,0.011117701938055665,0.002490966062971253,0.00095412686434711,0.0018009769892320007,0.6194316818375175,Steel
32,0.8291507772541906,0.7523675030437237,0.41342020494992754,0.056368751984729154,0.5643110327310215,0.06273494527592323,73.11402001468801,0.039507344536526504,0.02868594375005944,0.04229555836275673,0.036368475702834996,0.02223656197724727,0.013180090338184973,0.03048665862278947,0.01484752752988529,0.04473507600390671,0.04375739938553504,0.039513380363352404,71.79382750727122,0.14336410147957335,0.572915313877317,0.06871384037099766,0.13164591165702574,0.015837593652937815,0.017995342408310196,0.3310798749890391,0.3359113391163295,0.008822744110690913,0.003083446588339692,0.0018704660167665735,0.002106343970886626,0.003125424454185673,0.002856450370349774,0.0028895427540071247,0.004494556049540559,0.6580330926975897,Steel
33,1.2160864872695205,1.8243869242758701,0.48639587012710245,0.042157215098512404,0.5962753697527953,0.06192207862086991,72.23711406655848,0.03929969075200877,0.027430489724756632,0.039215377082382395,0.0348534587632048,0.018684877781684026,0.011858761967440274,0.027349099917068905,0.014811295556334236,0.04554380228166846,0.04914858209648684,0.03144720808940729,71.44538867263657,0.12729476785933927,0.4911695581005672,0.06861510594302485,0.14647064363448173,0.01683322385446632,0.01868185674059845,0.33033489859236537,0.3427075792404385,0.008861979214068694,0.005432369818252604,0.0016412906287697766,0.0016119266926491987,0.001797710309177944,0.0026087868043144806,0.010410387117666328,0.002935905620523745,0.6497215607218118,Steel
34,-0.09882627054621851,0.1307940210633713,0.3828307178580303,0.03780476089351316,0.5472917061964685,0.05260592589243287,72.964224941668,0.03890549795789691,0.048375530085528945,0.057366199316517846,0.035464056860083144,0.04896204641301592,0.02845814559169047,0.037621615513721084,0.014499026112155769,0.04216998210735678,0.0449586849197402,0.030349219749939607,71.8851921794194,0.12590546126189214,0.4141138620367482,0.06744401753455084,0.12705954772787978,0.016251566694880114,0.017704556594112932,0.33000556910252293,0.3753015205289307,0.008568626266752264,0.0009714357102010933,0.00019496352181333585,0.0023487979110971766,0.014131049834770556,0.0024712254638714986,0.000172863168791042,0.0011091545674373733,0.6032360515814507,Steel
35,1.6038547724142584,1.4979589489059322,0.4304116566792196,0.05824973060655004,0.5928875196395418,0.03763005404966765,73.32459476048035,0.0394467237168479,0.026919250539105724,0.0376712697066839,0.03481867946017117,0.016881697717170557,0.01063884003300675,0.026303028426054847,0.014519099140105697,0.04268695366261291,0.021477604511421087,0.03390261628397486,71.96043238584527,0.13562526792865584,0.5077510765464464,0.06974554346899038,0.12939282420860818,0.016112233754575437,0.01818763992270933,0.33053704795396904,0.35563056282007666,0.008645941278089738,0.0029282653767152725,0.00015265393402057572,0.002655320800402833,0.0016568662061481393,0.0013455823618994131,0.0020485115486144,0.017321649950230177,0.6976701108656637,Steel
36,1.067489514287091,0.9066579741857173,0.45830893501002284,0.06875952447397253,0.5999828319021618,0.05235587134051124,73.21979781043129,0.0394047233976892,0.028212449553716788,0.04058791819102427,0.03587647865031762,0.019930252973805917,0.011874784417890348,0.028429598415123585,0.014736464844173753,0.046391450888623065,0.03601857364824779,0.0413867442554904,71.64375261936912,0.16870889400465502,0.5523826209998266,0.06822024034003307,0.1296314697790659,0.01591200427055435,0.01815993459029516,0.3304028340869145,0.3433212379224201,0.008727763646192889,0.0025903420342966573,0.0016127704991618036,0.007334555939691789,0.002179428636714385,0.002366142330233806,0.0024536891485654588,0.004306734930666602,0.6619777385670101,Steel
37,1.0343349681495835,1.6599788436040614,0.4584497531757723,0.043968121167468024,0.5823606957185918,0.04997121794634196,72.3853295589841,0.03949089029657712,0.027005578860613586,0.03795409323839554,0.03437579024756307,0.01744514333447906,0.01137845650861739,0.026322187569556392,0.014645911124832996,0.04407332263324449,0.04112821365131204,0.02987387102188517,72.19392274017316,0.12257883378273322,0.49627625563299127,0.06883127102136453,0.13926998662420945,0.016927313806965365,0.018417614172571123,0.3299429914922941,0.3480643714259417,0.008787663856855175,0.0058056898742325,0.000876902467638148,0.0013086658254524914,0.0013819007500911443,0.00183890191804338,0.007955450246993592,0.007860854758962674,0.660390918231368,Steel
38,0.11827577812632595,0.21039286539183552,0.38941563688404257,0.04187524192076632,0.5528126744359627,0.05451235915251271,73.33862885350833,0.039384429329758636,0.03681370667303354,0.05084534914462581,0.03570864502442938,0.03746325812622549,0.020543615721499285,0.0337790992674764,0.014638456549493604,0.044007470402462175,0.04537707097125225,0.03316719640000039,74.64989284971985,0.13480170294306132,0.46304294284408465,0.06748213564484519,0.12772864024472935,0.01590776407996207,0.017744790155075258,0.33014613358669437,0.3418489915000822,0.00863323806110616,0.0015288119393839505,0.0010828023669023873,0.0024747699645199005,0.010308007276256715,0.002999479980888052,0.0009792821720210846,0.0010085504068227296,0.6109375917440736,Steel
39,1.3339532578194433,1.585529721506089,0.504362494314412,0.04798018399256733,0.6154532922151412,0.04466857356974237,72.74721163707639,0.03963878730829147,0.026644925146746056,0.03698376660980223,0.035063158355964553,0.016660958337798664,0.010778062751418037,0.02538681524076461,0.01464755371008945,0.044552740700595554,0.03466534427203659,0.03070749928727736,71.50065604994433,0.13064177602029833,0.4898178247617778,0.06882497754890891,0.13344815726671055,0.017067076366865646,0.01868516124023394,0.3304603806148536,0.3458367849118608,0.008738928010081363,0.003026403057922582,0.0012452291624287582,0.00453402472135307,0.0009163741060254768,0.001993516871076975,0.005339637952455151,0.005695940415112467,0.6443090818073319,Steel
