,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
10,-0.20758666356457883,-0.37945299646599323,0.40489795455937483,0.004773901745687585,0.5687423760052692,0.032921826309120494,72.17173427666066,0.04231747142812413,0.04096522521331713,0.06233245498350079,0.03609798636126642,0.03477540978661493,0.03312939505102136,0.037087506207217895,0.016021530866047455,0.06154900488535517,0.024655750270026207,0.021361421290315586,65.5302734098826,0.12085661064385744,0.16524187462218742,0.06811953835454951,0.1479212489269753,0.01667291169274396,0.018555618450679295,0.32742735020812236,0.3241288917994867,0.009025706883432285,0.0020965056158796106,0.002038181568369559,0.0022734294971524984,0.015750065117421084,0.0025348249057415475,0.00235447033660642,0.0026564104955609435,0.6324225297812015,Aluminum
11,0.33502036711128363,0.3502895047715398,0.41093777496744344,0.08116585736865345,0.5759409167398498,0.05914471085871899,73.41778426359919,0.042771062315687246,0.032115537378895415,0.04329624693420888,0.04096974942702089,0.02950066896489594,0.015757707974050312,0.031318035659061244,0.014802881640489637,0.06060903971233439,0.03808053836030784,0.031169173469552326,71.55224536751783,0.13005094260262412,0.49895841204730235,0.06797341572596738,0.12666103012459845,0.015676946340137315,0.017637391405509028,0.3293059972253585,0.32793347291967656,0.008574492930060768,0.0018156571370821892,0.0030890584360833083,0.0026969234757986066,0.002710117791029543,0.0044520650874366645,0.002350015660353962,0.0024430893723192348,0.6420126204253724,Titanium
12,0.24685718597408068,0.2086121189768832,0.4785014386327161,0.08149221806537668,0.5646516012423417,0.05705670015047948,73.21571769318805,0.04316028910827508,0.04587368968691531,0.048125716112671205,0.0554130619989929,0.03817240655781369,0.02239423123031613,0.03330962606694955,0.014824145188727584,0.05989807258392943,0.043288150116181014,0.028943415542949106,68.74245272264724,0.12572257896530137,0.43371826901162663,0.06838153402047129,0.12930752423209108,0.01577311683781765,0.01778649161903188,0.3291429508689573,0.325814527291239,0.008591048656891115,0.002212293135746744,0.0029564224757940216,0.0022981673199877276,0.00361724605716314,0.008268970153339047,0.002656361701616149,0.002338441849078558,0.6643171260533867,Aluminum
13,0.06639430047590433,0.030617197291968157,0.4095710431906984,0.04336294333280252,0.5648951092456306,0.04976570693582015,73.20915810742564,0.04361120640885028,0.03832837056143255,0.05294568074989169,0.03819510733947554,0.03049351518160425,0.025062447114537943,0.03394761280372151,0.015368544905558057,0.06140655477767116,0.0365194039792208,0.026844004280938163,68.80677648520228,0.12820395698082807,0.3714869839945366,0.06822203121931351,0.13757250500677826,0.016115348716680758,0.018144826370484916,0.3289130404178322,0.32820819974215043,0.00907666249697305,0.0022458365379175137,0.0023399094539595386,0.0024270597926021467,0.006912564570974935,0.0033786861774796864,0.0024082835733954247,0.004486754340900866,0.6658313620812718,Aluminum
14,0.11974358131039559,0.17196937324443104,0.38800349062988126,0.11242754384134412,0.5911631617965394,0.06812178528513949,80.19370212246125,0.04966787048390327,0.03638072919169627,0.043258174195075334,0.04665495862233201,0.028700014020087705,0.018252983768867678,0.03145551711094525,0.014725021413910609,0.08682842679828673,0.03021863588579783,0.029502945006660713,72.72757868870588,0.1765897481219307,0.4954569223640966,0.06813706563548212,0.12487629228299559,0.015730124355604908,0.017661492443471486,0.3295857587808552,0.3342300031658372,0.008900684274063698,0.001136623625105945,0.002382065513461598,0.0016331047102563373,0.0037737096193885275,0.010042188468030046,0.0011423886328593888,0.006881231401535058,0.6550499589947671,Aluminum
15,0.25380606263925043,0.2604940037420508,0.4083781953713914,0.07724703502476327,0.5866731497226043,0.05765032539057984,73.37063415624043,0.043497645819872484,0.03864180726955406,0.0439656170907937,0.046857127820068914,0.03252538019597635,0.01691267914820204,0.03146569270158976,0.01473614682715398,0.06422847445883406,0.033668233717929874,0.03104282172463571,71.37601786832099,0.1291149788073069,0.48613905917744815,0.06821475220980389,0.12511671099270935,0.015621894190449693,0.01755918285691036,0.32890740386711986,0.32324090985527776,0.008339990355173289,0.0013082166399034927,0.003101378756620774,0.0021817290183077766,0.0027644845200426,0.006425814169070806,0.002188547722033301,0.0020917077139924025,0.6427368856888136,Titanium
16,-0.005643324549506945,-0.08099677971440356,0.4080737162141693,0.03220638707532651,0.565185615659054,0.04593117760147147,72.95509875544812,0.04290862945217793,0.037819262466632086,0.055074873654400676,0.03721713371968557,0.030964233668000992,0.026565574417767877,0.03495658395980774,0.015479771732520723,0.06041412226650178,0.0337019263523126,0.025524077629342765,68.19933646509688,0.12774368819142223,0.31864148064008957,0.06825591762388131,0.14046878000705296,0.016331433932774163,0.01826584376689196,0.3286447923601648,0.3271614659952215,0.00909651893011892,0.002306706242566077,0.0023117759925851264,0.0024639710351326083,0.00932611207109453,0.003000877513318526,0.002454738164127663,0.004000943084271367,0.6456244534241257,Aluminum
17,0.1725798455650003,0.1983007752719673,0.3914228874280631,0.09075949331003666,0.5890449016840759,0.057653012790591915,77.85964735391143,0.045754035411129476,0.03029739639950642,0.04269606694377999,0.04154076781965077,0.026261479167954835,0.014153595525334404,0.03115370160580557,0.014730045898786475,0.07527979444027048,0.03186324006847258,0.03082908339229331,76.00073699144644,0.1441685831714566,0.5074640808513905,0.06811624427554547,0.12471744271949525,0.01568364137518721,0.017607418455192946,0.32942814700384837,0.32845514154773175,0.008810086289767047,0.0011637326404811046,0.0027562864308777082,0.0020186487816918233,0.002875045316200989,0.0069269612274987565,0.0014907356185402058,0.004553463488942255,0.6410215596900338,Aluminum
18,0.23028677090711078,0.21412833250592767,0.40452911887622056,0.04560061967978257,0.5647950707638068,0.05078118605260502,73.28198452227788,0.04189128156817943,0.030185697929049543,0.0466787300539034,0.03720583315924623,0.02520431624972922,0.01990630901696929,0.03190469071178035,0.015033957367834357,0.06009849224500929,0.039862310887503936,0.029233425070829766,70.62686507250535,0.12964886778278434,0.4311260400082395,0.06849042118342197,0.13032202726373757,0.015836360947129924,0.01773687758316694,0.32952839605124157,0.3406037620126721,0.009037498240836607,0.0023256469793060132,0.00252415654202681,0.0027871135282969126,0.006009973787763169,0.002959734117663932,0.00233405748265649,0.003127444866101472,0.6417705496967353,Aluminum
19,0.0236152835304404,-0.0846396066578613,0.4100398808451817,0.024355694294814375,0.5650188331984852,0.04453112544710673,72.64702276290323,0.04050505103805881,0.03292459522015846,0.053223754685781804,0.036415280654181044,0.028943890520832558,0.023315374874694553,0.03488798389948997,0.015282771517411241,0.05495706528334585,0.03515578819323083,0.02607342469199888,68.80017954378495,0.12929577157138633,0.3100416595876155,0.0684397210727778,0.14100015628365314,0.01633777210431443,0.018139333736735756,0.3287166317630077,0.3275682789016335,0.00906692265950531,0.0024975405201661687,0.002523639723525714,0.0026675070657022873,0.010066340912945374,0.0027590144227941094,0.0026708502710133795,0.003084309743490549,0.6359682332968736,Aluminum
20,0.1832154460575974,0.20782349673665818,0.3974765574457579,0.06479150850606653,0.6016764243296482,0.058693670912233896,73.3366506740759,0.04456183537813731,0.03757845596067697,0.043201110114081724,0.043139217765275954,0.0324324447889232,0.01586800320168932,0.031140728867565765,0.014677909296083131,0.06441019643275253,0.025984374760661334,0.030755844721063103,71.91244667122585,0.12524259655759654,0.49137911308355847,0.06775439788274282,0.12285962738146744,0.015477797125091132,0.017422977555145838,0.3281701083555246,0.31148650128612304,0.008074832780741555,0.0005399008371836356,0.0038088919948973104,0.0018932856547377792,0.0023964917699928773,0.004552788825990901,0.0017748930005469258,0.0017809572766416058,0.6370722462529794,Titanium
21,-0.5807169613072143,-0.5511999534091907,0.3464290107455956,0.042347751914933285,0.6206172019543055,0.046613433746804746,74.50800838828665,0.04907709111818761,0.04153477431696954,0.042002470956485495,0.03963111711711584,0.027970951479875043,0.013299322240021932,0.03002125887952485,0.014315519616269205,0.06568215540510128,-0.012275998505286302,0.02998103257796347,82.77592942872299,0.1059152338599686,0.46131693316761857,0.06796351272649918,0.1114726535972063,0.014989621994095464,0.01678391712110837,0.3245096959018829,0.2517973480246192,0.007264188851145221,-0.00333090948147833,0.00708989547091326,-0.0010270161158188037,0.0010435836136090532,0.002807421571532025,-0.0013725409203750277,0.0012644940506918632,0.6221569334293114,Titanium
22,0.08974191918591262,0.03463400974040126,0.4193648004275815,0.044242507478502086,0.5644889231557803,0.05132038473702341,73.08991895471712,0.04297511295825181,0.03858017704476599,0.05280089640561098,0.039825048586502765,0.03153380411429242,0.02388836405194629,0.03413918207920887,0.015299296293887814,0.057527557859179644,0.03863384411286637,0.027152058834660556,68.78377023735291,0.12695681876378984,0.37807970250945333,0.0682537218019059,0.1385358097802849,0.01601938800970551,0.01811781420498046,0.3289187463253905,0.3253347276864753,0.009014588009053737,0.002340245923286994,0.002497193334725269,0.0024458525068628083,0.006404864266989789,0.0037719511689811042,0.00257474675328087,0.003688336175620663,0.6655262113879341,Aluminum
23,0.3111494051300192,0.3283635508368888,0.40759286856113575,0.07909946729251595,0.5896451599063451,0.06073085335929886,73.37566048878593,0.04362974013333258,0.036065853219056226,0.04395366631308175,0.04385736575766436,0.032819217523375875,0.016795315456107993,0.03127723420881972,0.014773850149421992,0.06338759358137736,0.03405085019536276,0.030930787049249054,71.39992688318611,0.12859766359024402,0.49642426379415855,0.0678690801547773,0.12503706729575045,0.015601037934093676,0.01756317158477932,0.32887563006701226,0.32258368739741383,0.008315292468963618,0.0013426959487382812,0.003327079128340717,0.0024577570488364276,0.0026505438782325986,0.005288436337473646,0.002226345028257509,0.001982070642069471,0.6406504949401618,Titanium
24,0.07023501113076075,0.10036735430505156,0.3904822886778352,0.05391877748441855,0.6088059452813578,0.05766755261741031,73.3240020741449,0.04547314181571643,0.04033238951554145,0.043145060329339846,0.04409799899885166,0.033659106143364086,0.01581754376843266,0.031007007980324075,0.01461558908189601,0.0652828840281986,0.019094630059300476,0.030481851666981207,72.56475517484557,0.12139091399297817,0.4837190724991475,0.0676968695770289,0.12074579635761215,0.015375521740580161,0.017299721174964037,0.3275034712634928,0.3010143288646501,0.007839887088101155,-0.00020601259690151107,0.004219128806143068,0.0013852979628229348,0.0021949027299543113,0.004590470830835802,0.0013450520652726757,0.001486734907343279,0.6340556376118557,Titanium
25,0.0790797163178128,0.04423255439720536,0.4108490587941583,0.044854593832939126,0.5649108047184614,0.04944818200311697,73.16836171365546,0.04389465649806599,0.03977279590987571,0.05300607248550385,0.03982085642488596,0.03134044947526059,0.025402748306771902,0.03368593723181038,0.015422159455520616,0.061375527230027746,0.036886165668323714,0.026924029549948537,68.56144365939309,0.12619009454419666,0.37383065595054443,0.06817295123387646,0.13704158455936027,0.016004424278242786,0.018100919938743014,0.32879082877582394,0.3279434040925681,0.009018565060207429,0.002170041464972304,0.002315708998103988,0.002353176867506364,0.00670974057480697,0.0035666365347540667,0.002372034150824002,0.0033834635225867406,0.6727273671300804,Aluminum
26,0.164491700243893,0.2135589100708495,0.3891158127666503,0.09393293906323313,0.5979027735543487,0.06115898413505887,78.461610216503,0.04720864665026932,0.03360073522793534,0.042955851069078635,0.04395718589493754,0.02844481357563822,0.01578973525703672,0.03127414355449835,0.01471890093894743,0.08032737759721736,0.030535147617714302,0.030695713000415736,75.15435733960598,0.15652205051300688,0.5060300429481008,0.06809641689896914,0.1242752988771416,0.01566445584841318,0.017610228400781736,0.3294089761965478,0.33066830936453806,0.008739729210104994,0.0010374623280141322,0.0026785597184332734,0.0018653421353515254,0.003013909862768019,0.008537826171664188,0.001370147021231333,0.004173596342357129,0.6418615373016143,Aluminum
27,0.37048522535004275,0.37470673545329797,0.42583709142222076,0.08696012837317882,0.5882768737624897,0.06076567539285128,73.26475263757132,0.04356811905011476,0.041377073050554665,0.046440123346532705,0.04969108654855313,0.03810462304742483,0.020326802324387785,0.03151056980229083,0.014847645222481947,0.06567990673629087,0.03795314745770506,0.03058889553191124,70.24088943123668,0.12814122211728274,0.4809686952888197,0.06787200220132758,0.1257531452221248,0.015649151336246513,0.01763270554013129,0.32891763574453753,0.3277967953383164,0.008269722482601589,0.0015433926760321254,0.0031231300787444394,0.002556418434839039,0.0029139199780470262,0.007249992732817193,0.002488874152180408,0.0015329815595944408,0.6430742658911229,Titanium
28,-0.09783204438455068,-0.2717745294475062,0.4071409713120918,0.001971168373824529,0.5653646360556966,0.036193355268470735,71.9063515609311,0.04008830872198482,0.03131258493552427,0.05670068179955753,0.03515848170909419,0.029046506048941816,0.024844718170446395,0.03611069924346606,0.015467398129524924,0.053013095298748064,0.03202486894633186,0.023947846754372462,67.66965568197763,0.12700362636304313,0.21403569287146734,0.06854739578519142,0.1447002385384024,0.01662777940751948,0.018224355066876807,0.32812705692314315,0.32641741183392764,0.009022568856933907,0.0025517967527384465,0.002529752710231644,0.002678540666007562,0.013961453848430007,0.0023040425892669925,0.0028290672264292983,0.0023743803006567935,0.6205184645898035,Aluminum
29,0.08520802663224314,0.09696776618528685,0.4038405023730518,0.10675740908611175,0.564099364755234,0.058706988085255485,77.26073525329168,0.0455213411842436,0.03362414150344482,0.04517959387738286,0.043813131558772825,0.02656474228723232,0.017414066099005726,0.031938697546076415,0.01480248056433604,0.07021733621308286,0.036319577056567146,0.029179514672437366,71.58227817506848,0.13743743596937383,0.4751700372002494,0.06818429214877514,0.1284518195276356,0.015810445311303243,0.017798458127158873,0.3298391760619992,0.327902071708888,0.00938999369013195,0.001861279530047854,0.0025179692408041363,0.0021122952917729783,0.0030768812555103994,0.0069271848153439584,0.0020391903387445842,0.009642115005715803,0.6818928847885443,Aluminum
30,0.09105291933074094,-0.008111056837244224,0.4117764081768885,0.026752793795861086,0.5629026874939549,0.048033536030099494,72.46531428041816,0.04001006587610491,0.029362260336575147,0.0492495231465291,0.03619713858770972,0.024602976626683933,0.016631448329347088,0.033545307253228476,0.01497632992341789,0.04700428591322939,0.04223359145792399,0.028169725364436203,70.02601970022619,0.12889311259156805,0.3647524170186369,0.06896387418837059,0.13483709752453787,0.016157103847987585,0.0179623199290993,0.3290971059937587,0.3285960246616482,0.00911508889410057,0.002781661026785758,0.003040189770557805,0.002770011296532141,0.006199208668755951,0.0025873036727959283,0.0029638743584274796,0.0026527193466049704,0.6309246871881101,Steel
31,-0.4842058231870578,-0.48970360940118035,0.3398251545822353,0.04818565856183464,0.6234512566992173,0.04287057627713232,78.65218693533104,0.0490032955215969,0.03593568916034677,0.041429856202861166,0.039448153302166035,0.0242250991811428,0.012602870654930171,0.029889043036746665,0.014347751777371137,0.07955301433611969,-0.00811781666417552,0.03002267034382668,86.22194685320618,0.11649637288721973,0.48150913354519465,0.06783951956948472,0.11179030249509597,0.01511884493459518,0.0169233509083057,0.3251692599897314,0.26671133920874196,0.007654519513711736,-0.003097497108788133,0.00683370676093284,-0.0010848596038819146,0.001380390081504597,0.003663396532324634,-0.0015346642812626488,0.002229908268417605,0.6255415730648446,Titanium
32,-0.06619249446373265,-0.07037702731931289,0.3906574511037436,0.0521899510085384,0.5795850033390615,0.051397016218326846,73.41476021677951,0.04396355324824197,0.03400008063605325,0.04277704949393978,0.03998705256205723,0.025079664483293615,0.013721993211743735,0.03092413261290503,0.014667531836362956,0.054392732251308445,0.022592044975363938,0.030593680768116735,74.57884945940236,0.11983124246987867,0.48018342921677026,0.06870988807243274,0.122218165636618,0.015495712429519411,0.01735894748357339,0.32773134666625736,0.29840474321440247,0.008309316938948354,0.0002446601447419583,0.004480588182943731,0.0012759558881000842,0.002073414725331152,0.0029575207500969957,0.0011765032592174823,0.0024320721260514514,0.6398575183084949,Titanium
33,-0.17471448818983654,-0.15373736738043736,0.3892451505515533,0.04984492901529806,0.5701762188396877,0.050358664070512454,73.09341754112924,0.044349402428009825,0.0334325084283746,0.04288574111231365,0.03790788958826804,0.024838295013536602,0.013791508858064565,0.030696494288078705,0.014730384084773122,0.04567674911179064,0.019975961370383006,0.029373098785690388,71.9485984602963,0.10989131875366809,0.47358332419509613,0.06855887215589153,0.12115236166492506,0.015437919699160248,0.01729868448694383,0.3271308538738429,0.2856586751156996,0.008303622252967022,-0.00012979882287387536,0.00564090851462228,0.0011299146854938224,0.0016471251263573147,0.002330872598339356,0.0010867360778691422,0.002156039001912989,0.6393017477264421,Titanium
34,0.05568161156110879,-0.07790115292104394,0.4198071539556824,0.01964169011477978,0.5637872905153174,0.04583085868327615,72.14632767713472,0.04011206400194489,0.031342144809435306,0.05293347451179383,0.03647605892521917,0.029166530787012455,0.020258698505879042,0.034921061822560655,0.0153837166083616,0.04851576293043483,0.04032203566245163,0.0265980725056814,68.69603158546654,0.1265082242690764,0.3086245890824256,0.06869412175536763,0.1411831116346686,0.016395939125424072,0.018072617071374995,0.32863301145509893,0.32595005588488346,0.008998746549386765,0.0028314815949252404,0.0028890763989749676,0.0027589544854150004,0.00928781586389492,0.0026742120020503794,0.0030451322708314865,0.0022961931154284517,0.6285604547995897,Steel
35,-0.18666947880722823,-0.4126460267661259,0.41057254782653385,-0.017048291068578733,0.5575444196070478,0.03055215744372454,70.88285171267766,0.03924495834728829,0.02917770531057801,0.05924936812857334,0.03368221133380064,0.029400703496460855,0.02104945245151054,0.03512144925246602,0.016083300746193966,0.04546341705084309,0.03593373448279012,0.023400451681124892,66.9433116940437,0.11829617215563004,0.17266447233340626,0.07200471333296757,0.14220887630768908,0.01654950598876819,0.018166805604897737,0.32843713482653275,0.3262173217096065,0.009418698611506895,0.0038439078374169293,0.004623174742987341,0.002771010242380775,0.01232520165201682,0.0015410640494179391,0.002837907306010131,0.0004877610239078069,0.5993542039955246,Steel
36,0.11441050662321778,-0.05001310090476252,0.46225842431691655,0.02541133422769996,0.5545440030981358,0.04905770469720207,71.99059162092401,0.03961848603606814,0.02959256311437686,0.05491125038143409,0.03569709456003876,0.03154320422144149,0.017796820180741656,0.03377757039436484,0.01567443105475094,0.04449591476421032,0.04311161928504393,0.02877986458990394,68.30311458184953,0.11650879697261624,0.3501474066435434,0.07270905704746625,0.1300624354352542,0.016094947013854694,0.017958513205770063,0.32966585966448864,0.3309877012288597,0.009591626959670342,0.003599284331227117,0.008731815836933953,0.0027821595520303513,0.004489709075625386,0.0017605339236543842,0.0026145853983043075,0.0008414585172593406,0.6308218321268106,Steel
37,0.13589131094066942,0.057892443275613825,0.4237306205159293,0.046885652162217684,0.5558210020176437,0.052484094777455394,72.7971134903776,0.04034089177029633,0.028704417215266998,0.04629889477562213,0.036601580390697795,0.023734233991586418,0.014044986425411455,0.0316384911986864,0.014871209984370578,0.04240084230939088,0.04230400391267054,0.02951494859666145,70.03081158544344,0.11577046625246612,0.4460864161307114,0.06952710099671323,0.1270608548945047,0.01620216827284702,0.017643385018595924,0.32891352887823244,0.3202634789052554,0.009056669477756487,0.0020824135485581815,0.007384639844606547,0.002706127826658503,0.002178561247302347,0.0017469116440596648,0.0024806176283223885,0.002234241461978431,0.6451043179497025,Steel
38,0.14911824590764589,0.16363780404273054,0.39993121175306573,0.10360620500721793,0.5650132872954395,0.057630179121351294,77.72329799405813,0.045318917134695186,0.030555218427960926,0.043128289539904385,0.04180987566394811,0.024592517150373965,0.015617715057795885,0.031485605190058594,0.01480137484731867,0.07131603123167826,0.0365590336949565,0.030026352362557802,72.96448681990235,0.14962535451018624,0.49176466777500943,0.06837980512306373,0.12764103272890126,0.015798520709146325,0.01772396352614566,0.329907111441172,0.3318161892868551,0.009239362086182479,0.0018464999058791188,0.0025148615635653426,0.0021926967780427587,0.003090335120153914,0.006621665257623902,0.0018887632685962044,0.008307371350362563,0.6581976532751006,Aluminum
39,0.024241784090218654,-0.08984151074610841,0.40521239893899164,0.016400340087240957,0.5639467607176883,0.04518244252969569,72.38798666531987,0.03973562621749916,0.028659456333407447,0.04980681211451255,0.03509352419228805,0.023527098039726076,0.01674111663194234,0.033852552062884574,0.014857241823010353,0.04839110678036225,0.0388171608707963,0.027516856174925927,70.16501017442673,0.1317374700454462,0.3324893318371229,0.06900992250917906,0.13436969890375525,0.016315517030388943,0.017947273491734913,0.3290166391569178,0.3293497732212333,0.00922545550575003,0.002709968700407424,0.0030002745788296143,0.0027826198614973536,0.007948246475101598,0.002327079894452238,0.002872176938165038,0.0028254955748439484,0.6222273184960944,Steel
