,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
171,0,1,Steel,0.4264968433382073,0.05991605754551293,0.6122868553961018,0.052147300440663805,70.58462724903573,0.039961098621835854,0.027754710822848142,0.03942484791489332,0.03639289731197349,0.02250262047556328,0.012701511239714323,0.030285803345967238,0.014974620718946143,0.04650988411670583,0.20117256583558987,0.03231420833379412,70.97901500571507,0.11308685432723746,0.5920936262968682,0.06805397483639904,0.1350143589738499,0.015857232209942545,0.01801473121786438,0.32996515481096256,0.35002020152055,0.00901163401827888,0.002220262186025855,-0.00039874218994512744,0.0043821145468512825,0.002443963284331295,0.005059658853607938,0.002698248338798626,0.0014607169375320016,0.6569695076066363
172,1,0,Steel,0.4266609340423059,0.03332900640995795,0.39930650155094544,0.04650028374477554,74.90353141552241,0.0408661319126325,0.02791163189301859,0.04024376815671461,0.03659337831116231,0.020092249958335112,0.013964895847776094,0.030185901514043358,0.015043088210257839,0.03546186898905202,0.017866024315898097,0.03376843324970161,73.98768778040059,0.10979038662988724,0.5638636124101081,0.0731268891544529,0.11993471305058553,0.015756449297155254,0.017784392035938904,0.3300948837556753,0.35002592632697704,0.00899278047472193,0.005873910999547569,0.00302152572076369,0.0022451583602465888,0.002716751482815345,0.0003733903922918823,0.0006226396159648242,-0.0008453575706141195,0.618914297230607
173,1,1,Steel,0.5247494365446534,0.034087042331353005,0.6276652884519873,0.01782997540123501,60.920690791901265,0.04019519089534822,0.02933610972298509,0.030222240121115622,0.03660758653649823,0.021243807776094126,0.012750940174411725,0.02904224019151343,0.009082099860316323,0.042150749815908196,0.014332721837149644,0.025470585001234454,69.33113190169689,0.19790427288105827,0.5554110787272211,0.09521981914772674,0.1296821032849857,0.015543963148889036,0.018891204082129777,0.3300038939787655,0.3671838001187465,0.002504887801626597,0.0041847550024100635,0.0041138845239089145,0.0017192109830069882,0.001456233850974699,0.00460071888569121,-0.0026799039933819687,-0.00010534458351009425,0.6731541951337398
174,0,0,Aluminum,0.4284844658753267,0.03665386818745291,0.5655912316200351,0.05925391917263606,71.78542694799626,0.04010339313497144,0.03797101373828825,0.04482975533437513,0.044716550157616705,0.028246072410635828,0.020389464026044305,0.033900700660122254,0.014981997493721061,0.013694901409568801,0.06528110123976547,0.024589333683554288,65.33100315727826,0.129234725798422,0.46799580887878134,0.07291447015570757,0.1299908030416255,0.015810844870276747,0.017774062144252704,0.3299988013151219,0.300098961880281,0.008922670828656432,-0.0001083627015525503,0.0020838413266794495,0.0033885659764535513,0.0012145145515277062,0.0032966402953639807,0.0026745764075620515,0.0029980737905135986,0.6511831257144938
175,0,0,Titanium,0.40372816957082636,0.06982233983770145,0.5655163406677287,0.22435013081041746,73.48052372598679,0.04065281594379388,0.04015706120999692,0.034575160579339716,0.03709163301506675,0.04243049795778252,0.012595877672892535,0.03306112817032293,0.015000281349991828,0.03960819649897415,0.02457111408642279,0.022955830598068265,73.08607101824175,0.14606535041693003,0.5348513975851927,0.06784336799560131,0.12997699674449104,0.015872011919050053,0.01767460371886918,0.32999724053170776,0.34998606915728253,0.008613746132582834,0.0010609778996699508,0.004428419551370775,0.004057357328728953,0.0015206665741647918,0.004762884053311431,0.0015800477236997982,0.0026231969607245654,0.6251793362246625
176,0,0,Aluminum,0.4259391527967625,0.07010368027202679,0.5656109422695708,0.04446015221299976,72.95666912530473,0.03999936450072898,0.02804372902767503,0.04640652127014503,0.03650763226460115,0.02112210184503939,0.013235035830246664,0.03185190365846086,0.014978303381212112,0.05374484502968392,0.05134794102057763,0.039373426994242865,72.6975268579227,0.14410769008118393,0.5586920895437562,0.06800349132363873,0.13002367145981594,0.015836371681177942,0.01772763104327814,0.3300680183793658,0.3000763824075365,0.008978968961060287,0.0016869970869463871,0.002504502016955698,0.0019459358593142565,-0.0003662099480160777,0.0030467526605573187,0.0015960012828430186,0.0023527670209231846,0.6708844878097663
177,0,0,Titanium,0.3697150441209822,-0.03981672237657738,0.5390896989104507,0.04622742293292617,70.09087356823844,0.047355471425830804,0.02331160796723926,0.04509490758127375,0.035303428713405104,0.02187051073017164,0.024024374636449967,0.03170427789951352,0.015015411642717816,0.03450977856823648,0.016677964444465208,0.03055628061991517,75.47885173542407,0.10614842072972017,0.32039072113281225,0.06851035434833361,0.11993275742389475,0.015789691294914518,0.017815492852893598,0.3299948904523629,0.3498810259812114,0.010770254225224653,0.002748252077428419,0.003830944425928089,0.00039516751667717075,-0.00044351789486967493,0.002234583050334005,0.003813953777202873,0.002284008588269041,0.5790339094836281
178,0,0,Steel,0.6936224712854293,0.050455074452174765,0.5656095788447184,0.032212242025013306,67.60570759059286,0.03996335464483714,0.02654460379972018,0.045283003957630956,0.03631905962278122,0.025719110423967448,0.01423238910538661,0.030607305433694935,0.02161596873315194,0.034440702924753236,0.013572951669434615,0.03313247774778827,50.05559183904516,0.16354717205367952,0.3893715275668825,0.0680417945544605,0.12996607310436328,0.015835456057207323,0.017769358676235525,0.330079869832176,0.30008356965332916,0.008955152070759222,0.0013594302291350326,0.0026324668471458274,0.0003164172070433829,0.0003223223333439569,0.003770730325255504,0.003585728458689635,0.0030667169141149232,0.5585069372054159
179,0,0,Steel,0.4031625823513496,0.07289218726293152,0.5655487428770072,0.044514133772084165,73.94835865015334,0.03997864117257458,0.028890569274839316,0.045747851468879004,0.03651161374251039,0.021122580892329556,0.011817196921274673,0.0314411403889129,0.015068312623327655,0.041138010891417276,0.05075508156050864,0.0342004289120917,72.95879699801726,0.14230781246645938,0.5712630088863109,0.06805196044218582,0.11997729272958803,0.015843462954928497,0.017752355242340215,0.3300477390659983,0.30003906752102,0.008548915200329198,0.002040255444014207,-0.0008515247939135159,0.0016118249352114725,0.005788324646437007,9.029280795189794e-05,0.0035482333413381435,0.0023709966862784076,0.6610494198753448
180,0,0,Steel,0.42724543453650476,0.05377145065216963,0.5663036048956196,0.03949045169700272,68.54708326638342,0.04008646899080726,0.029334501631363388,0.03237879750141671,0.036179859458157326,0.01752552470536416,0.01131194497148386,0.02817411972389116,0.014941075765223692,0.033911783018387896,0.03253490366296096,0.03891942926768256,68.81961703378987,0.1948310535422941,0.5289983959634978,0.06854282711999328,0.1300965754888203,0.015675938485759662,0.017716238195163,0.3299740899352894,0.29996815659032927,0.007645820916616232,0.0019936129854320256,0.001843300884445964,0.0016464823605717687,0.0011359578556383132,-0.0009682100361541831,0.002963139645326752,0.004360980935048122,0.6261252248101006
181,1,1,Steel,0.4916032953913381,-0.0019027849712941638,0.5655594594327576,0.04695724265424368,70.639464262447,0.040348032713964,0.027119844626904137,0.04618564462477856,0.03675519708457839,0.022319348927680494,0.012111557771927628,0.030773812731062028,0.008907353769147617,0.03381680644614486,0.03519288308853518,0.026305316525485446,71.5297813429764,0.17623642436053627,0.34997085448660054,0.06787200475354264,0.11216972813865729,0.015937282166757407,0.018122481420668305,0.32995153550858325,0.37480780938712355,0.008785889603926298,0.0006234983551015143,0.0009178503785438428,0.0007331107827128853,0.0005950062131496172,0.0020742983606603037,0.0035004300007961684,0.006253834803844153,0.541222716474339
182,0,0,Steel,0.7205482321918183,0.07222676213541086,0.5664603461695057,0.04998080720537891,73.02135636012031,0.0399383960129779,0.029597200220244865,0.04552848423217856,0.03624665799579793,0.025448775619761464,0.012951585463603739,0.031912599163960415,0.015041492210563584,0.0481248473400237,0.04785918904751901,0.0386714681884915,73.02961736099981,0.14492893432818219,0.6266515868177103,0.06810427986778586,0.12004232768032398,0.01576818629914081,0.017759154402688382,0.330064237965061,0.30008006399287973,0.00898558897512703,0.002940360545542404,0.0038285267155556786,0.002693105538086855,0.00046685812430180356,0.000952313024894976,0.004076251750274845,0.0018428495382911178,0.6656832718350242
183,0,0,Aluminum,0.6416855309403406,0.051036148955968384,0.5656517741348815,0.06336679987521258,72.90270996807061,0.040012175440125086,0.02778334352518225,0.04471691222024248,0.036734701227485705,0.01989593543156902,0.015919713843845225,0.02996592206178458,0.015236870632183786,0.05705471579325272,0.04220031972237118,0.03650661692204743,67.77414539867185,0.14931017548369838,0.5550847856722007,0.10315003410534854,0.17124212728302948,0.01573607147264335,0.017655785923736324,0.3300081839724104,0.30001971144850437,0.009021334056671267,0.0016218383574090744,0.001161400636237448,0.001209470994208782,0.0052581362165341405,0.0029495661243594,0.0028409992957538553,0.0020503406276185165,0.7733010330258906
184,0,0,Steel,0.4221414117182971,0.05454607561735175,0.5753698015696955,0.04811688339886714,69.00530029606033,0.03991623655544939,0.030101488802170458,0.049868973879714146,0.03731782285937542,0.020368742040741798,0.017164812056371284,0.030050212562713976,0.014996485637921319,0.04709341853528299,0.03277518710544049,0.033578806309326685,69.17471203285847,0.12844774621598476,0.4189814718954593,0.07298773585189887,0.1419364830015758,0.015824389153641705,0.017760819687958552,0.33000916335499153,0.35003381689671487,0.007936467079110054,0.00200764403192385,0.001562957124525489,0.0034323774205484154,0.002197052412362206,0.003247226918510651,0.0009780104627279398,0.006464154674344721,0.6751857924798484
185,0,0,Titanium,0.4101914401044558,0.07016166193397308,0.5656387153683385,0.04743587775953059,78.27309110970036,0.04002800955502707,0.027455540217084008,0.03783980105828468,0.0363499281355743,0.02919304713621355,0.014392727242988507,0.028813038196122923,0.014980920971607104,0.03017099684011469,0.025609569270544003,0.01593472867444512,72.98851647744576,0.08207636624081274,0.4205565314150553,0.06798100065533931,0.12993793680216995,0.01579987643191783,0.0177455834145133,0.32994604773235275,0.34998542060517746,0.007837065459390447,0.005390655284461691,0.000581222022706857,0.00017466301741254063,-0.000880802472726309,0.0004505545596528782,0.0014705396037521848,0.0018657354528572839,0.6349123823734796
186,1,1,Steel,0.4114420227696668,0.07052977343856219,0.5648921707779192,0.04300702870373055,73.30551115325827,0.03927008430142677,0.02669424607375713,0.031134770400781376,0.03656133096488483,0.01925522522671338,0.013656704274395514,0.01599877518107224,0.01497109861229319,0.04973339998033786,0.051850846348684435,0.025364643673149244,73.22990828550162,0.14200175106462096,0.5623107345609978,0.06802921270943925,0.12004215584302287,0.015959605400193172,0.018017913676087426,0.33011546447987433,0.34999739662546236,0.009036037376423703,0.00187631055062404,0.001856529115099004,0.002427098228855855,0.0012713394794225653,0.0013187921905996286,-0.0006860642725020241,0.0038199714652372876,0.6591812600860554
187,0,0,Steel,0.38637027343236247,0.04027003626725411,0.5656674247728756,0.047141054232234865,73.95987289439935,0.04003209025893611,0.029083706657135285,0.04486203619274897,0.036397498605192896,0.020763740134626986,0.012252160521273694,0.031656068247006015,0.014993077864758585,0.051145819832570355,0.030185860050846884,0.024568477863867233,73.187350506542,0.09841253918663745,0.5306674014823239,0.06804024303665389,0.12004448778986905,0.01579807559161126,0.01778667112124609,0.3300929041207726,0.3500018609268258,0.009019217689493812,0.001987277962226704,-0.0005846624763448114,0.00023875081539109582,0.0006897731174763393,0.0035251794161969543,0.0024839251948627866,0.0003486434957327589,0.6440460034444783
188,1,1,Steel,0.42144417767428566,0.06248268498583115,0.5663399188434958,0.02810030451738059,70.6803724034485,0.03987677116426601,0.028681097683237494,0.031816065241536406,0.0363323519106892,0.02333674341174906,0.013812368085382007,0.029324140121159883,0.015037635708561896,0.03846259605337337,0.015401458996664159,0.031846505653912414,72.7660879966972,0.18627789810370857,0.5533122625816701,0.0686440356183282,0.1299783027795059,0.01703366296157066,0.01800576315624015,0.33000667870629435,0.349880205359626,0.009066967874243418,0.0008120694632654892,0.005163214931701196,0.0021152985437758844,0.0020653704980999454,0.0019385951591757802,0.0022268395168328556,0.0010334887955437673,0.617149680882926
189,1,1,Steel,0.4275458457140047,0.056722030469866805,0.565624196203873,0.04401085468590438,70.4771817424669,0.04014398982725886,0.02892169591895396,0.04487548432787619,0.03654073194685484,0.02508279518167992,0.012577878127789089,0.030418760528992027,0.014955104298986078,0.04142933499743065,0.03234280578946352,0.025788166877799806,70.99350934513976,0.09401268412694637,0.45776832953293933,0.06794922962388661,0.1122618062181041,0.015895404225540713,0.017961744919814896,0.32998960280180545,0.349963497515955,0.00903785828318022,0.003993375863748611,0.0010971746150084756,0.003220614252075204,0.0020517854695650296,0.0005967170119558266,0.0030431620871824334,0.0009783859373533918,0.635384234642209
190,1,1,Steel,0.4381787315937119,0.0693285299871287,0.5662052254736583,0.04608762520923549,73.01216840959287,0.03994070411395784,0.028452387961487052,0.033158300133005504,0.03611419902619242,0.02186841906720267,0.011536520005515529,0.02896132209656418,0.015049071765774802,0.033159514265553386,0.03242678293907198,0.032501993948142814,73.00678305906587,0.1765259219515681,0.5796328596571872,0.06804235707326502,0.12996156373204357,0.0158752761105651,0.01805798666812806,0.3300094942195858,0.34996790408631334,0.008993782880944408,0.002183275465277995,0.001696378696840082,-0.00019946872557899528,0.0028121109827921147,0.001979996835520981,0.0034521936462040825,0.0032920798850879967,0.6534529736545628
191,0,0,Titanium,0.39290299879626306,0.07309564553692742,0.5655344630788047,0.05750513706191177,73.9725439348422,0.04005858001856379,0.02614419533053626,0.04381825558019282,0.03666069365605208,0.02271164663609596,0.021057006071454637,0.029453972995190873,0.015033681989967356,0.04804991955868425,0.0391023654295233,0.02265575399394227,73.08575155426409,0.1341008414195176,0.390533656962496,0.06800152174555796,0.12000248930808265,0.015874459354261666,0.01775405316512778,0.3299910677596206,0.3499612660600056,0.00905460480977344,0.0010913505930176565,0.0009751161679187144,0.003544477285943825,0.0016817486962721272,0.004972123604607458,0.0013882872468821278,0.0014060528936089061,0.6409428972934601
192,0,0,Steel,0.3825892069621842,-0.032742951419714034,0.5653043493431698,0.04572474732083932,75.97576948911781,0.04035892132594623,0.028300151384978846,0.04257305471787992,0.036601341898745025,0.02201477089008566,0.01363007308838157,0.03253315883902701,0.015059399824088127,0.029133945089035912,0.029367357926072472,0.019109781778181886,72.76858774635359,0.08848833065112847,0.32099036804088443,0.06800774233352536,0.13004243723741082,0.015793766450718075,0.01780860540125458,0.33001279989742244,0.3500204866204786,0.00901430930261657,0.00021041850341270993,0.0018396179714317978,-0.001549744315154452,0.004199964248765018,0.003160107043894588,0.0021818036324247466,0.0033114582606726187,0.6118519497748797
193,0,0,Titanium,0.44300712685902327,0.06778114648021892,0.565668604932059,0.044972586667860436,73.38018820587001,0.040021057524922674,0.0287772089639957,0.045493539912859156,0.03665922026339612,0.02355109826926878,0.013366319409496605,0.03201029259943204,0.01500120013870583,0.05837172324164515,0.05042425284818668,0.028197356331826726,72.42805324569304,0.15278644555532137,0.6040591184791707,0.06804853261489897,0.13002456756485822,0.01594248500988069,0.017749746145473224,0.3300666876665433,0.35002822882075985,0.008986801141440034,0.0009539235964684204,0.0017573987733743627,-0.00046537732860900535,0.003201545008510545,0.0011255103318842216,-0.00013764155278098763,0.0022818438853509293,0.670108724366458
194,0,0,Titanium,0.40504886780679006,0.07118430346204967,0.5653404731948092,0.04430297937331333,74.96658219709806,0.04000579432784088,0.02687570496963086,0.04061425007425842,0.03689321561584687,0.023242623466886797,0.014466026043655034,0.02994398930266982,0.014989424408061742,0.04517065722041752,0.02850433984277656,0.031519282332100156,73.75943103095025,0.1013817558036635,0.5958973035073614,0.06799618206972807,0.13004339883713403,0.01584526651915171,0.017842168092421343,0.3300301703762167,0.35002194059985375,0.0089117917422046,0.0008553721962206238,0.002061057978997255,0.00042667579387322546,0.0018692373522524262,0.002141707384388855,0.0015333190016219903,0.0007937097801786986,0.6437601477799437
195,1,0,Titanium,0.4064303961986514,0.07281729069336147,0.5656041676897904,0.04635150100504301,73.908029521721,0.03999644696052863,0.028821652265001163,0.04479310929112928,0.03640763708914718,0.023602264201202823,0.013725881132050506,0.03303074715611624,0.01501023195299843,0.05168041435274345,0.043610312704857705,0.031994098512579755,72.88382074741293,0.09670304398807916,0.5022358513182786,0.06808993787010854,0.12996969624956153,0.01600701530346885,0.017778750897820682,0.3300010303998694,0.35003766600888,0.008950460945647963,0.003388706908409294,0.0023904222727208126,0.0007112130466900295,0.004357680640267769,-0.00019728948920957282,0.001913468599185484,0.0015160764678839203,0.6474431264475601
196,0,0,Steel,0.4126681758921214,0.07231355303760502,0.5657257394932308,0.04579961519520623,73.22805898737165,0.04005129770744742,0.028576695775943826,0.038318541998510085,0.03641137230860893,0.02258227180998555,0.012321287208915612,0.03071478272750738,0.014958600018398997,0.03254246447503808,0.014990114419138958,0.03308548509967439,72.87376898727888,0.1449963132000951,0.5674948122753948,0.06794585973220993,0.12987932885382666,0.015867568018385732,0.017760741889415406,0.3300591385817484,0.3000094137876032,0.00901803131872583,0.000528095899830843,0.0001649282578270754,0.0015554138274749723,0.001654763461676003,0.0036866468264031608,0.004318898824742844,0.0033735469568112048,0.6608578702843436
197,1,1,Steel,0.38324103524878395,0.06702207228015185,0.5659943278065244,0.047295520258089974,75.85363030983552,0.039706880507965975,0.02735946927266497,0.033356509098138656,0.035586729764705526,0.021363935274541633,0.01371961131401298,0.029413166076149543,0.015000394327169738,0.03669224884515998,0.04622551898991592,0.03037233860337779,74.38057020986768,0.13989710092313232,0.5830911016315348,0.06772699970245565,0.11996875582559044,0.01602447864951211,0.017932261839585784,0.33003321029482463,0.35002835101991325,0.008945417601044512,0.0017918730906726092,0.0030123519396867797,0.00236034404917179,0.004705757166116266,0.0037746746386870273,0.0031248926451530297,0.0016464680301990018,0.6518023013321568
198,0,0,Steel,0.4243846158542767,0.07134979361240393,0.5659032942631449,0.04335804561720334,72.91551943841357,0.03982535565468727,0.029097909215598655,0.050943684887255536,0.036438431313770954,0.022571059718604278,0.013003657656470397,0.031784072843851166,0.01505320506557859,0.05122001203592998,0.046749543064044566,0.042590320025223546,72.50164418758261,0.19856816109551026,0.5570801202839577,0.06801839384778822,0.12992588323335252,0.015850527259570018,0.01774180061869086,0.3300413562305342,0.299986908621426,0.008943617377498273,0.002940582359366585,0.0031185951847402943,0.003819082807615898,0.0020190847692773844,0.004080707431469377,0.0015787997651507601,-0.00016308002460394032,0.6525923102012458
199,0,0,Aluminum,0.4186265733612014,0.06872238630443976,0.5655716262538764,0.04387881307437479,73.16832773299083,0.040081632637453485,0.03214038600091613,0.043826531860132155,0.03998397920514959,0.02738951143852426,0.013534668933248182,0.03158935579370352,0.014973926260351114,0.05125719113539653,0.045128699241198854,0.04160282830693754,71.64408621892137,0.18492990921473978,0.5106536447507652,0.06795975419977512,0.12995961619722582,0.01577985534826152,0.017690466176004203,0.3300150466575348,0.30006591867234994,0.00902627844627677,0.003830653570891983,0.0015316418481278395,0.0017615156750893936,0.00190096741416308,0.0013619501362318917,0.002572872100639064,0.003086702895612821,0.6527999643225969
200,0,0,Steel,0.5973498994752946,-0.04024354092565181,0.5655793008669305,0.035102231136495216,69.57525716468542,0.040133715035390746,0.02788489863363479,0.036683402066641044,0.03625180800659037,0.023818372931944835,0.01358490740918026,0.0302006840919795,0.015006774997045006,0.03547038328020099,0.05130910777357012,0.030449494873857244,72.07045016121135,0.14725711660496305,0.47058626797932457,0.06800760606791373,0.13510143343917266,0.0158728267668317,0.017817950886744798,0.3300161750044449,0.350052654797797,0.008962413640263088,0.0029874369387915124,-0.0005451002210766385,0.0042245327289991705,0.004408791899628072,0.0009616626329785783,0.0046854710271461856,0.0026407580802264652,0.5356302410378528
201,0,0,Steel,0.43198861975088815,0.04945069896428517,0.5653963081865516,0.03262825108159778,73.22937376421169,0.03391278992003435,0.028375193725843163,0.03146480225025509,0.03652848314801413,0.02202644332829701,0.009808920008776817,0.02700923535203458,0.014240360794619824,0.03524337663766826,0.02850653028054239,0.029693795067564005,72.8790616503588,0.18683743853256965,0.6127267417958262,0.0676327467694554,0.12988467522892458,0.01563732703010239,0.017986810659449643,0.33000253517849704,0.30013246832230767,0.007787240847525088,0.0020932732040211434,0.0017456664468401238,0.002647360818134158,0.0029385195014463997,0.0020926425374818793,0.0013401110011537413,0.0044565250789049115,0.678403822155985
202,1,1,Steel,0.4180216547297224,0.07585181978856437,0.5996241218158453,0.04296306507612025,73.48495628771441,0.039953544319418006,0.028570970386737105,0.04479363652274515,0.03640538718181804,0.023216192383934128,0.011441070707219957,0.03152778400548655,0.015054343442928234,0.0559250885248734,0.0433169564973165,0.028740495515428278,73.26720458233187,0.19660626190616978,0.6163517513057897,0.06794787986491051,0.1300098972846468,0.015989206625579455,0.018030979936289035,0.32998393937063114,0.3500115279986161,0.009085920114812972,0.002391887858328287,0.0030246967985485982,0.003914052195103464,0.002721927588655665,0.0018229947446306073,0.0008811890473465001,0.00327189299837447,0.6649775577049266
203,1,1,Steel,0.40419184537308295,0.06407699879698488,0.5655981731822238,0.04617905018845208,73.0827123176256,0.04000348317957202,0.026645482583799025,0.03594410674396328,0.03659514644829574,0.022515482808416237,0.013245232536643512,0.03289660948647605,0.014954030539651388,0.0430209581036048,0.05025644962286461,0.03290419778995161,72.86374567964496,0.1444519050650037,0.5290582989027314,0.06792971901064972,0.12991648950338378,0.015933359049317114,0.017965463576475355,0.33001397056245435,0.3500290094669087,0.008975438921837995,0.001000339562399482,0.0017147052886265983,0.0034624364143936762,0.002133730397609818,0.004769465052442473,0.0022637498415243756,0.001470406799853782,0.6430586918650053
204,1,1,Steel,0.4417860847235715,0.06975936547469587,0.5775916950144238,0.042645811857512324,73.42336983327878,0.0394701057231089,0.029313136744662696,0.04398810296154953,0.03624556276907765,0.02353726516979629,0.014104216535870202,0.031881466243533135,0.014968494245620027,0.0550083559011973,0.04834562957432695,0.052811051881562564,72.85104166733576,0.21130129681326953,0.5438939253857448,0.06786978434724074,0.12993868610598833,0.016029456483811207,0.017967315606816324,0.3300892395328949,0.3500200010969026,0.008978908673339786,0.0024832936229647663,0.0007895857342131404,0.005251878806107056,0.0011874031922863631,0.0038277298269520717,0.0029748435420057554,0.004315541277149064,0.6656601150038002
205,1,0,Steel,0.40399631955365634,0.06823972932495063,0.5656248175794661,0.04430545852508215,74.02293559884733,0.040040522508166115,0.027875359273450005,0.044847476887513144,0.0364535944629335,0.024444613409285824,0.013123161140003224,0.03183773522309959,0.015012875067096417,0.052554636609412855,0.023335962762479324,0.03119102559631763,73.08997902411632,0.17134006835138535,0.598460434901646,0.06796366702002113,0.13001018219182997,0.01600105761443766,0.0177138938732146,0.33010174747219057,0.3500962398690131,0.00896118201104059,0.0027285935038212127,0.0009915535960001898,-0.0005836861208746132,0.0022537921780740435,0.0012733437407599151,0.0009626358998230283,-0.0008773975298362376,0.6488297902626303
206,0,0,Steel,0.38301717925047624,0.06794507741796171,0.5655355166554029,0.0658499247744686,71.06505908534112,0.04474427639274139,0.02607291329775445,0.05179087166962248,0.03630868198663626,0.022819791666938455,0.014243900318377918,0.031091085973418104,0.015611736558238012,0.05038936059952134,0.04668624868703713,0.03470070190894402,72.11282781249687,0.14274026689720123,0.5273161957979724,0.06783502463369867,0.12000981551613324,0.015787084705135356,0.012902875928275048,0.3299935671494853,0.3499488011965172,0.008933986600551514,0.0011148192537083009,0.00371886853926915,0.0002895210693465583,0.0025104121854261758,0.0019033412390238216,0.002875278983896884,0.0021984736377637913,0.6652944658715275
207,0,0,Steel,0.3903499158192264,0.014251369921145127,0.5571878066807682,0.04369907076947522,71.98759646396611,0.04046905166854392,0.03556764397353673,0.05130446982556121,0.04593746918240819,0.02640988275151303,0.013938315065292622,0.030855983018007647,0.015006950403646867,0.033889398457984644,0.05071221143664927,0.03154953754694686,63.141462340560196,0.07685179635514794,0.33848790056792616,0.07348831407641315,0.1420506452424573,0.015835872750600936,0.017643568165832034,0.33002152122141476,0.3498400171204776,0.009062957738608747,-0.00040056524479677386,0.0016643719240345758,0.0027941628856046298,0.002734407129545412,0.002595101367822564,0.0037918329242806496,0.0024163344409103265,0.6428580786216569
208,1,1,Steel,0.4301773764998601,0.051895915855776326,0.6346243443492785,0.11023863064695781,72.77657798048479,0.039880161586576875,0.029958557305742723,0.04504364841768018,0.03652858460405693,0.022103951371663454,0.012969235077430868,0.0333315894545231,0.014815297443219707,0.037863358769496945,0.17820333694997184,0.03197554777123012,64.93597289888956,0.14797805562014793,0.44589737888864045,0.06816310491206827,0.16720060319967564,0.015953642280431005,0.018006869724160553,0.3300456006648143,0.35000345531383903,0.009032419245332048,0.0033950996627245744,-0.0020045709669394476,0.002233431328466204,0.002518145434481547,0.002498519655489838,0.001824550629353136,0.001975580483065627,0.7386942173417109
209,0,0,Steel,0.4098791591555484,0.06911741025940123,0.5655670044496733,0.041745470943269775,73.32932704545198,0.03994374019592391,0.027205126082478312,0.030033525345359913,0.03648704931373452,0.021380035073873156,0.011895349902045604,0.029391563081349444,0.014975168760798373,0.03807164972034768,0.007629063224051588,0.03609048395758128,72.83467638629304,0.19127234315448033,0.5953595298356159,0.06801409330505928,0.1299377200937484,0.015849450479146668,0.01771001635374519,0.3300357484917644,0.3000135417044461,0.007355550369461127,0.0023067985020256273,0.0003979654103359485,0.0019031730568775103,0.0030242734639391033,0.004061021892693843,0.00333074231505533,0.001080025117584689,0.6554094920079282
210,0,0,Steel,0.37691818753863104,0.057374335178208856,0.5655954160442027,0.04546358516058969,73.97188492213427,0.03993788988668154,0.027731179947599757,0.0447381512922642,0.0360864637173267,0.02269852151811178,0.012556375080629156,0.03151061940108265,0.014992230380449266,0.03330924794387902,0.030084669569482504,0.029188461944895938,73.75061426399922,0.1920909996227979,0.5652919948903672,0.06792455552202974,0.11999306328482413,0.015878743023663915,0.017847343710122483,0.3300989877945878,0.3000180753802179,0.008984106274637641,0.002994682052712402,0.0016607944330057195,0.002597899099547457,0.0009023401704205567,0.00047979426949013894,0.0037126487519217478,-3.960983201202733e-05,0.6383083548382417
211,1,1,Titanium,0.4263378742249777,0.07145145358418525,0.5850850268345296,0.04626344384986774,73.1008666176554,0.040032265305961164,0.029311246791622003,0.044228528724545656,0.036943874765120274,0.023279348414577516,0.013816489911833303,0.03188880606425606,0.014939928840284718,0.061189440927888965,0.04807434579426215,0.030252832995990395,73.10856538955301,0.14701711623217018,0.5166841979557112,0.0681034458976365,0.12995515798080853,0.015947242616396913,0.018007910035500584,0.3300393275784237,0.35006115492169876,0.009013833201210854,0.002207614090814794,0.0017871313352870717,0.002888171958141646,0.0006000374649221811,0.0015163454293768786,0.002089397901162833,0.001160826402895324,0.664838996830764
212,0,0,Steel,0.42418552677580007,0.0841296078396263,0.5657188350368947,0.045077847926198955,73.08697871482659,0.04006195512100596,0.027897019086534698,0.045163626272756274,0.03588670761923002,0.023730756786512514,0.014154945966815942,0.02921804435879641,0.015007480055286643,0.029392951215867907,0.03602420614957144,0.02785761120998271,70.74554135041676,0.11902347054134792,0.4856778959612324,0.06804212939505562,0.13500212095876005,0.01585411737707129,0.017714660829488752,0.33005148399294254,0.3000549588563868,0.008460034543349895,0.000862345617345206,0.0016095693930337262,0.002223436149017549,0.002586500832047056,0.0005882766538070397,0.0027082277470346187,-9.340565703797694e-05,0.6933939966029204
213,0,0,Titanium,0.40379534220116425,0.06668080300473797,0.5657128423622734,0.04552169130335156,74.00604683732817,0.04039926004400954,0.03136956329939906,0.04507821354813876,0.036642090278027395,0.02334335437412964,0.012743657714615468,0.033127408518205434,0.014999042169889955,0.042514257542271096,0.008102798394639323,0.023214912415635957,73.04686543727027,0.16821222695661622,0.5337027717690114,0.06798045813475809,0.12994707192280117,0.015789793973759046,0.01773314787050485,0.33010404905614105,0.3500186138762395,0.008994146269916693,0.003291624357848554,0.0029142463985007637,0.001601695261158038,0.005211070869689334,0.0029487290632495477,0.0005592239560085733,0.0018347285829822715,0.6472950687082456
