,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
17,-0.05211822998692589,-0.2842456932189685,0.4500931654276139,0.007159905215842914,0.5532634502133809,0.03951062192985405,71.45827613674469,0.039264620957636026,0.02945655444008485,0.058229883012886285,0.03462204211115447,0.03221511471453435,0.01875752898153391,0.03391603697191338,0.01599218397618153,0.044481546484851364,0.03979799935820879,0.02705549975741506,67.23547162265926,0.11508596611179873,0.26836386616934615,0.07403761554522499,0.1342100318614736,0.016236717029993634,0.018196226165059212,0.3291786064741473,0.32931501040491223,0.00983902654980256,0.004342295262270894,0.008762584707743569,0.0026065439832417396,0.007350469470282738,0.0013618624982031531,0.002564171913364937,0.000395492676097313,0.6204350068096338,Steel
18,0.1525260394429206,0.19815735505732804,0.39099852956285863,0.10672062331078519,0.5855214824430828,0.06176747117183164,79.35341587161133,0.048890721791051056,0.0351926403644032,0.043410130080928915,0.04519693559674251,0.0281776782938344,0.018533095355707845,0.031461945141393735,0.014766033448294592,0.08299625093421967,0.03227152142405554,0.029487946744345954,71.88351489491795,0.16644049328952004,0.491324358764196,0.06821368624992916,0.12574338570585977,0.015750075916328914,0.017678948362919913,0.3296319501788885,0.33566906291556053,0.008940406550451547,0.0013790722856225587,0.0024072006216637916,0.001856517277435468,0.004027963147471022,0.008994763676971907,0.0013261306390682382,0.006576340098542202,0.6552681371813828,Aluminum
19,0.30138889124125223,0.21333532103740704,0.4701704250590638,0.039348280095435825,0.5610698701955286,0.05393421025061926,72.44154111665428,0.04041723605345879,0.0347267296473808,0.0503627777049025,0.039759244597257395,0.031897351306747035,0.01905477122594671,0.03307379887856046,0.01553415058837724,0.04979275154341229,0.045799247138691254,0.028593408386362124,69.26545017241752,0.12267611343837204,0.40448427105356627,0.06857278407803677,0.13328378528890225,0.015955785327980462,0.017834144211249806,0.32946384155691555,0.3315661597623479,0.008935280257037569,0.002884264133355782,0.0030575614255566345,0.003103935824634831,0.005033142646706897,0.0030334770204131518,0.0031347232611130724,0.001861953566129065,0.6379264315080477,Steel
20,0.2615383207962151,0.25480069502498653,0.40214426108452883,0.07527831101038218,0.5649704089587039,0.0524765540340385,75.35272405020085,0.04228867946058057,0.028930285411163374,0.04245017867368479,0.03753428842052834,0.023596049213773035,0.013821611208791256,0.030964077142670667,0.014798882754257565,0.0582696990048462,0.037562562473934885,0.030884614414150306,73.58138790331812,0.13105922409723159,0.5010259534797318,0.06818143946420777,0.12667011112928922,0.015740831697758934,0.01763899881622319,0.3292834449232891,0.3284875551740527,0.008890582745403122,0.0016786628213065467,0.0029967816064799704,0.002490446757930873,0.002690729148382195,0.0029849534957228138,0.002062551259139924,0.003917985906857666,0.6413628309080424,Steel
21,0.0733486876331425,0.11929579959277886,0.37627281563488646,0.09317092510481081,0.6119884060806834,0.05948720074478124,79.98807638771896,0.048831154360963476,0.03277754343105719,0.0423513456855034,0.0431383375501818,0.028229263301874325,0.01408544044889395,0.030939459933081854,0.014661799150608133,0.08714596812823955,0.02347409937700636,0.03073982717395638,79.10330749660295,0.15182114063036764,0.5455620293651336,0.06782536826391067,0.12150373271362853,0.015580839577086614,0.017510572546078143,0.3288773672991672,0.3234880713639365,0.008636557599199202,0.00015681266278651674,0.002772733506853136,0.0013240892900559784,0.002862255903319576,0.00918128096164151,0.0007470964240952533,0.004476463112269162,0.6364299138084291,Titanium
22,-0.13122439851719953,-0.31072198338186546,0.4035425897873754,-0.009812327940318312,0.562937435480427,0.035452665328344825,71.50890235002083,0.03940856661705582,0.028574506783048917,0.05560477815102077,0.033838618387735685,0.02422770252986395,0.02005039061094281,0.03557481575101947,0.01521235443766002,0.047463234505193255,0.03424352843676208,0.02441481356724789,68.51534591855828,0.1274656755343347,0.2111907896487854,0.06962446192062022,0.14072370781405158,0.01661845783351108,0.01810372969075841,0.32859386456917783,0.3279859166380492,0.009112070167988501,0.0029140594279410633,0.0029940703430201324,0.002828876979557422,0.012529927891356556,0.0018912365334342615,0.0028678031884040132,0.0017402984375257634,0.6035342259265288,Steel
23,0.17077528365445802,0.07946608170326547,0.4350701593503529,0.03479484206559927,0.5608387283276098,0.04978979635062701,72.5196861452652,0.04017889997928494,0.030577896160192547,0.04856007355554698,0.03714070406346148,0.02687444698542704,0.01619150557266982,0.032785286377966925,0.015318358068045395,0.04591149665168791,0.04551598578300989,0.029027240322135207,69.79710611974383,0.12499478568378794,0.3959689521389649,0.06925907287607545,0.13303754335092124,0.016067413956350734,0.01788905414054934,0.3292781872212783,0.32963257932748335,0.009112945273947605,0.0028623524834529464,0.0031388687886512376,0.002809861655992199,0.004298157464137434,0.0027432184358573766,0.0029195050124061557,0.002296192961137168,0.6372886032162918,Steel
24,0.04433984954912373,0.0214371408455738,0.37367279875353954,0.08240033707853524,0.5953886772688729,0.049860935991542836,79.79555820745367,0.04610550466276524,0.02887542128228984,0.04147760749581375,0.03774938379467603,0.02354424530322451,0.013134621552245557,0.030250697827962473,0.014703145115446863,0.0746267656504247,0.02446042633942112,0.02969778374536423,80.04065154508714,0.1312440798601859,0.5567864442716536,0.06780085433960922,0.12099128025459316,0.015580562858718373,0.017444864899128505,0.32801131271989165,0.3115769536368897,0.008742501644798957,-0.00022394755485774217,0.003197563401307519,0.0013030072849946242,0.0023094579379195485,0.0039454360200857136,0.0006230212930522249,0.004911792035178056,0.6369555481161947,Titanium
25,-0.09409063952044444,-0.05083911878871139,0.38855422674685997,0.050780630085038775,0.5876177267011584,0.05492163521028522,73.12308066407762,0.045305109428063976,0.036214547335887644,0.042879928665012945,0.03914422901156104,0.029044430118501503,0.014152966929683137,0.030713318103979443,0.014666595969679333,0.05034950477270838,0.01774047974639218,0.02979990785282454,72.91767003825595,0.11362606008941858,0.48593917141951054,0.06800895935902027,0.12039906061870104,0.015341829590300178,0.01726100972940695,0.32711635515628945,0.28602773472032106,0.008078593673865594,-0.00022301795187408676,0.005705237897218307,0.0012379580271989405,0.0017168469670061019,0.0026340366505051695,0.0011090555393584653,0.001809365079238489,0.6357324936028175,Titanium
26,0.12662915309188283,0.16899690645298193,0.3923721774436987,0.05950600530625825,0.601008466164661,0.059847103694084386,73.35202759623697,0.04504515766771364,0.03549512300039369,0.04294097418811158,0.040171627952038186,0.03092596140747666,0.014677620918935779,0.030893836812372174,0.014656656304243324,0.06184375218111986,0.022793436578928128,0.030597106767122646,73.74006656356866,0.1227559047047044,0.498969173477467,0.06756199650853871,0.1219775815894139,0.015401353482602085,0.017365636924701965,0.3277525973947522,0.30390354606012715,0.008058115814837204,0.00025788177253759656,0.004450217075358261,0.0017754527126590525,0.0021410190713954448,0.003201390446469251,0.0014538459554633777,0.0018530147006001628,0.6352110336390989,Titanium
27,0.08455296506052407,0.12109887132242475,0.3953654530311534,0.07574397030574713,0.5670478206930315,0.05256597635506238,76.52582439114812,0.048096404646033215,0.03934560275855589,0.048451119632047485,0.04245680405169893,0.02985603884474517,0.025676117910299105,0.03178004330131255,0.01511818967641215,0.07730731813862168,0.03222145768082599,0.027186056078931223,69.67193185609791,0.13218607344503733,0.42731870717913356,0.06791896287828478,0.12926209555909757,0.015818177199962064,0.017756797454260616,0.3290327240202305,0.33562190705501854,0.009108246354223186,0.0016961644202248092,0.0021490763131193948,0.0020385549254919887,0.00632158059115974,0.005407313279650328,0.0014905644198159292,0.006620279478934915,0.6901395391098532,Aluminum
28,0.13282285847664232,0.0536700928584507,0.4122679020714819,0.0341662113669084,0.564852757718965,0.04814524548366679,72.79975239206316,0.04062988001271749,0.032853254145348794,0.050854453824951996,0.037103988583763334,0.028324936902475263,0.02129707140894007,0.033895349851063565,0.015190647288861329,0.054531022982007064,0.03885510982419379,0.027577095655692403,69.45470201983981,0.1292307736815828,0.3649682244036966,0.06846207543250402,0.13788352198771378,0.0160745887698954,0.01799543104577855,0.3290646839336836,0.3296787726417514,0.009014610140109904,0.002539206708146409,0.0026056783124805104,0.002712781707631712,0.007907053990794341,0.002904986580408183,0.0026938055480856446,0.0029807374858501143,0.6401245785165804,Aluminum
29,-0.08773518584595263,-0.23829140313154457,0.3995480811124211,-0.0030801570534818787,0.5639020957753215,0.038065764216350884,71.87354548163538,0.03942834570945528,0.028147062908069537,0.05294203953211986,0.03378129688217462,0.023346577046177572,0.01811059367221398,0.034672299095901624,0.014866170073191576,0.04818982030727967,0.03474823597411546,0.025599212048644453,69.49808376654047,0.1305822040455153,0.25555413046246206,0.06966120554673653,0.13669641303868055,0.016557435467382954,0.017988946268663805,0.32881251829964087,0.3295480047762779,0.00924121573543946,0.0027810530633965293,0.0029826926194502818,0.0028225583914011656,0.010939436198907226,0.001914951370630703,0.0027943682814307257,0.002306462974717345,0.6070597132976863,Steel
30,0.08587922502954187,0.11550196575531008,0.3915307058666798,0.11056760100134924,0.5645226322046394,0.05617741142995128,79.9902519523794,0.04736324094485239,0.03077365807471949,0.04309945723382641,0.040311350151074975,0.024436717425087975,0.017911430573159005,0.03140120966245012,0.014860589999259922,0.07813336596581005,0.03311581429543891,0.0284776516936344,71.85213433978548,0.15537268725968809,0.4835222225633451,0.06836554323818655,0.12729790762591836,0.015822239530557804,0.017743150629415536,0.3297207096896744,0.3337457195029097,0.010206580786048513,0.0015567706047215843,0.002294088149274137,0.002000509800330379,0.003851488713523409,0.00679145665046656,0.001464218431468373,0.011360831653008264,0.6764531615805349,Aluminum
31,0.24093147759747607,0.23397549269107862,0.4228972524224772,0.08535703718136368,0.5725305616889053,0.05829216359706659,73.74641585707084,0.04400745683692653,0.04078259361718217,0.04628090018462608,0.05071352451151502,0.0333799564519086,0.020184483876310517,0.03256304142704545,0.014796963097212675,0.06480401361723362,0.04171012709654877,0.02964423097318385,70.09157110742046,0.13188223782987554,0.45778713714535557,0.06836523449277486,0.1286435614151786,0.01575855881487472,0.01774418793373928,0.3293904740380363,0.330619937946619,0.008719045042867178,0.00208119450791352,0.002809128917887472,0.0022625073164045132,0.0037072125652124095,0.007578987189076679,0.0023809005510643153,0.0028017221038211136,0.6578837982175686,Aluminum
32,-0.1178466193111089,-0.30423999428910203,0.4069679297130596,-0.008086075576043447,0.5628728254160471,0.035716262520248385,71.45940825399595,0.03952811631467438,0.029017779462377075,0.05615918405951492,0.03428453968124332,0.02628620021588267,0.021052547374554236,0.03585027873014848,0.015460035667788018,0.047799419646699925,0.03474144521059645,0.024141656405404652,68.12145796137325,0.1263415154596007,0.206390242280391,0.06906868866819893,0.1429078612675941,0.0166080449142559,0.018150985875972917,0.3284766778132351,0.32724053609364945,0.009072761073194324,0.0029344399100863228,0.002945025194772066,0.002837513240051652,0.012897994473637021,0.00199710279242817,0.0029383457982132843,0.001580167228599014,0.6062337881254772,Steel
33,0.14385752383515948,0.1470035444360957,0.4097739095621752,0.08300436378370701,0.5661297583745826,0.05381092494777118,73.5993037081953,0.042831136742155274,0.03496172616921198,0.04319139535262325,0.04561792833342184,0.02688844088188017,0.0147821801979123,0.03160853670658185,0.014717662167006517,0.06002313602759194,0.035376004334983016,0.031131136437230787,71.84648345691603,0.13038195590459078,0.4819681231285826,0.06868322742551962,0.1265803127803922,0.015689530891906816,0.01761351708754097,0.32933687130336603,0.32232868337957926,0.008649279593898773,0.0016697869355635853,0.0029416912858982857,0.0020945713473048966,0.002761801080527994,0.005935456821229944,0.002272656266760284,0.003049762054258379,0.6469460526490648,Titanium
34,0.09437523446385093,0.12966617987165757,0.4004308735809891,0.11611961597941253,0.5794183003055088,0.06194041697194145,78.2681381861794,0.049122384424530235,0.04291254416619879,0.04671349067402517,0.051585929391913324,0.03247007543484759,0.022421661555411747,0.03268841320071488,0.014744570183719965,0.08319615074821202,0.03315680071286056,0.02825680469957019,70.5495262316556,0.15656109662083847,0.460451388500315,0.06807873574516757,0.127254607411503,0.015796913352877022,0.01773629573000266,0.3294808845205781,0.33149900261794907,0.008963838403675354,0.0016455817143450505,0.0024352128230339014,0.00162691424118538,0.004460572509531473,0.01009321091010425,0.001599768759711002,0.007781999037101698,0.7022256910639678,Aluminum
35,0.28916173785910226,0.3131788629426153,0.40138898977687015,0.07568173139954178,0.5799014633887593,0.05754267612295431,74.37706306575325,0.04329887439323469,0.02958073604933132,0.04275281746162031,0.03778425316569216,0.026609954964398566,0.014144280460212162,0.03107253339577826,0.014769452618768834,0.06159958492645627,0.035430251846335026,0.03099337163635261,72.77253063743403,0.1293963272315888,0.5052499180615175,0.06780493693055638,0.12565305534696222,0.01563258650013801,0.01759450322676795,0.32900354116883185,0.32547045445823347,0.008629504755442803,0.0014559083772031414,0.003129467895372924,0.0025070872247651916,0.002596701177979215,0.0032684013967829544,0.002035009549934262,0.0027218256797504623,0.6394795599091199,Titanium
36,0.24271260895421026,0.1769639080965135,0.4083214499328347,0.03478741354483226,0.5630098423636066,0.050717647765294305,72.77630478389095,0.04024068976591504,0.02918732252739664,0.04626335008827022,0.03664518074431059,0.023673537207938782,0.015593785356574932,0.032566234199947065,0.014850101857070532,0.05052976205044496,0.0435015343822419,0.029390136905558625,70.854176101769,0.12973922438970356,0.413997434761586,0.06880996336065572,0.13041099389573155,0.015973927203345256,0.017736127973034276,0.3295772796450379,0.3341553352935991,0.009009257228405503,0.0026524762115003398,0.0029425595493428867,0.002926800771154908,0.005317870380135897,0.0027077392275894514,0.0027573841310009487,0.002760585848900269,0.6316521127145358,Steel
37,0.04802781579518722,-0.05577868655001905,0.4053895936807681,0.01970816707508828,0.5659588236481818,0.04174954416923166,72.60255850076958,0.040384272946757026,0.030658136439746783,0.05229237395707332,0.03583756926871492,0.026567138269539402,0.022822618068786278,0.03436110031284621,0.015279912006053562,0.05666563698124118,0.034273071160105424,0.02609898258733987,69.09735765860685,0.13097074879414558,0.30409277165237686,0.06855556000586091,0.13967361132251654,0.016352793108715263,0.018081417510102994,0.3288135276334398,0.3320740798765413,0.009076197470612633,0.0025014905733671427,0.0024632736044308133,0.0027467375167212664,0.010839267739422643,0.0025530791041457708,0.0026242940977938977,0.0029818236000562505,0.6306218467727132,Aluminum
38,0.0015458358798873806,0.0487627321498022,0.3787936572710681,0.05094930668963061,0.6134373953308577,0.05689592187286802,74.33323929482708,0.04613450270453672,0.037381278881886346,0.04266082567592978,0.04071332752939234,0.030123151967175056,0.014031230637382168,0.030772863235697712,0.014541083497296011,0.06856470510420025,0.014973548326147314,0.03093705745745469,77.11695285853959,0.1223795810102586,0.4911750471469785,0.06766433342418816,0.11955562845571972,0.015314559672369273,0.017244011616735423,0.3272387455925791,0.2988468125268196,0.00785894938725087,-0.0005387967944180555,0.004243540763774148,0.0010844535144327368,0.002107912729781331,0.004348959453878427,0.0007523350745414132,0.0018276387217306107,0.6313559751769154,Titanium
39,-0.174010256073507,-0.1776201177721602,0.3836841671787372,0.050612040779400215,0.575663466974605,0.04940096596982644,73.36470811841252,0.04437072854383921,0.03234687957301006,0.04261371392973007,0.038183918137869866,0.024026922218524975,0.013463124042855228,0.03059059229474084,0.014692652539982413,0.0493336548310456,0.01858168074058216,0.029578923046018366,74.45928207034656,0.11345823520193518,0.47937037223429046,0.06850995523263269,0.12063456566563238,0.01543945722882807,0.017290187389115377,0.3270160100897452,0.2869349748268502,0.00829052861378989,-0.00032267929030939564,0.005671351389884278,0.000991707859623998,0.0016654045613865767,0.002472531696986774,0.0007633192579311011,0.0023437519379029765,0.6380980314842961,Titanium
