,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
62,0.012612511789146796,0.17120064787022155,0.37130960295694343,0.03158439300525821,0.5582094619014863,0.0529078679767668,73.80356252683156,0.03941773472011775,0.029721766116355464,0.043084532451165884,0.04075446999698288,0.025248261687698368,0.015171659643446044,0.031119213503375612,0.014705224061275385,0.05695485925091645,0.03629391338759862,0.03173073266594566,75.89490305253287,0.12458440854961952,0.4297702577992706,0.06695083208239457,0.12721952781896473,0.015649953308629047,0.017623647033905267,0.32936075602363757,0.28707605686112053,0.00898791559601383,0.0030642646248765443,0.002841186185745937,0.002064411616703825,0.0016777648507680743,0.003683684961843625,0.0029727818608570548,0.0025627839601516833,0.6194897135048253,Titanium
63,0.20240965926707388,0.1509015279754398,0.3713852205751769,0.012916377204731593,0.5624130956463027,0.044080701181700224,73.19678350519042,0.04034879612560005,0.029929063074422738,0.04252131357279833,0.03715279604253464,0.02381290364459725,0.016785556107488706,0.03139645697771997,0.014818625691725809,0.04478049142579063,0.04068807002885927,0.029131929635618115,71.88215441910006,0.1235544680177602,0.3600802653458477,0.06719031132608574,0.1275618867187171,0.01575197918277847,0.017670136412268136,0.32933319451921145,0.3398075491532141,0.008961923431010283,0.0022117017290119623,0.003091657496026626,0.0025205800603798198,0.0020805297462181452,0.0025379549454486727,0.0029137672230769387,0.0018610040575683527,0.6003342791895,Titanium
64,0.17768776476193449,0.19691452035785031,0.36271398787258635,0.021201519189248508,0.5620891314362877,0.04586622855977983,72.53749552014345,0.03999241468956016,0.04125150005663769,0.04296548166378188,0.05753153243124813,0.03526168818249348,0.019370973013243895,0.035911403565322714,0.014829181110989428,0.058100585423798444,0.0368631017396625,0.029090129013160555,71.64289088332318,0.12363812875029165,0.34563079396692153,0.06615862088478641,0.12730263711529383,0.015622819514758796,0.017662060934378044,0.327862104012714,0.30807545513872353,0.008948115193583383,0.0020754214759203336,0.0027104415204046352,0.0015045390274881873,0.0008504840157243531,0.001975546414491101,0.0021270754022106137,-0.0006595974101423078,0.6313250216559528,Titanium
65,0.0658664918059031,0.16195029110175477,0.3659729047602597,0.01995116538117491,0.5605990515462778,0.05122108434865768,72.75851349543447,0.03975786603907638,0.03509316045311752,0.04245767361772427,0.0471965524511743,0.032700932799781535,0.017500500504081015,0.03260084892734411,0.014751664680898547,0.05390009189537768,0.037215370178847546,0.02878719685745059,71.56452874246673,0.1177553243150428,0.35448427786051817,0.06664605937441564,0.127740124091195,0.015549351191321443,0.017578323724605063,0.3278724413195081,0.29346931546943683,0.00898301093390146,0.0024535348313437285,0.0025977703736105775,0.001863013853451032,0.0012853865831166746,0.002829300573801173,0.002528437231342844,0.0008233578352963965,0.6156704118076648,Titanium
66,-0.08459595936973646,0.15068274965248024,0.36138894886252443,0.03173024236469962,0.5543314064526208,0.05696321207016319,74.11018924048825,0.038903027667863244,0.0308512484738729,0.042744581264427234,0.04770124117951359,0.028975533099572244,0.016627387258489276,0.03103770437997538,0.014661458934743073,0.06475903783988424,0.034610767752572616,0.033717462155201314,77.48465144568594,0.12297372751229935,0.4309397098221076,0.06634675119108095,0.12595985810548582,0.01560587064074485,0.01759686887586427,0.3288103349530997,0.2588504106019591,0.00907455507516809,0.0037007628004620124,0.002840718213359427,0.001627156460944851,0.0012341052520680107,0.004371217243616962,0.002913486831761699,0.002242555370662165,0.623823340626479,Titanium
67,0.6973863936406901,0.6246744232549863,0.5508286334969226,0.1433897138069212,0.562351534388867,0.05716941211049328,70.49006360453195,0.03960100254456535,0.027943601670953385,0.042847290074982294,0.03484810240016667,0.01997544268804639,0.012670333883460479,0.029939178441267,0.013907545585491704,0.034386004092204346,0.07053588982580566,0.023781151438329894,66.87210104192907,0.10903917894697389,0.5680783013324173,0.0778639802516132,0.13246558488267401,0.0161482033174626,0.017571383548994204,0.32974018136279054,0.35396627983461415,0.008888466027312997,0.010851630083271505,0.009848901009109772,0.00458393383084021,0.004676286915861725,0.010837538192998127,0.009567836957592826,0.007890552829920834,0.730697954117561,Steel
68,0.1564392196459871,0.1909876959751386,0.3807730487121611,0.026101024581161814,0.5632317140012738,0.048495810632305826,73.13245478691228,0.04023406055600996,0.03311357038140958,0.04308414341499556,0.03977593332691029,0.02723215392379356,0.01654552931390276,0.03168401542865314,0.014787575084723045,0.04794195469475679,0.04245156094037805,0.028763235185706587,71.454883906365,0.12107426841438529,0.3819804663583827,0.0676350592838915,0.12899476702174778,0.015692272951457042,0.017672437794996703,0.3291976052834404,0.32665147874227596,0.008996072395619649,0.0022498778805618174,0.002689194220810609,0.0024036288227386364,0.002227917193161925,0.0026674916662962752,0.002746386482114454,0.0017376430845309865,0.6193069800582903,Titanium
69,0.3897323500631848,0.33312184128950756,0.45274655358757854,0.09561889079596442,0.5626814394668711,0.043043134179657355,71.11514647918469,0.039589107869238034,0.02801505750888132,0.042795787726857645,0.035897182045849026,0.01902042730706112,0.012752412867598505,0.029528483520409803,0.014197260054012235,0.038076278509370294,0.045222462708203875,0.02573177216456666,67.9692120596434,0.12106344958161264,0.5510579251475027,0.0746128017109023,0.12832446508174064,0.015941009624178562,0.017530669199499836,0.33038732282048433,0.3536224341270873,0.008783324204046542,0.007498807610150829,0.011506991605773186,0.005161693376430366,0.0019297559784556561,0.007399068635751493,0.009655176992678182,0.006424396510883369,0.6481035344337106,Steel
70,0.2394353424591768,0.28601352933971647,0.3864955294424149,0.08610339266523834,0.5609417433198121,0.060529562744214414,76.95199391230325,0.039628024547165505,0.03550707294636042,0.045685351234830966,0.0479354416822175,0.024304940349734155,0.013847570960705257,0.03515695833345627,0.01467658841195406,0.058632786383202816,0.0408261809303897,0.03529424599843222,80.2552529259383,0.13149256631738426,0.5636252482793801,0.06694826968772238,0.12739223182700338,0.015817138831762896,0.01768589641810669,0.3289771386904929,0.317097030569118,0.008824382952050635,0.003464065241966238,0.002890604218010369,0.002244450224012985,0.0023658256851385516,0.002606365449202945,0.002849483589800492,0.0018008904761826422,0.6586221923099073,Titanium
71,-0.22770764799314785,-0.05656985221723654,0.34965256447783527,-0.002332931442335262,0.5655806143947789,0.03159692382145757,74.38432082217716,0.03999145227646961,0.028564067389749464,0.04530465728625056,0.0357699693306971,0.020709162473952113,0.016245275244022018,0.030777943363059602,0.01469155817791941,0.04548780649334164,0.03892521091469423,0.03143934762236136,71.95057594049281,0.12809442461022416,0.3434429238052884,0.06801980935717965,0.12726036136545466,0.015754982827398584,0.017586884439761058,0.33055598082426435,0.3245856827025713,0.01083429029516687,0.0021694184638877513,0.005017512581079627,0.003344206833450803,0.001516512040396039,0.0064610510050725194,0.00842709316717611,0.006367426922988336,0.5675007351974735,Steel
72,-0.7049444420958946,-0.3917292319927514,0.28238041718890095,-0.07284099676811118,0.5569559066129359,0.02649233098307535,75.99894429408641,0.03953851065717383,0.028637144492999953,0.04086943151721137,0.035067136467444165,0.02288098691250477,0.023173134722999776,0.03069107158940652,0.01458495943252094,0.04390807530938075,0.024259956132189103,0.03145496060392131,76.89319584426028,0.11402792178585154,0.12165020945897859,0.06437600623567143,0.12305263608904717,0.01561652784386987,0.01748885862108572,0.3279246563944683,0.27405168434253435,0.011424446661102296,0.001599172804345175,0.00492351729955011,0.001918271289376262,-0.00024637496061741954,0.006284763700874122,0.007164538890516468,0.0021511388650297166,0.4912850313051637,Titanium
73,-0.60314141912052,-0.31693201472672344,0.2983635597472885,-0.05848027888310359,0.5579267796009865,0.03071367314529265,75.92501646252447,0.0396960657103928,0.02883736205183982,0.04135507232247908,0.0351480329488817,0.02303144251445837,0.02231732054606754,0.030891558132880644,0.014587145889777654,0.04439072856836387,0.029060723644737566,0.03090202504343426,75.79115933964681,0.1141726011151622,0.15888298394083633,0.06505014288351359,0.1244377787496386,0.015633490918480267,0.017530797140128486,0.3282313419116245,0.285376582302211,0.01127408294743158,0.001585082787618563,0.0040012343856468055,0.0021854966003539687,0.00035741222533454365,0.005996214916906707,0.006570710939079806,0.0024036946416918416,0.5074575459728792,Titanium
74,0.05193769262635062,-0.01833173827027934,0.35094556765890783,-0.020588266486046933,0.5615595328764542,0.03832623475854499,73.34300261960081,0.04036418874594033,0.029233151625999747,0.04166032235564326,0.03566994754473489,0.023108689651338072,0.01921667669593595,0.03097029207635581,0.014775145201545076,0.04263925222754604,0.04053859886677666,0.028539951067036256,71.92118917454256,0.1214937914516318,0.26940617391661315,0.0667596449273812,0.12623593864684937,0.015843376546465112,0.017741270317218484,0.3294604405446423,0.38087818482168756,0.009547797618640354,0.0016159175059321377,0.005415213768758335,0.0030356116878971443,0.0022544682901688463,0.0025645630017570135,0.004688713597760085,0.002326334303453564,0.5589697469349375,Titanium
75,-0.11941417159594997,-0.07162801551903514,0.3624870765834339,0.005168344176920449,0.5724005871957044,0.027805947435690814,72.70961601945042,0.03952973441293439,0.027964526902861327,0.04321325849919928,0.03555048853650003,0.019371649355006796,0.014232085810823466,0.03001982393472602,0.014589276623265566,0.04392879550785805,0.04287857070421671,0.02842553500750349,70.34308783711538,0.12540053109422433,0.3600881367778688,0.06901938763709954,0.12734914027268657,0.015811410666169444,0.01754275867797385,0.3306062676144449,0.34110964987339937,0.010434662809421038,0.0022672253810769884,0.008035098274206617,0.006504786622028921,0.0015264159042573055,0.0071535919968046995,0.01124971092457683,0.007774877568605072,0.5765216317202333,Steel
76,0.1234207019726003,0.09128830824493028,0.39452882120168997,0.03688330112630673,0.5657372907503074,0.03586309244287819,71.89235934855287,0.03926669551153316,0.028136785533289996,0.04409378975712594,0.035979084349010065,0.019038716344892275,0.01335830480696255,0.029665256307686703,0.014408949334844899,0.04299925714078215,0.04389052324638155,0.02697956107268258,69.12352294593892,0.12265690621078609,0.4495317131436518,0.07272572360924738,0.12815233242983948,0.015779562694413427,0.017527209587431175,0.3305294300640818,0.3525582948491937,0.009040715340077742,0.0030150291787784693,0.00884262512949267,0.005803331374375424,0.0017722720984800224,0.0063041842064872015,0.009830338006145613,0.005757041963830539,0.6192158364409401,Steel
77,0.7751782878876119,0.3871421697528083,0.5232165193886191,0.10762367039787163,0.5603966219556523,0.04386299495897237,70.13309904008757,0.03930921488276146,0.026936018081736905,0.04159349141966885,0.0350394093690821,0.01814588797332109,0.012436994967432616,0.02887949740535969,0.01401051115765073,0.03442032600568638,0.06052347007727385,0.02154955414399747,66.29035650524429,0.11403172832424807,0.5441760284908662,0.07841724895346881,0.128815787618799,0.016429803060907515,0.01756551243370751,0.329613242128132,0.35624651572700405,0.008791836869793948,0.00706485435537287,0.014272908736139702,0.010347438408855738,0.002225516860213469,0.011454018250206002,0.013647934063338177,0.011361871576261303,0.6554665559439304,Steel
78,0.35149131560391517,0.6231260575713025,0.4144806181120716,0.10755673929218873,0.5613498544824382,0.09953789061751057,71.58672108103303,0.039645681600592175,0.02926909695356512,0.04467311272316429,0.03432978099344324,0.021511951265746187,0.013091485600670874,0.030949401236450937,0.013773548880797933,0.03409865711387017,0.05017568874139912,0.02627211546141426,68.91023311693496,0.10544541251140206,0.505108119657336,0.07260167731572494,0.13113120271520748,0.015813298696387333,0.01751451089931724,0.3294468381510521,0.36473511524325736,0.008913440722441171,0.013216108689299904,0.004440455150848876,0.0020724539715069805,0.013104220193092176,0.00795461872363289,0.005040919726163189,0.002939237739950968,0.6866303546377549,Aluminum
79,0.11997122163791152,0.11188474748819954,0.3684051082073697,-0.0013421465219924517,0.562336266743055,0.028760394879615632,72.18301343302413,0.03948170414505629,0.026330494655954835,0.04097332033332892,0.03421596653402016,0.019113896049955188,0.014063583120423028,0.029231674390324064,0.01446623040163341,0.039849678620732916,0.04628922714720372,0.024249829819630996,70.06248990126288,0.1285820699620373,0.36504849048475035,0.06831932631854493,0.1266131559217637,0.016159638578829624,0.017599104682757986,0.33015308728167125,0.3401654662490577,0.009734422700540984,0.002556414160630383,0.010793822823703503,0.013077536079142669,0.00201016559964502,0.008590083062004834,0.014900720552534987,0.011892223177834046,0.5636167715853219,Steel
80,0.46911081747614086,0.5225550737454399,0.5426566235045351,0.13888981245648344,0.5626363351399554,0.06952958509356368,70.5244380084714,0.03965423374216442,0.027967722178104792,0.04319256696878582,0.03386183688618591,0.020586898380058366,0.012752741657006577,0.030338663218557126,0.013717345607318684,0.033442103448622695,0.0877759020158578,0.02308377202464201,66.87299860058171,0.10041712251690638,0.5234043267805183,0.07866653622761612,0.13930700829590587,0.01598978949645454,0.017566069378530277,0.3294055422484859,0.3573477491974559,0.008980773069230385,0.011475049792958736,0.007525843356375378,0.0033129072164318507,0.01078572048303603,0.0115103118898063,0.008900948043276924,0.007440391345877517,0.748567878004693,Steel
81,0.2522705062884617,0.23640612232991665,0.3881772729715259,0.024194066245873252,0.5621349308022979,0.05004516727698486,73.30244441009258,0.04008179202176349,0.028844596583800043,0.04267127851221682,0.03590466468138988,0.02285068396864408,0.014143947498613306,0.0309923631086196,0.014715933947073413,0.044253912738697596,0.048951644926107055,0.029272733901529145,72.17175010688673,0.12828731435385848,0.4222702034449768,0.06792144576043999,0.1286988211809203,0.015840705073962513,0.01772389291455582,0.33040145266591775,0.34633386098435315,0.009040614581176162,0.0027780819413767504,0.0035420661216617176,0.005204892144462921,0.0029291841691412115,0.0031279737994533373,0.005994992211700232,0.004851123159461828,0.6047791019769996,Titanium
82,0.3211480687462947,0.3610769634755809,0.4606095759469716,0.12294775274511212,0.563064493706254,0.10374486189510077,71.00132204174123,0.039671452857300074,0.02925018844718374,0.04554673560884952,0.033944548367272835,0.02117211057442852,0.013240385561409256,0.030821170557018954,0.013645646839669255,0.03369041147142675,0.06320196195980868,0.024835716864667096,67.68638437097111,0.09872481105917517,0.5040567074382447,0.07796699402333085,0.1362505124774009,0.01579956486471875,0.0174926954507715,0.3294101809667858,0.36803290296976565,0.009091565919046538,0.012984276034098272,0.005754011635926963,0.002171627259325741,0.013926703427406841,0.010337065244318436,0.006416260088576791,0.003150930622452778,0.726335910092222,Steel
83,-0.32185175936115823,-0.1356810123398942,0.32360911979666507,-0.03314790487773846,0.5652097253546762,0.025232848485233217,76.25492874856458,0.04027772152468122,0.027992833968567176,0.042768931724524964,0.0346793729807059,0.02020621922162767,0.018911145006688335,0.03077490073711159,0.01467951796957289,0.04346841103340766,0.03653365660201255,0.03145042280097735,74.68576215066592,0.13039812241326423,0.2696694226352049,0.06724671076937279,0.1257162783103872,0.015826104298506442,0.01759890666855967,0.3327406121062687,0.32976136392733907,0.012129793612070665,0.002069259590391501,0.007349311597635155,0.00459949625887787,0.001164962268368931,0.0069070220589250355,0.011283088267302389,0.008148385291344427,0.5269855348359229,Steel
84,-0.18788517813432165,-0.04035586848684036,0.33864853220566066,-0.01871728676854978,0.5640349329645128,0.035220365286964234,76.17388785195281,0.04025864141626215,0.028635879398390334,0.04281990234203157,0.035207683020529144,0.02154597648080638,0.018259836179625753,0.031061845554295142,0.014692910365452626,0.04438908153551588,0.04010554379983735,0.03156080658561497,75.33566514310162,0.12817657151354303,0.30401844981648996,0.06714344523365068,0.12655985530063854,0.015787602794834273,0.017639661736787403,0.3311715913451719,0.3293836008149951,0.011239883212792944,0.0023084892727333385,0.005342344944956489,0.003175210736672074,0.0016147494441310036,0.005421076100176317,0.008427461808992379,0.006053648750629231,0.5475319666438814,Titanium
85,0.3421333599699392,0.3287191291973728,0.6010160181887216,0.2022233006064969,0.5628497549990594,0.07504134533302326,68.69951768196016,0.039100795368783525,0.02881659829839005,0.04436586678227718,0.03374367656654558,0.018447346110866868,0.012782426511663078,0.029483927075159334,0.013236958085611605,0.028857167391570314,0.060936475705126884,0.020232238349789863,63.551050311096745,0.09011271146971692,0.5600143007963885,0.08724507616825937,0.13535321126718836,0.016193621059883912,0.017383170962402696,0.3292367544347861,0.37314862677936095,0.009126745118463743,0.01650307061377954,0.012823632276340015,0.002630397765237571,0.008164853918086853,0.01583683525565948,0.011400289510173701,0.0062148596899602475,0.8117727367511113,Steel
86,1.3532329400707437,0.8612299347083656,0.5906416068250911,0.13202549289839133,0.5590769695008057,0.04848157768810708,69.66040938715004,0.03928107743923364,0.026086329236051153,0.04111865464555428,0.034176826991678726,0.018185884636035533,0.01215255307358919,0.028791608901610845,0.013828586736165797,0.03142381934192387,0.09433122096081253,0.01947262825440952,65.37916627613664,0.10753365145505286,0.5864642395738754,0.0799068453668695,0.13005785234280848,0.01671313658794375,0.01761299684195691,0.329440901692973,0.3524508407460912,0.008747269206104752,0.00853273726329389,0.014747695706816905,0.012446549469140495,0.00298567636217519,0.014382186728020803,0.015125948495591955,0.014638926487282777,0.693249234653201,Steel
87,1.0971105307391542,1.1047846084322266,0.5499046129444646,0.13490143145152989,0.5623800311901521,0.08129286545972059,70.24275989049117,0.03973252318697636,0.027718329230656254,0.042573217004294575,0.033538333944764166,0.02024815357050638,0.01259030962537897,0.030008025430632686,0.0136120910741951,0.03009880955409506,0.07434905348023493,0.022698641652181245,66.58676148873104,0.10320604948160456,0.5238616066112832,0.07722209984794462,0.13417091301126002,0.016226824541591585,0.017526071034257542,0.3294264318160176,0.3606180116911159,0.00890886113543572,0.015288559505224909,0.009446908357654969,0.003017356623750119,0.009662838538109019,0.011442954454382821,0.009324141524342761,0.007192539370439987,0.7405719624002508,Steel
88,0.8084094783981219,0.5563972011479239,0.4859601908291165,0.10575339288834834,0.5620266850605533,0.048004595013559886,71.23410690390249,0.039734421978868895,0.027781647688421774,0.04242731255740825,0.035712162673566354,0.019758987153494896,0.012734502293112081,0.029756572389718024,0.014223351719573552,0.0373740107158293,0.04973325140818273,0.02535895077399797,68.21526927797674,0.1209314199279341,0.5855900225657282,0.07396071571419269,0.12899800114863152,0.016100136264712146,0.01759307035093773,0.3302649237363719,0.3516155979318253,0.008781253755280017,0.007879411375005354,0.010746013995323754,0.0063193106330793405,0.002357252563902202,0.007982927378444806,0.009735993166217037,0.007826101349090139,0.6613942412980481,Steel
89,0.05515061645272318,0.10145672588673688,0.3723378671344829,0.007089142497085227,0.5635764063683535,0.03508547348140686,72.86013562699769,0.0397399566486132,0.02754663280449167,0.042329392905567954,0.03497574779625262,0.020812133559288657,0.014657878504557145,0.030213688831752475,0.014605701348374711,0.04291993333753929,0.04843225520422046,0.026889163927984974,70.97865559844253,0.12579714010011886,0.3727125371775488,0.06833341510605677,0.1283449604426155,0.015867972622851608,0.017664107591596354,0.33035550639118466,0.3412556199300223,0.010048209334074545,0.0023921002257970914,0.006391248999829079,0.00900505925958792,0.002503592029955831,0.007315613788076837,0.010900503978102766,0.0090141710812926,0.5795067953606925,Steel
90,0.26587655433973123,0.3195506998458012,0.43850662416450537,0.13435598377513447,0.5636869983382717,0.07960978601978107,71.11537817088497,0.03963251124512438,0.030741549784505714,0.048400683179865,0.034989073077435866,0.02087993243015263,0.01346681422153325,0.03071808902602073,0.013713559688304703,0.03525660509587652,0.04639896339475679,0.02605792040075827,67.81182851383711,0.10264598491489513,0.5088702957766115,0.07689982531226627,0.12989971231782285,0.015758992403618784,0.01745911140012371,0.3298501902079637,0.3522544395551984,0.009094566911990266,0.014344872732575236,0.006763250365003425,0.0017105172874258526,0.008084768131881533,0.00901153793678169,0.005477442752107892,0.0028221442138677976,0.71344948691297,Steel
91,-0.11687659730678973,-0.07796559609409931,0.33235186251924426,-0.022519376577654016,0.5597128745183104,0.037814902130661375,73.13337573359563,0.04002263469283443,0.029829404655857365,0.041298877468876845,0.037009435610345476,0.025886803940806093,0.019537797490395296,0.031303877262450236,0.014754629694413908,0.04416880998867476,0.029728927036245325,0.02882989133077661,71.87107568717752,0.1143396566212105,0.2376741663696112,0.06545482037765718,0.12511854979674744,0.015623384311972438,0.01751693118165816,0.32751170869592966,0.30231722155505036,0.009052207793719966,0.0020145971122016108,0.0031403256596555166,0.0018830237181728683,0.0006239897205594352,0.0028244774075312186,0.0030159238535465423,0.0009081612622124507,0.5580641632499913,Titanium
92,2.3525801168752927,2.186958146390095,0.6123376038970925,0.1301767930186737,0.5593775680559876,0.08448598434224418,69.51575733944956,0.03980841998288632,0.026059497078938204,0.040971798136719015,0.032470824835909996,0.01957576589544064,0.01193385170320002,0.02927993197352403,0.013428454795451777,0.02408893421191859,0.07964504854687662,0.019797090109135565,65.65658032526947,0.10341541859194958,0.5477334026821535,0.07407330451547044,0.1328911656756793,0.016718073353876848,0.01753982492511776,0.3294017100213499,0.35521820586449326,0.008653001336056688,0.01845849352781706,0.01236352179551272,0.0058507102334373305,0.00983129648530303,0.013033599148111991,0.01155556705825972,0.010384883120733138,0.739166162315017,Steel
93,-0.43085525608386094,-0.2199985529823057,0.30619983975158105,-0.04464573611868697,0.5562551619677535,0.03496539006850188,73.07684502243441,0.039474556205006894,0.029953623090563257,0.040667723928772936,0.03736894971408675,0.029944080051890754,0.02203322655407461,0.03109997303650735,0.014636205330759345,0.045308604517198404,0.0257321806039477,0.028965045989805628,71.77225455836438,0.10655009702490141,0.15894875857788326,0.06447960166375125,0.12420122307713576,0.015512918981338546,0.01747172204650209,0.3265952956442999,0.2630414011897257,0.009598269752927446,0.0018880956901039796,0.0030638056220493523,0.0014237896088504383,-0.0003485670439208918,0.003343010094030037,0.002932831753562598,0.0006468260800632656,0.5349128437540825,Titanium
94,0.25854912002448227,0.2385705641666552,0.3857871835777181,0.028545072791417728,0.5637839604586112,0.04773848424051736,73.12956364920633,0.04041397895617187,0.0320212212678701,0.0430806430311885,0.03986713794725676,0.026186295937536977,0.016143889923116796,0.03172993600401179,0.014884321027961226,0.04691751962251226,0.04416260843939994,0.02899194251483339,71.62983483097902,0.12622321356541705,0.4039141616281582,0.06771928641636832,0.12900035145244984,0.015770659815328263,0.017734118713911576,0.32979106968311017,0.34309642777148497,0.008972972197844846,0.002185458292493398,0.0028408182243535706,0.0026504125708748045,0.002521947557777132,0.002437864021336591,0.0028353881518766123,0.0017902014846212148,0.6268385556639743,Titanium
95,-0.5928373543867975,-0.24540329008633327,0.3000512498412226,-0.04617358038321566,0.5574418276303608,0.027827036994515303,76.39065278197941,0.03955514173962233,0.028411156335891127,0.041956838133440644,0.035650158527031184,0.021826860395083608,0.020096708830346373,0.030479395367529815,0.014626646499364545,0.044958509939424594,0.02267803471127743,0.04346250824887351,80.32794217978562,0.12589084790935381,0.23629940637580937,0.06497446911396179,0.12352380817179279,0.015639976641780105,0.017498787501624032,0.32930324002933536,0.27384361959029496,0.011117708691359408,0.0023301079344082167,0.0055806580296756825,0.0019976393199929673,3.5469982442505165e-05,0.0065559334731456805,0.00766597110407795,0.0031112443150501574,0.519471831954267,Titanium
96,0.8292921385340785,0.571897470196491,0.4012627601892165,0.08424614989122992,0.5641270437992746,0.05731962888864056,75.387635667242,0.04139523333944179,0.036956065056818074,0.04588304918393759,0.05104192288251948,0.026170467093835113,0.014070902862714093,0.03824630827259569,0.015381237889829324,0.060989684235743524,0.049591884936508165,0.036929949010532,79.65953315638224,0.1501874814465759,0.5820379043385885,0.06750045012928747,0.12938630848803215,0.016629100113405747,0.01820133568289598,0.33048282194772494,0.3659144487042918,0.008945623499458854,0.0025846387755338847,0.0029054276643419802,0.002762999371550151,0.003077265062419286,0.0019693334102048035,0.0027041890863967986,0.0015103399308569886,0.7258436285023848,Titanium
97,0.3429888565552157,0.34269548216258805,0.4009536281887524,0.044497585479095665,0.5622349656382916,0.05297742896611364,73.456270748855,0.040094406948518214,0.02914845408194739,0.0431681082044636,0.03663816550104736,0.02306594635940508,0.013656976929827508,0.031307740800546754,0.014723256851941159,0.04507491306676897,0.04845255267666978,0.029580205863691256,72.84432166366466,0.12847392081577275,0.47652420507737303,0.06804112632463273,0.12940460527886147,0.01580110125161668,0.017727251649264707,0.33025682192445105,0.34486868862391207,0.00882867151411553,0.0029884595457881076,0.002896887082759945,0.0038252899770729117,0.003095527337297876,0.0028807938622177633,0.004189701816786126,0.0032380138429139505,0.6294347050368301,Steel
98,0.46240914557783336,0.46613515567173575,0.39963623979525414,0.08886441335691471,0.5637540366744065,0.05884006611351372,76.6343607298727,0.04026446319654109,0.033517766624013554,0.04599197701473807,0.043731073296737796,0.023561057532097657,0.013635850571489987,0.036513711489765566,0.01476646204115022,0.055655172499330816,0.048339303152157224,0.03548721732439438,80.33167461704473,0.134642140829788,0.6204472639374835,0.06733127194669854,0.12931770912613977,0.01623276775169067,0.01786798550955535,0.3299106404063703,0.3556442175540153,0.008778121967690879,0.002849733103962834,0.0027393889062969556,0.0027531880541297963,0.0035541387721195693,0.002316386235378242,0.002892803943103847,0.0019967803101963192,0.6919309696896113,Titanium
99,-0.7756259598716417,-0.37784217874924236,0.3098651579410855,-0.03130063231205463,0.5607566462542038,0.014651092678162517,73.15251095912743,0.03921737666859699,0.028027530234605625,0.04364220575817447,0.035871537950998476,0.01852849424185122,0.017963020133445938,0.029602511045969712,0.014525406818445621,0.04582802716546853,0.01933766587504315,0.04281769917281398,71.91728443125167,0.12799270656664982,0.28297659780605655,0.0668311918896442,0.12336004494551003,0.015583454419459164,0.017363717040978593,0.32954688026061957,0.2749809452291343,0.011471324024863672,0.0017657338113579938,0.00802650287854113,0.002214449368738018,-0.0004980687670229169,0.008540567632427415,0.010009614502671144,0.006136787374592719,0.5316624556792269,Steel
100,-0.03204720540421857,-0.050436705036894236,0.402932774720745,0.04449804105560045,0.5700422626038242,0.036046954493840266,71.28744255590905,0.038683214302489735,0.028382188774685783,0.047354352719426555,0.03614481212521505,0.0186705443903723,0.013211491611012668,0.02963943310408856,0.014248092619546933,0.04384122063281428,0.04856437400663793,0.02538560201238011,67.57169028961681,0.10817701818455085,0.4429889012597364,0.07811940767610515,0.12976320712202366,0.015739458895009946,0.01749215374131373,0.33015304972790166,0.35180689547960875,0.009075847791648042,0.002569738470062778,0.008577723337021273,0.0063054779084473905,0.0023104159561331103,0.009553402319128605,0.010599932727676602,0.006650203964851883,0.6318025814886666,Steel
101,-0.14043443325002863,-0.08112697410868192,0.3636052507587066,0.008467038644759839,0.5749782580305633,0.029123821928195792,72.77329933072441,0.0395779906168803,0.02827655148456641,0.045399322517019156,0.03581078567310601,0.019474553962221523,0.01414536874992131,0.030183542141962363,0.014598514033202536,0.04468295511599666,0.04175631118081273,0.02939580168185979,70.4504749194726,0.12522294171149048,0.3678351526189969,0.06907101778562297,0.12753200939706147,0.015775295595838356,0.01753493464623294,0.3310566849133703,0.3358132707549533,0.010367126316830412,0.0023011195868573586,0.00739289039050431,0.005041137492046088,0.0014817226917410956,0.00698562307305131,0.010199776308456837,0.006907963600789507,0.5817972136414835,Steel
102,0.06863916093439593,0.044357952614869245,0.35578462775023445,-0.006372172912874174,0.5618905861677725,0.04062561949234847,73.18037682507048,0.0403759249237854,0.029872053921607186,0.04199456229616557,0.0367341361503166,0.024069809813937824,0.018760188103958086,0.03131553670704616,0.014795684047126008,0.044170879772459676,0.039463301535956535,0.028302268021215608,71.57736905389753,0.11823630525636944,0.2907174316322112,0.0668734982391322,0.12685027625318923,0.01574407677772688,0.01765280670267446,0.32894160411125645,0.3343714902776565,0.00907120909020154,0.0018806230187994183,0.003318445340009293,0.0024303985491538676,0.001729696610435896,0.00259876205553572,0.0029510651043239645,0.0016251149025315803,0.5786089848152421,Titanium
