,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
16,0.24153700870075265,0.24684088517801733,0.40208146088785784,0.04199935591397555,0.5628417410645802,0.062395014132075044,73.15240923238554,0.039579073936498455,0.043188766924762576,0.04418261796292975,0.05284226022288384,0.023443784804781338,0.01363547875324156,0.044724052584981286,0.01486809566190409,0.061667766416627086,0.03945176971899999,0.06908096516802514,71.52572382353421,0.129520768453975,0.5708985634580012,0.07255086178697205,0.12922677262720725,0.01595877404013593,0.017715003021261916,0.3294979973317144,0.33564248011173753,0.009073803306100454,0.0022485270945195165,0.0014302835452969247,0.002593656323623267,0.002523824168921141,0.002640748083995152,0.013991045715119013,0.0015066400085857275,0.6220952213716238,Steel
17,0.32746467936746954,0.19141130443079007,0.40963605168914374,0.04564494519800687,0.5595445555389083,0.12010751929997399,75.95260566929997,0.03880159899550958,0.03686141044488479,0.04166549083485578,0.03592082557164532,0.01863740472008697,0.012286085614209522,0.039303159638861496,0.014690579850535117,0.04179888449856765,0.03635489956308193,0.043747760685339525,71.33291172989907,0.15148197174176453,0.7155000070734354,0.06770961764770052,0.1303171093205005,0.01582189236513514,0.01770251895828943,0.3283844715411088,0.34643362905522634,0.008815773632726596,0.004441297158173722,0.0026661990496116726,0.002728929373214957,0.00573611488991264,0.016761066244715225,0.012994332288695704,0.0009017342534698119,0.6324392010070494,Steel
18,-0.11003074726667084,-0.04098804020639585,0.40825026549972815,0.02413212240539203,0.5629566193527532,0.048824978057749685,70.59441101303263,0.0394046260816209,0.030731986973533493,0.04885186187164178,0.043027443282917514,0.03229700439600564,0.016951711497171156,0.03133474448099603,0.014701240896091141,0.05113012433118418,0.06162211035841198,0.0326928852369123,66.64849408282731,0.10374425379241631,0.3388706979451791,0.06862643961603422,0.12966384589871802,0.01570099472685954,0.01753129601742229,0.33268019535803395,0.31653903858866705,0.00849340406913072,0.0025114435100450005,0.005932042601943703,0.012035690720915137,0.0021022325697260856,0.003029069038216124,0.005079261587110382,0.001994007611505395,0.6340622305290483,Steel
19,-0.1067576903090992,-0.13171337996175053,0.40433870492807744,0.04298716648735566,0.5596943606816035,0.033366321292244344,72.5091358572894,0.043742639834441134,0.02867518598964312,0.044658491490566936,0.03758263147249359,0.023852473620331105,0.0150376919777468,0.030857032160773665,0.014413825765063537,0.04409006243869207,0.044030057713136145,0.03817184446282955,69.81668691582195,0.10736163450199025,0.44618342621508206,0.06779682603534921,0.12911434783732093,0.01563686081508899,0.017540859790800712,0.3337299675827343,0.2778131734353748,0.008857819997253786,0.001978396282345077,0.0025090473437411683,0.0053823342002497585,0.0010798747884611052,0.002476008532629015,0.002219181529402862,0.003032839484268836,0.6613326052841226,Titanium
20,0.20050172293895657,0.2736027573126263,0.4158942392266356,0.062330166799166725,0.5649202820858218,0.05600652622880904,72.93225904543519,0.04053623663453251,0.029359476632936178,0.046045411104241776,0.036233500327159975,0.02251185012433069,0.013272678482951206,0.03162359454293297,0.014835245686975682,0.04535821895416449,0.04673025287540678,0.031143313315630253,70.21797485388008,0.1393531511772209,0.492717150213293,0.06890526892402646,0.13454938829708116,0.015790600682419383,0.01773580840858573,0.33091897391453257,0.3364052566112722,0.008686990496941055,0.002618830397762481,0.00430042421224423,0.006627119078767541,0.0031924552210519366,0.005397245221813428,0.0031122457986295917,0.00482178097643925,0.6753814979367354,Steel
21,0.06308196435841168,0.10045456482697784,0.3907352885515284,0.03682541476280929,0.5608863557914195,0.04520576531105826,72.62869347881214,0.040495587437346735,0.028244533755824995,0.044497328138740584,0.035720989659127206,0.02313465668991368,0.013590586771981685,0.03169509579845729,0.014779918394426448,0.04438830833131788,0.04242654718783073,0.03174276511047429,71.12813853847179,0.12699097735800957,0.41021684987064877,0.06882300443789989,0.12963049457140904,0.015762672790610728,0.017696364012229595,0.33032536657959644,0.3413890337290316,0.00870440622902515,0.0021616939568489665,0.004007765131721252,0.00685160136500517,0.0030419363983782096,0.0027400895269013115,0.004595409422136518,0.006416369236296533,0.6193081181709863,Steel
22,0.35831837352504886,0.24804291436568976,0.3895699799874984,0.041776398181520756,0.5601869970700832,0.053265470272403415,75.7542246235649,0.04054571394811824,0.029321863742268563,0.04316130619524163,0.036852698975760614,0.021342147744460718,0.01245621976517946,0.03872038304467861,0.015503134870095761,0.055621631598338474,0.02931133807766468,0.057407931086086356,72.27918668620478,0.198985712362309,0.5761438462283139,0.06855776144647849,0.12575049520429335,0.015820664352875092,0.01781133399029074,0.32864253755482026,0.3357585079413041,0.008804154285936948,0.002505952635725368,0.002451218685390958,0.0028022712378894116,0.006304526199628709,0.00935218691278708,0.012805099400959766,0.0020660900129834065,0.6108029129099892,Steel
23,-0.10781859649267778,-0.14821858462997445,0.3650036055773957,-0.00564544346711892,0.5779241746772357,0.032745774782347276,72.99123699574496,0.04104620688652829,0.02858550401513039,0.049543645219439825,0.039489931948249325,0.022610736398877104,0.01268581216357217,0.031805204273237804,0.014753323847255768,0.06563660431446916,0.03642845040919501,0.06766705841548905,71.46813618964778,0.12713987396510915,0.4231438605221382,0.0679219332453217,0.12445700706608592,0.0155752229935051,0.01770473555709158,0.33179662010457617,0.26386541718866485,0.009054550452742867,0.0015611885771241733,0.001407046526184612,0.005448392618894623,0.0021659624466088406,0.0020190224380328492,0.015058303330804268,0.0020927008467406067,0.5701958069322647,Steel
24,0.4575455094967631,0.3352050198622492,0.4027260146623823,0.051343360872319985,0.5586358444720093,0.09393034862981145,75.27086848282765,0.03971558013909576,0.034649784916511196,0.042408414732518926,0.03695477909347897,0.020147028109876366,0.012265823623554661,0.040187514990553196,0.015212616148154482,0.0446477484477702,0.03190917350756166,0.04868983636775546,71.60043549284396,0.17351808411476857,0.6928489182842622,0.06819233154232944,0.12756478944858046,0.01583552122964939,0.01793149741977825,0.3281699534503775,0.349975121128818,0.008842361652030816,0.00296966910602267,0.002579250067153447,0.0023993699420321365,0.0075294402162454505,0.014184322023276722,0.013140335838871368,0.0019142297367597623,0.6357215969793645,Steel
25,-0.25649450594709977,-0.18357403956634405,0.3718551166116455,-0.02001539194007152,0.5773365402928254,0.038420272471779364,70.92307588650971,0.038767407312780625,0.032438813001546156,0.050111965108095693,0.06050566421980391,0.037176146668823164,0.018408825596999273,0.03184328259417619,0.01446723873680611,0.078987940756964,0.04737153625856179,0.062438177317083524,69.26251711554006,0.09803065140654832,0.29039155054226057,0.0690015690084329,0.12757462002742911,0.015716961025260986,0.017499161747071234,0.33405953846464925,0.2895496976442218,0.00879693973744353,0.0018715055405821661,0.0019843122962657105,0.01115617570034692,0.002080757854828302,0.0012383505823104365,0.013702637702206682,0.0017668560883398068,0.5717130127503779,Steel
26,-0.8682935616828461,-0.6365097656046768,0.35546702057771035,-0.03541196892814998,0.5581710835985219,0.03256990501301474,69.40403811668399,0.03854646854012056,0.02830782101964453,0.047047247299373415,0.039851961155618815,0.03220859737422374,0.01781444401390853,0.031026569312632986,0.014542673073848992,0.043640562698350635,0.04891321669783388,0.03152996325945669,65.15703084129478,0.07474317597800764,0.07572435350545065,0.06794287828469829,0.12782875912187444,0.015570770434708501,0.017392593570039118,0.33711216880034556,0.3347281729714315,0.008086338678865396,0.0012587545009070176,0.00967205543284127,0.022195808583363365,0.002490640083324628,0.001608900193582095,0.0070903064796267205,0.001849740268079017,0.5362753231558068,Steel
27,0.2917647682191044,0.2149837976867681,0.41348967945599735,0.05230984228238734,0.5641631675501586,0.05560168827710636,75.49929866045713,0.0398603021529538,0.02911594493804786,0.0456173633367476,0.035066646973849,0.020644520650372998,0.012653954146720521,0.03183491685789501,0.014702478869478671,0.04500076127579959,0.04230010460897789,0.03136343347592777,71.37094316122668,0.159403009258959,0.5234823958050545,0.06790117311239238,0.13724403955676423,0.015833363534443957,0.01773678011816361,0.33013899553660975,0.33220630179359756,0.008687993852009628,0.0031605770051543938,0.005255542013580045,0.006377734021562467,0.005723477989679753,0.009828055928117896,0.0066362555949350845,0.0029396511446006697,0.6477374766333049,Steel
28,-0.5057529636866724,-0.34562044640791484,0.3398908504966421,-0.05196111450022655,0.5533108153545072,0.016532512191901737,71.19655722919516,0.04047997226576855,0.026526770961064636,0.050377284341007245,0.04206099786698673,0.027270351837639296,0.01907377268004427,0.02924402370147231,0.01425299459815627,0.043385171842430216,0.036084734576750016,0.04237522012052336,68.16441670973052,0.06717209619723194,0.1250394744774116,0.06725635410444271,0.12274962518158435,0.01542793607284716,0.017488418934200074,0.34090481227726244,0.22546963641753542,0.008632390230626771,0.0009030508164751053,0.003138230867029887,0.0144961964164423,-0.00013996831445823536,0.0017640157569323862,0.007002672729316209,0.0028922143914659813,0.5289751449992,Steel
29,0.2701016913492025,0.23201492827941045,0.411959628553452,0.04455407774529346,0.5612834984269706,0.09535905780731577,73.22127213798296,0.03878504731723553,0.04966299154891554,0.04284099963730369,0.05087971278916563,0.02167185699676228,0.013289100411877735,0.04865415828455544,0.014694040684726609,0.047403583124167786,0.039023714486417574,0.06766793281528466,70.78955147638085,0.12700422839361405,0.6814520734633636,0.07202500261878407,0.1304879101164815,0.01582090089957874,0.017666460674347625,0.32929700050886057,0.3351519836584108,0.009338843145806979,0.0025161130698810505,0.0013099820483153438,0.0023237021387511655,0.0023994539835427895,0.005418138951408668,0.0158926763045536,0.0006670077748806161,0.6263965842403479,Steel
30,0.4509276328269662,0.31887496758245965,0.40551024830104504,0.05804828793798072,0.561548538691739,0.05597557665520879,75.52810516463245,0.04016487271647143,0.029263994300269918,0.043673031058882594,0.036198466914922414,0.02135251647230391,0.012742317679889393,0.035206433278128633,0.015010304740950702,0.04900972335734314,0.03573680249998564,0.04046172002210118,72.28017605771583,0.18129466539250327,0.6285283764185836,0.06826791551388608,0.12976882710241586,0.015971936254570267,0.017833055947847922,0.329099663851318,0.34634658524949746,0.008787915295863613,0.003048518173288003,0.0029682781883247768,0.0031146700959224535,0.006531593766934605,0.009658781635357692,0.008679700362582334,0.002751371216917863,0.6417441582582625,Steel
31,0.37012468968191553,0.38400308811902994,0.4144336015556255,0.06404109761072822,0.5619594624986087,0.09102496933910192,72.87097065347086,0.039799715259417105,0.044671651950433273,0.04550588717692266,0.046382629429331294,0.022065220780068232,0.013277051274800042,0.04248230800569167,0.01483985114874756,0.04743228023370744,0.0397427389562033,0.05427316672430266,70.27194020776676,0.12953640118449833,0.5589590077191101,0.0756781872989566,0.13025946878591238,0.015739305295344612,0.01769032183346127,0.3294256415014398,0.3416699997718674,0.009238451744066421,0.0025152605373957334,0.002060678978039569,0.002343000131296677,0.0031525366766281,0.005769207282919521,0.011457639154545878,0.0024834304217304258,0.6454125483936457,Steel
32,0.29350051545782524,0.29538634223638116,0.4518267034161197,0.061836745699205505,0.5644560724145332,0.06199169540617104,72.1855683801291,0.03985885176454147,0.03670739679447422,0.04748318955682998,0.03834335485044405,0.0226062916826312,0.013674872860133793,0.035735337659210845,0.014814762615640836,0.046064634017763555,0.047052821872010944,0.037787125675470774,68.76315749350205,0.12669623622854814,0.4867838812025691,0.0742278198921642,0.13654321599966465,0.015706528192959385,0.017629241044478106,0.33019964026719784,0.34696572980455886,0.008918614422558938,0.0026254668436202057,0.0027090263046855518,0.004025987476041651,0.0031011747562130322,0.006067999148197104,0.006386645817866653,0.002780856733026049,0.6688175532932106,Steel
33,-0.22261696019760202,-0.19098232315691316,0.382473672565173,-0.006655959774409297,0.5765228018187762,0.028046717806161435,71.13295049986652,0.03974716990068968,0.029300011572346005,0.05062899440220231,0.049294705592805375,0.032659086025205036,0.013977078304533336,0.03131318648010286,0.014437259778007696,0.07379519438781926,0.04405035398276423,0.0626224450881112,69.17561737356846,0.10309043311218964,0.33912398118284426,0.06783763382682295,0.12774309722461197,0.015702227206269116,0.017550578256165128,0.3341357739986883,0.24186614749790908,0.008937351409919917,0.001692000207661215,0.0023747381152947156,0.012802763245596429,0.0012531526927459702,0.001801672058991864,0.012995426176872549,0.0018997545560955778,0.6013938314080614,Steel
34,0.3987653235602024,0.3703446984371028,0.41364495837161824,0.055536336967943974,0.5623374406927949,0.13030347916318563,73.48584453437559,0.03967616780384624,0.038962509998538265,0.04283296886361082,0.037198531871823336,0.019986186035110612,0.012672504968787314,0.03792557315088307,0.014872403037028,0.043098237971951614,0.03965002270346804,0.04117226117716506,70.78626153537456,0.14051277355338448,0.6204874625519476,0.0704941947541281,0.13053204127547968,0.015708208051300302,0.017732666526594148,0.3291294677433059,0.344831028404591,0.009068751949614741,0.0031700484713990834,0.0026730887989409712,0.002474729969791988,0.0070824089892620925,0.012367107638636457,0.010669346220246257,0.00251094282463442,0.6479638301321594,Steel
35,0.030385045108347775,-0.0004906829590363704,0.4081578588421635,0.04336457263083879,0.5646453912059071,0.03419463256909724,72.31833358471503,0.04021893805804822,0.029106677426736727,0.04543188854008549,0.03690192661228769,0.023480823134045672,0.0131635945955884,0.03152571621744725,0.014677649832974824,0.05517745006795017,0.03946015866638933,0.04589081413114931,70.25023204452214,0.12358282596406846,0.46844727993031904,0.06786926352065557,0.13188027184035378,0.015773112514845745,0.0176478847431309,0.3306100202926097,0.2835051425969739,0.00884966803744228,0.002228300867644066,0.002750159984145655,0.008324867696078812,0.0021678594222877953,0.002582664203384456,0.007869815955792043,0.0024119489120380568,0.6477817662060971,Steel
36,0.3881336264169873,0.30704551517246437,0.4110608217626577,0.050725202180034984,0.5611433063657317,0.08806569321536185,74.67584770603621,0.03942171752175616,0.03700920291755002,0.04257788938033608,0.03728420978278294,0.020560877873626385,0.012880700433753303,0.039512480319169395,0.014837747178366287,0.04472747491581925,0.03755628125087958,0.046229879203853005,71.52001973002945,0.14519507917843533,0.6678453721198785,0.06861884329921195,0.1301875746970165,0.01582753103407711,0.01772932318027251,0.32895393982130783,0.34899445954129477,0.0089554369181477,0.003116066385639956,0.0024759818688447574,0.0025870407972116384,0.004460017243354646,0.010744361611015586,0.011293142667809047,0.0019203001480359591,0.6403425346596276,Steel
37,-0.8946708562209241,-0.6266530623110309,0.37047995580854337,-0.03414101263418689,0.5581218143233654,0.0356965790150629,68.45431444740593,0.03831116550010848,0.028726726580172637,0.04759484950082013,0.047287631463074714,0.040109439334761465,0.02104220319530342,0.030722628310630655,0.014441355656391852,0.04500364905885083,0.07929265033895452,0.030731170865034085,62.82356633212908,0.06299052634186507,0.0602688083971894,0.06764025788559792,0.1280609368371491,0.0155760569510674,0.017319937926438433,0.3405275526581598,0.3159528879279139,0.007973912573708436,0.001443589377160537,0.010293644211570743,0.02392673627529936,0.001633090522205234,0.0017923318465095902,0.0064496084830457595,0.0011959749432906507,0.5599751306284887,Steel
38,0.37405094411799167,0.4390448733531054,0.419686268928855,0.07326843729972946,0.5629015849674925,0.10126593612338097,72.80178705969841,0.04009623212361692,0.03932482460675222,0.045876830186933504,0.038394522442453595,0.02110991153793637,0.012813561417810586,0.03906499058598718,0.01498740909739839,0.0450434935303159,0.04016262536660181,0.04372884807983857,70.03917465960728,0.13272411189861738,0.5344776901005378,0.07499933819767056,0.13048580932677953,0.01570597551032835,0.017715654835796787,0.32933035274883726,0.34040256719289436,0.00907330297910908,0.002663938663275676,0.0024859063466256322,0.0026229740298572514,0.005859723679599369,0.00896473141499,0.009892189336175562,0.003180127414661572,0.6620224118709922,Steel
39,-0.0835287038671143,-0.035761601367853835,0.386560567050163,0.003741333425827026,0.5670854906290395,0.043389135489240706,71.22735788489886,0.03903947504302586,0.030795575894951542,0.04855001292999947,0.05353212156848394,0.03414751545412742,0.019218161433839642,0.03153805629288757,0.014631072862137157,0.06597625167079407,0.04830304338620859,0.04776437778825367,69.24208440771068,0.10379704179498117,0.3208319716113616,0.06887644220887608,0.1288818638584846,0.015752595926669968,0.017519176762503443,0.3326764038531241,0.316698396783023,0.008683161537025934,0.002270396861836636,0.0027416713127148416,0.010310845905297959,0.0024128888319778553,0.0018762526507908736,0.009603368063053563,0.002198495993288259,0.5977044560174406,Steel
