,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
62,-0.1961779782684483,-0.25640202548980834,0.3238595728789881,-0.03397064759813965,0.567949645684573,0.05789073018042082,72.42118060613619,0.04135648737254804,0.029808387232754276,0.0427539538791299,0.03602405643876551,0.028143750563841902,0.01654030985528351,0.029944707197893185,0.01496195951276876,0.041114221292305346,0.026346222533029397,0.030281204630328615,76.16378216406387,0.1723398915249693,0.3131281973405804,0.06585439972822081,0.12496435536930266,0.015673911109501316,0.01802587570430522,0.3364812416060611,0.31863785363750735,0.008389368302371055,0.0012501951476723966,0.003941644293508456,0.002288903737355504,0.0031173181064075646,0.0026859507005284724,0.0007341729329302499,0.0024820132182996747,0.5396709955243633,Steel
63,-0.17043387117867115,-0.2327745311643225,0.41058818951448584,0.02790743366212434,0.5468101114158154,0.03803242149762258,69.39673934108899,0.03538643033966699,0.02380386411241266,0.031671142433444696,0.029794455250416102,0.02218410275147516,0.012230727389018446,0.026007161384297463,0.01476821499251056,0.03767459384230381,0.03023521324068559,0.02409432452360446,74.10474432093338,0.13003513558227406,0.452169934378909,0.062303355708141814,0.13940489080364463,0.015575499797084445,0.018077437611565304,0.33153672117573596,0.3224714630728369,0.007564414964322147,0.0013090833885496499,0.0026969387850754637,0.006303124086496605,0.00014701778336223938,0.00299102127539597,0.0055975022512152256,0.0018634043065574716,0.603165971371711,Steel
64,-0.13504711855613827,-0.1621937982415071,0.412688286398567,0.02995604249977927,0.5463155277224252,0.03778280447428346,69.47112376035817,0.03493848154315147,0.023859111035946005,0.031656627690398724,0.030883158618115306,0.02253249729730045,0.012515871900194955,0.02650420627344747,0.014873658204204067,0.038242599859485506,0.03174512338399658,0.022860337514913943,73.10003504280093,0.12674449479485242,0.43396685483813846,0.06274894578766944,0.14025003672038383,0.015537368914751153,0.01801967171512274,0.3316070778029228,0.3209693875402684,0.007823265089928078,0.001494116510507613,0.0028583970927067905,0.006879969426305993,0.00028848044376148527,0.002899127190658269,0.00884150485888395,0.001974350780797528,0.6021528676695916,Titanium
65,-0.5093822872545034,-0.7767522600923376,0.3266986582268251,-0.03505358488318793,0.5486396920991475,0.05055550671341876,69.40604168765556,0.03876364083861977,0.025364913085495433,0.03807971309840953,0.029329079686244278,0.02186779607401429,0.013068630221988524,0.026959817695790637,0.014612399763632334,0.03776092082866957,0.03433943681060668,0.025171976040377977,72.65048292952571,0.24166131500815224,0.3460634514190072,0.0630508201769394,0.12669187235593324,0.015755112692656878,0.01807274808221039,0.335734957979477,0.3305453414857215,0.007471625939394121,0.00010912036904147998,0.0023586612352437183,0.0024779942138302654,0.0018743271299874016,0.0028186539301113056,-0.0007214252102161773,0.0018734325948146805,0.5313960200839281,Steel
66,-0.034765288993548527,-0.0010945900509782835,0.4124732345823583,0.03694430526372226,0.5513009490069389,0.04139849887807412,70.2209232574753,0.035547051243926396,0.024702069033417894,0.034931218238041906,0.03323379732446119,0.023006500559940513,0.012902815138311072,0.02805039596049005,0.01551138434316307,0.04126574592127906,0.03660607330778937,0.023097407161850134,71.86261712747105,0.12953080114341634,0.41961016334749673,0.06405686108287142,0.14030566406400166,0.01553125160103357,0.01795180803790554,0.3310511455194613,0.3234107724711282,0.00814015440910989,0.0016452754421166125,0.002976715313505539,0.00654087818646793,0.0008319263121364896,0.0027585863212163373,0.009297397406873327,0.0026930099494397973,0.6135757963283367,Titanium
67,-0.3523624418817143,-0.4038980331166326,0.2970393859368791,-0.06707921972000686,0.5642599286786639,0.05800869464427141,70.75578417470737,0.04649508789903905,0.041598800956849924,0.04311286911844734,0.04099556439410906,0.042915457958946954,0.023374799211217094,0.030678073859852217,0.015906560504171403,0.03840951218882205,0.014700520310405231,0.02857911964841625,70.60854709331012,0.15055347649854076,0.1935233181157504,0.06576451704262462,0.12546493824136032,0.015507907042458049,0.01798272611626361,0.33999208590792407,0.312345762758974,0.008175762378533307,0.00019559225898393246,0.006526684704149362,0.001859070053016607,0.002764737321468371,0.0025908707970786183,-0.0004025629109517641,0.001886647121795555,0.5123070247199037,Steel
68,-0.07476237011639636,-0.06626600267210514,0.4133127391447798,0.034731331489207526,0.5490712015306743,0.04009536876416971,69.90906802677436,0.03519659896610404,0.02434528722847306,0.03334571937668098,0.03233577125035758,0.02277632955503583,0.012746320297565237,0.027379828840019903,0.015176999852916484,0.03995495389104689,0.034184881098374684,0.023083429321775338,72.38077131997349,0.1282808055881036,0.4289938862695025,0.06355662761002649,0.13983014288782566,0.015519366814862342,0.017962532673158553,0.33136423794443354,0.3217013883697391,0.008036585547285386,0.0016496143645766304,0.0029760527199129746,0.006909360800989954,0.0006270250454889345,0.002872495611817743,0.0095567068955099,0.002315978052992447,0.6079021031946104,Titanium
69,-0.49382063422298883,-0.6760919306373199,0.39528793830332287,0.009682616567032926,0.54385974045807,0.051726422378022864,68.20561455154112,0.03618265133846488,0.023518098115330302,0.03274478502205772,0.02725784370034422,0.02251998239901883,0.012137448473627185,0.025379400830914965,0.014674297258069876,0.03634121829490564,0.03801915859769014,0.02247282087651202,71.51659513319518,0.24656583704442758,0.45630239685600854,0.062072153732151414,0.14263671872086697,0.015755648540479828,0.018300220836690907,0.33729231618092786,0.31793371774864165,0.006742432779284697,-0.0006403437947540298,0.0027080771466342773,0.0030920215967633995,3.226742181072209e-05,0.003231349418847217,0.0002866550084733616,0.0015605289221404769,0.5989699163880701,Aluminum
70,-0.47436115667594747,-0.7420851906347965,0.3361912772960836,-0.026751134390319196,0.5497810175889796,0.054195413586680855,69.59583792675996,0.03899045207362216,0.02571387496692401,0.03846457067272981,0.02981215771307473,0.022134406276180057,0.013195297612948147,0.027270322434291557,0.014633517889466326,0.03842914292943085,0.03718585528087027,0.02569265315157085,72.54096091288679,0.25201990534524443,0.3737190456241479,0.06346783498024186,0.1273356067522919,0.01578008246158422,0.018074668394948357,0.33614880966486005,0.329900144784311,0.007516970070988839,0.00016066485984653298,0.0025411464024760366,0.0024709748326086248,0.002046178490170492,0.002995021898063601,-0.0005975326073294498,0.0018663559907063614,0.5459485847340346,Steel
71,-0.18000944994596357,-0.24991695752578652,0.4098118724418026,0.02845662830293435,0.5472636611952966,0.03989126028702443,69.46845491812557,0.03562600489489285,0.023960924623071866,0.03198433625274017,0.0298292150924812,0.022080460800679495,0.012192974046664452,0.02603795166559434,0.014732382353909666,0.03789602686721361,0.030054304187238742,0.024864771767537704,74.67824588146608,0.13294752004798746,0.4628733877151803,0.06239860375735577,0.13823056452099206,0.01558593695785642,0.018086982364503682,0.3315189665371457,0.32276984321947855,0.007530561024148897,0.0013213475818149034,0.0026655903781103306,0.006295348253265999,0.0002453212010227147,0.0030964617195521184,0.004542953150013112,0.0018565849409203047,0.6044532416608677,Steel
72,-0.17645988145057534,-0.22462791926331055,0.4115229134883869,0.02742696205274524,0.5450626588926177,0.037233806428255384,69.219408165118,0.034904993079046674,0.023567473051843424,0.03065638904598081,0.029975292312641982,0.02240831174407927,0.012422782633409124,0.026030949766245724,0.014841191171766252,0.03710891978611197,0.030251369463180796,0.022744810581082194,73.70210772209151,0.12614016420305962,0.4390252125020392,0.0622320839641479,0.1409244956530934,0.015561801020419427,0.01806080896338715,0.33177377259220614,0.32091041050897073,0.007713350642722704,0.0013859946705157271,0.0028706399733227487,0.006794658373121218,0.0001275022677043598,0.0029513288049614925,0.008526929600169762,0.001664559431293491,0.5991814829464995,Titanium
73,-0.23607574561523748,-0.35438177956464084,0.40660398160222394,0.023942513928319115,0.5505235226491602,0.04816826576963888,69.50731806310121,0.03688045547263727,0.024640041594959593,0.03391733604238207,0.029505594499261337,0.022509588089002837,0.01254666629984355,0.026628615709306948,0.014764741471039771,0.03855752987028243,0.03537021299784239,0.025554238860164606,73.55506011748726,0.19135545776506985,0.47720381935327794,0.06307890995836621,0.14030661781436868,0.015745823517871776,0.018180168830535675,0.334652318434194,0.3230074847410594,0.007367125834248277,0.0007836449221337292,0.002867156857118607,0.004206553252483862,0.0006681468497566063,0.0038395864465426473,0.0021548210588727733,0.0016012144191942096,0.6136170488966541,Aluminum
74,-0.3424960260687252,-0.44405358139186096,0.40712356935237215,0.019278959016842317,0.5445560325512493,0.039744465267382054,68.54898391459245,0.035289552438191873,0.02297747029036332,0.030305333128474242,0.02775117031985139,0.0220924710098822,0.011942396818131461,0.025046593992019736,0.014702169242147524,0.03596874936817088,0.02800417171490834,0.02330718834362438,73.9569040722999,0.15241877055560552,0.4585984620189899,0.061381697674741525,0.14147922583911685,0.015645239573874876,0.018191894123166526,0.33349750329107847,0.319099360037953,0.0070669970734287026,0.0004918302834408211,0.0026804731793953927,0.005655992839331058,-0.00028811433703949474,0.0032648769979847993,0.0025973654775881005,0.0014523782767068608,0.5984350042047856,Aluminum
75,-0.08953538932124555,-0.11419298113425075,0.41302232251791005,0.0318298174725439,0.5483049874576712,0.03840944294266061,69.81541438189089,0.03528989182186724,0.024271684881167023,0.03291745509132451,0.03144782212956884,0.022549999974166093,0.012606847939663128,0.026944318909287668,0.014885318268329529,0.03930528180746965,0.03375580506538907,0.023467790244465804,72.66821664334117,0.12809825707471204,0.43557589093937205,0.06324123874387862,0.1397556624366459,0.015548736772297133,0.01800075243648959,0.33165063662003036,0.32229549365776344,0.00788718399884845,0.001588817192264863,0.002799017276165973,0.006567202685732584,0.0005014661755324396,0.002869148212967472,0.00810252021605595,0.002201739096065085,0.6071085669018156,Titanium
76,-0.47714872509503525,-0.4926673755348681,0.3060611742353242,-0.06131664393752189,0.5614055241100726,0.059603935003337556,70.46000922636895,0.04559508151401896,0.037828692454206225,0.04307814103171574,0.03842723134568491,0.04175003351445847,0.02393117034815931,0.03020655269519287,0.015242220177752027,0.03861028898667334,0.011936463741867652,0.027254835450388322,70.236957980731,0.16207847386553445,0.21570829217624005,0.06513920220363678,0.12547639580612915,0.015538712102144789,0.0180428128708545,0.3387342049997673,0.3013233533408157,0.007812960312969174,-0.0002512641927015641,0.008438476121660297,0.0012999946313207668,0.004065932902639453,0.0027692678589856952,-0.00090094861952525,0.0023423659827474996,0.5256249552365401,Steel
77,-0.5460518452541048,-0.8536628254024456,0.30480833428197257,-0.05756243081935387,0.5510775114469346,0.049937528245488486,69.4609053267692,0.039616710620270695,0.025834753156271102,0.03895203320922468,0.029978648532133924,0.02194785386938048,0.013522590144403185,0.02719930180726722,0.014683986361150814,0.03672016795977753,0.03172740693339696,0.025175144883501508,72.57654913893259,0.22575538846091964,0.2766388325320979,0.06266937694372463,0.12510376662630623,0.01578305630984043,0.018156837607077342,0.3368502523662838,0.33516730002608836,0.00754224726679591,5.65585993605967e-06,0.0024379349582612456,0.002238905577133311,0.002420600568775565,0.002713047859895262,-0.0009790624295109686,0.0017699403266858889,0.5009443546928191,Steel
78,-0.42360792875783404,-0.5822253960798189,0.40097519179646907,0.01373857676273374,0.5455371550998876,0.04848364027344276,68.43156593805617,0.03613799597777958,0.02360779589032833,0.03234189209499131,0.02761566008657388,0.022456335443318036,0.012192344649203279,0.025473267906361598,0.014707147396613685,0.03650553448641516,0.035289136772453586,0.023106761869846296,71.80126620246057,0.2207394142657083,0.46114208298783077,0.06204526938077533,0.14322139030449613,0.01574324717868482,0.018282077888137977,0.33640217464476224,0.31891003545668306,0.0068785039206793065,-0.00022274962434377368,0.002785026612744076,0.0034987231483776,5.1133728098692096e-05,0.0035114343681189536,0.0010426463466579605,0.0014732956067858179,0.6023273114440987,Aluminum
79,-0.46625338698748964,-0.7869535049693903,0.3395629313436211,-0.025074426755407768,0.5522025472112218,0.05986775028203522,69.6225614411291,0.03967869692131461,0.02671930487792884,0.03975395721858046,0.030752502141810266,0.022812789553335478,0.01396445047657617,0.02791817038344877,0.014703308788632302,0.038941953999702614,0.03760232007475142,0.02552664503998265,71.57558771763306,0.25290347556374326,0.37224159969287557,0.0640246261357802,0.12824708625826345,0.01580358728702841,0.018046387073496057,0.3384815023828045,0.3276494163895673,0.0075736914658497715,-2.763483481844518e-05,0.0030393399588843875,0.002233431049740977,0.0026786220204389317,0.0037019331386368352,-0.0007026697893268655,0.001819790580812327,0.556750994692097,Steel
80,-0.33633582379443383,-0.4565984764928647,0.40593253607838525,0.019451422990433266,0.5469014354911893,0.04495300059005068,68.79765869194213,0.035987337011345516,0.02360551114015399,0.031829647406753946,0.028187019447333192,0.022237794640583217,0.012115983163492387,0.025594871441647245,0.014713771372571637,0.0369809663354341,0.03178138840685152,0.0241939821285085,73.49079469179709,0.1885924541428575,0.46757431734920585,0.06203156784379766,0.14145458407809827,0.01570286296191218,0.018235024371862512,0.3346050055008215,0.31987212387997155,0.007085352203836549,0.0003994493042941889,0.0027251363704860294,0.0048965441372670025,2.5137459981892582e-05,0.0035142763072515725,0.002022571992706494,0.0015009633249394915,0.6039542071816372,Aluminum
81,-0.4728904824955369,-0.7073342823376887,0.35664933629113726,-0.01173471697015619,0.5474591760064552,0.05579580953732438,69.24754607352294,0.03824253933350529,0.02514706442110827,0.03707342914360995,0.029130901943955193,0.022287377237953772,0.01279685031622913,0.02680919124831955,0.014591624761195871,0.03802428592245993,0.03924498144016536,0.025191415454633083,71.89197688235981,0.25500486797036725,0.41389528747375,0.06341316235878397,0.12906012610319373,0.01576459000041459,0.018122819948698864,0.3357541975311938,0.3260899925949978,0.007295858398837976,4.164178479649713e-05,0.002520248237439609,0.002673755343549477,0.001537168611721109,0.003081617185006463,-0.00046036073915302,0.0018184204426087514,0.568119828673024,Steel
82,-0.6784373133904092,-0.8580652365896839,0.29393142434618624,-0.07355011441473999,0.5585864993845336,0.0588254668014621,70.11451383958479,0.04585635755247465,0.02922837309369201,0.04204102982052055,0.034669315250521276,0.03214674017713645,0.022033580682724683,0.028974331383817886,0.014848584505989817,0.0367833224347108,0.011110154842976352,0.026072683740547657,71.40208707597093,0.19451379305427452,0.2095827991680726,0.06344633476002644,0.12403769059162963,0.015643757791381243,0.018199430955447907,0.3414486052782584,0.297878866165909,0.007441220281967471,-0.0006057928345864477,0.008144554538145651,0.0010741557423007294,0.005883082956115919,0.003075936468360476,-0.0014716148817128264,0.002091825819295695,0.5062785614390317,Steel
83,-0.393243874612451,-0.3757231829249627,0.3128323950243059,-0.05469753372220267,0.5635445323772057,0.06302037127918736,70.65829995626655,0.04623226507302549,0.04211310464662471,0.044394733234405875,0.04594570133470864,0.04503563889677541,0.024540644569052514,0.030752100838533046,0.015501621383832383,0.0395426050691348,0.014788118047374677,0.02838166111128124,69.94611094915277,0.1636794407581701,0.22333524191116866,0.06579940928919213,0.12600366024244858,0.015520999766032058,0.017928989682959164,0.3389675631327792,0.3000723368270591,0.008026173306436804,9.0893613401193e-05,0.0088354309042817,0.0014800847616501793,0.0035798847442605514,0.0028140503082064085,-0.00042477671547161725,0.0023553000472680747,0.5345546551173171,Steel
84,-0.23117373223304516,-0.31603027799739997,0.408110354840283,0.023960656381196866,0.5475620584835802,0.04013659816935432,69.20371204828099,0.03556367957694268,0.0237212338944892,0.03235328927341188,0.02913102572847638,0.022235248966019087,0.012155090770134724,0.025959355355770715,0.014754679273311753,0.03785842789886443,0.031232420334093302,0.0235828794076427,72.74980636796603,0.14648602848556921,0.4491844440794868,0.062350159498824546,0.1409251236713333,0.015632089949826216,0.018145895637670537,0.33347679852281736,0.32095397841807505,0.007292300996363644,0.0007212225907827744,0.0026023535449852067,0.005398074960558646,-7.4584903556429265e-06,0.0030188299179519933,0.0026497065313000226,0.0019525488559160031,0.6048575498169101,Aluminum
85,-0.159498246234679,-0.223585631553939,0.41028101710715287,0.029144377627254258,0.5473810012007657,0.03924409281034742,69.55828426908045,0.03557726421544103,0.024023914837767765,0.03215967329540541,0.03006107434775907,0.02208631949080643,0.012190113651760384,0.026142712334935477,0.014745421424355615,0.03814312046904046,0.030373757867920462,0.02482970331307157,74.44245253632877,0.13209432371364163,0.4601124684215589,0.06251950673005337,0.1380311687298222,0.015575635618601483,0.018082390898615082,0.33141173215608427,0.323024355674421,0.007581905912849823,0.001403011899490281,0.0026443099497328155,0.0064340990053480054,0.00025891505671020746,0.003041047676637576,0.005069132286365645,0.0019443818816594167,0.604915680493886,Steel
86,-0.5307524367239874,-0.8302841149843845,0.3091423918902297,-0.05236479743363181,0.5508365727519713,0.05029065561367006,69.5327930395124,0.03946762478764164,0.025741044164738314,0.03886909187263906,0.029896015983597105,0.02186771585030736,0.013398989061763001,0.027182468476741325,0.014665138258582249,0.03710380736391097,0.03257407136639473,0.02539894100455859,72.90065515655154,0.2291089479158303,0.2934457387430017,0.06281341322053481,0.12532627307002575,0.01577921929735288,0.01815530298786123,0.33646202889747395,0.3345163411358956,0.007554504607987607,9.316045049062626e-05,0.0024155985540133965,0.0023093443379036175,0.002326648279211504,0.0027389945892172937,-0.000861178276024192,0.0018068913136974176,0.5070318832690618,Steel
87,-0.308360270348621,-0.3986235119477704,0.40806463405391535,0.021737669720536146,0.5441080301695316,0.03847551811903879,68.67251160054427,0.035159724489653134,0.023027933880313593,0.029977921546714192,0.02810223981161189,0.022034012640403368,0.011971440884635472,0.025058480927784052,0.014703519989060698,0.03593424066841459,0.027086186715351394,0.023579190034092534,74.7577153741027,0.13507776415603584,0.4592166868262338,0.061313511191735,0.14042560215010108,0.015606274683550506,0.018154980574318334,0.3323807381099341,0.3198348053991208,0.007196475661196751,0.0007930723029202216,0.002700868844520739,0.006120148666006797,-0.00023426306349752382,0.003179005403311224,0.0031063738658789436,0.0014486037997996127,0.5970840828455738,Aluminum
88,-0.03557842236226194,-0.05345743965332367,0.41193717035056215,0.03687025474718043,0.5527010532990523,0.04814830805662191,70.3373235647589,0.036502909716765876,0.025414081825675394,0.034437729409626236,0.03296556488092328,0.023322367435144254,0.013409853494044088,0.028244941924234726,0.015305961934685084,0.04038141696088631,0.03787547005562729,0.024680634699873732,73.51950371570739,0.13156894473486377,0.4497240363467363,0.06443059331727022,0.1406885450135728,0.015674897093028974,0.0180468300789067,0.33217032806387536,0.3233098407172644,0.008385909836220425,0.0020240123910689662,0.005309255182833247,0.005120776954473822,0.0014923123209764353,0.003981752169580873,0.01113885743186592,0.0016413758719479826,0.6169219274540227,Titanium
89,-0.27605285873424423,-0.24909949976967755,0.33229724336962624,-0.03870329380918002,0.5707083771902084,0.10847485212529742,70.18995693038872,0.04928990806440834,0.05206766740668123,0.04945578358758137,0.05929584535489909,0.049093048994361566,0.027195691133185335,0.03241620789604492,0.015864697553280138,0.04071911601303715,0.01724424606205767,0.029345333872712306,68.13516552647877,0.16786772757512317,0.24041063360909615,0.06685160342893035,0.12764219855815234,0.015472266871241442,0.01773222507015347,0.33976248093249395,0.3019048247217581,0.008296392002159167,0.0005262162667233256,0.008484154918328084,0.0014634697870779187,0.003018900165210341,0.0031638518430668248,0.0002687755527256662,0.002111488436711821,0.5586125216883817,Steel
90,0.07212858105616354,0.0596567366206161,0.4130518946764698,0.04302686025849464,0.5553329180485446,0.04685565633424774,71.4604929820462,0.0368165334865314,0.026237876204551508,0.037678504768089316,0.03422605245112372,0.022391659736551855,0.012720563657859153,0.028721335998744792,0.01488224238413807,0.043727249175355594,0.039968725297597166,0.027335234571021074,72.5848857108684,0.13854771314042613,0.4713339212005279,0.06533247220643869,0.13399833683256765,0.015577364065072971,0.01797004326406637,0.3305700046799308,0.3293259824592101,0.008295441799492115,0.0023287405726544422,0.0026641078532194775,0.006505285330409963,0.0015248005295323262,0.0029409176926101337,0.006826918717045102,0.002913495435448061,0.6269455189335277,Steel
91,-0.3868621239734341,-0.5280252723791863,0.4027826968530227,0.016508460681656636,0.546167107047632,0.04788493814439936,68.6151139465219,0.03603219091637115,0.023649210015664605,0.03245418440280565,0.02803963483292545,0.02230265277556222,0.012097390965223534,0.025575462304344578,0.014697070130809039,0.03704104735302774,0.034693223975939644,0.023590318654989978,71.92643475862188,0.21352943054927162,0.46360094046837635,0.0621847645275323,0.14194323920906482,0.015717702311533254,0.018252601673029743,0.3355973946094921,0.31934562550339063,0.00696593134198981,1.3476237843159343e-06,0.0026888405118659087,0.004156216899294225,2.1127565280686534e-05,0.003357866220087734,0.0012983720085722838,0.0016307307977464454,0.6029543918773868,Aluminum
92,-0.47634140963666494,-0.7583628327384822,0.2847455492828471,-0.07373701907863162,0.559671926585897,0.052820354609853244,70.85642132088196,0.040402264582927436,0.026986820787807172,0.04053331655558415,0.031671692816778445,0.022029233368946195,0.013834041050469375,0.02778616660853618,0.014734523896570937,0.03680210420702927,0.025625588246494073,0.028372098647720067,78.50732072584701,0.20583792999324113,0.24473305225837494,0.06336967765421331,0.12222544850161111,0.015685620168180075,0.018148937176875112,0.3366912608579856,0.33411722921412607,0.008065404249521475,0.0009105836975067173,0.0025110593961122666,0.0021586324039187007,0.0029952471275843076,0.0027956651071651397,-0.0003124462420255555,0.0018006220711254321,0.4757769505583418,Steel
93,-0.20466230416404052,-0.28477612374194655,0.408881946177012,0.02594126727493598,0.54788658442813,0.04076822362753023,69.3782768630783,0.0356829289265399,0.02393134558790793,0.03257057299450132,0.029535867471465728,0.02217123529111307,0.012169316074276192,0.026104475720865758,0.01474185564956477,0.03817511528603038,0.03131685165464618,0.024247136732271902,73.32392907509482,0.1425769278541497,0.4559971162950747,0.06253833026792033,0.1396572226709349,0.015621659294366999,0.018118414017521785,0.332878916964191,0.32192341151493903,0.007386348623796203,0.0009372227551617774,0.0026017044651772243,0.005698271404120133,0.00013153637748593554,0.0030588787432876794,0.002825143731091339,0.001963379567718498,0.6059856342194024,Steel
94,-0.029686867214318235,-0.0828291735837744,0.3295215734623299,-0.002736758716555994,0.6023285523806114,0.05086075326657935,72.90919138318729,0.04012070864299774,0.043177854056248896,0.047308081101434904,0.042207328717803035,0.02375222553846348,0.015767518512203337,0.03263113747541656,0.0166450440127992,0.04355523357994707,0.018720739505913638,0.035270406437890964,76.88016837116933,0.19861424158502494,0.3526882788859378,0.06596100983250697,0.1262921944305176,0.01557880039442526,0.017729888545768454,0.33361400526265117,0.3313993260049699,0.008924823401300385,0.0014757334369900291,0.0019318176864458725,0.003080536740960279,0.0016993947839772836,0.002255956485755211,0.0011993771124607418,0.0017445430042287134,0.5495187364508086,Aluminum
95,-0.075983780459693,-0.08583684834773392,0.4133943786181709,0.03323921205438949,0.5489306653370757,0.039048380980457625,69.90225167442584,0.03528385773660747,0.02436534331114685,0.033291712068143284,0.031921537197307136,0.022663303293308523,0.01268950358428954,0.02720251980375866,0.01502154703086354,0.0397650359620068,0.03437103445341902,0.023365777125229848,72.42404496289204,0.1283334231727074,0.4321521942381749,0.06347072764316601,0.13974509582042005,0.015538102115608856,0.017984357022186363,0.3315949650149748,0.3221985184405236,0.007963251625984205,0.0016382491889963566,0.002869651262267655,0.006672381158316979,0.0005920774736755045,0.002866902160617384,0.008676021919416216,0.0022935469971889742,0.6081942409734116,Titanium
96,0.11392795724898142,0.16340905933964997,0.41360585884706813,0.051074018051243134,0.5582148086513,0.058060231400752164,71.51250899420192,0.03715399602533822,0.02717049115910107,0.03920199064610195,0.03767029284696165,0.023125774335984246,0.01303073690090195,0.030269777184685327,0.015804947826618974,0.044831758271987814,0.03802871832089736,0.027586336850708548,74.06126759523667,0.1642083872321044,0.4716901887294747,0.06552053960021618,0.13314831247014086,0.015523308832679297,0.018064401184194064,0.3298190314011769,0.3311104083030075,0.008708205425251256,0.001990905434383063,0.00376383162658406,0.007434126875597155,0.001811627236950368,0.0029763342940839132,0.009901149208195521,0.002679570975334573,0.6277422924339805,Titanium
97,0.09525302052635398,0.16417517888817398,0.4127823166416293,0.0477451769275179,0.5595094242689705,0.05885932928430357,70.78874225228783,0.03725760438434071,0.026862990014440404,0.039228771199195114,0.03771648543976595,0.023713132889316816,0.013443544826824182,0.030571352210943377,0.0164573735300811,0.044263022916594875,0.041855919762441574,0.025963153180249016,71.79828593879888,0.1583831307984267,0.4355630409722188,0.06537637564258132,0.13929166246442035,0.015615812379773561,0.01814771093935631,0.3302205640074175,0.3328697214181914,0.008775109872276178,0.0016485105689532675,0.004114893520738053,0.006385541115040175,0.0017471158106856838,0.002764747951053374,0.010693410539279566,0.002728088936329451,0.6268039921601668,Titanium
98,-0.042193591072533565,0.010763780072491014,0.4125630860854538,0.03764375330266076,0.5503635435726159,0.04372131582818371,70.0813913834862,0.03542100933056726,0.024662916484210855,0.03446212058570183,0.03362875098124016,0.023134589443571104,0.012923123204914773,0.02813908530362779,0.015590064356279975,0.04079747146334151,0.03522277627989149,0.022818884001365867,72.27646341782585,0.12896752049755508,0.4188716593442999,0.06399095716381238,0.1398275562900349,0.015510605721867904,0.017934367330832555,0.33050098582706366,0.323275874755631,0.008239809118151418,0.0016210271820834195,0.003420722889260882,0.006876695681604379,0.0008289496963710553,0.0028598890900760807,0.010801014463532922,0.002464755788304432,0.6107637268508561,Titanium
99,-0.1313652291451064,-0.17976995396716539,0.41187815579996906,0.030561902729894133,0.5479075705482324,0.04142621366631036,69.59700298259409,0.035552364505645126,0.024210570710759046,0.03178614852933042,0.0307912396782314,0.022667257477600268,0.012803453276153781,0.02673078854895218,0.014880357187516973,0.03800367052273079,0.033119352946701576,0.023613369819836888,73.71729831389833,0.12777969008919982,0.44816212096244423,0.06295544475456542,0.14143487100422647,0.01561349615223941,0.01803247194735294,0.33198361797385906,0.3223915591387127,0.007936527393302101,0.0016240048173729233,0.003110864011115733,0.006233578617934595,0.000624764153934425,0.003090559252161646,0.00928529810020296,0.0015440786222132377,0.6056612537229684,Titanium
100,-0.23196128433768692,-0.21052828462773293,0.33320013651693303,-0.032817040994119924,0.5786939689969351,0.10006714124897141,70.69237580777029,0.04850491949160378,0.05146613029093232,0.04937481761074959,0.05827997896888494,0.04693228628587283,0.025883005781076183,0.032638624955593644,0.01597710977489322,0.04125142783690579,0.017586458511918326,0.030125443034622116,68.9769481336901,0.1748120065324631,0.2592411781720499,0.06681316150160477,0.12730773739619905,0.01550762033802802,0.01772084292277569,0.33950013431113363,0.30280279231932333,0.008367175104938793,0.0006659945276854969,0.007500889367226111,0.0016442615873656107,0.0028447755952000528,0.003042167717103012,0.00030953906367300237,0.002109644482835977,0.5578608427169833,Steel
101,-0.5178068553172244,-0.7874343282725924,0.32651909572942267,-0.03531700536117271,0.5484273064669715,0.050786789338386214,69.36526251712137,0.038755713002231997,0.025331764194019446,0.03800681314342767,0.029250488638517716,0.0218685388263226,0.013059839668164786,0.026915027761630704,0.014608756752065653,0.0376813621729523,0.034367433833987354,0.025142268706851923,72.66525053574374,0.24361803147271865,0.34711636046078775,0.06301243839805051,0.12669731476200025,0.015756025840215064,0.018077064492034948,0.33579532190304,0.33035333926709076,0.007455212775855525,7.868441243096555e-05,0.002362195954718099,0.002471468330774303,0.0018644168784561343,0.0028290582533013267,-0.0007586589173785678,0.001855856278616297,0.5311792403599194,Steel
102,0.030112129565366408,0.11282495072065862,0.4115478767868044,0.047486237204157664,0.5540327034331027,0.05494247065016957,70.4570487507879,0.036054864093207524,0.02600583738765808,0.037369714453966286,0.037283861000752566,0.02323534141604494,0.01290192283148581,0.02974531558315753,0.016370088676398786,0.04312058372996417,0.033909044864305085,0.02488014225480656,73.44281631377909,0.15373270134826547,0.4328945644924432,0.06446280365119045,0.13663380888680743,0.01546179113245194,0.018117560443953934,0.3296653858590237,0.328511709858337,0.00858055827716238,0.001375001528445172,0.0041284510968245276,0.008160586516303196,0.0010812266949417402,0.0026930392695866156,0.011959055641466487,0.0026501976056324513,0.6148143823776492,Titanium
