,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
128,1,1,Aluminum,0.4554491314126156,0.017212825604818335,0.5648791657167492,0.060399472744523244,74.00709880712813,0.04021899048848928,0.028473846932331598,0.05102036042099752,0.04234335519491525,0.026452496304696153,0.014386220298424455,0.031405524806952086,0.014988914829531758,0.05023650230484748,0.04457836990293176,0.03770607861703762,69.61859101248605,0.164206438443949,0.5334763959539669,0.07291657365767751,0.1350020605940949,0.015948473630550776,0.01806328272761794,0.3300386645742655,0.34990728710191277,0.008821714538530935,-0.0006309163543503,0.0032360124033632845,0.0020728563814321494,0.0041999427652594234,0.0006306957338441828,-0.0005184831389558942,0.004051536976815975,0.6601080702356404
129,0,0,Aluminum,0.3735124018165479,-0.0009555498905373812,0.5656755434429259,0.06895998999192458,73.37500628317969,0.04009742264239248,0.03282455325516832,0.05149279020756776,0.06180063874202825,0.023403272223011997,0.023728412604247295,0.028308137253808326,0.01492188819445956,0.05358231954104206,0.05683971095185213,0.029926607999557563,70.53576541158614,0.11969390544260575,0.3165470104354248,0.06801186349290331,0.13487201251563186,0.01582644700491524,0.017770775778916288,0.33002336636568086,0.2999283807508175,0.008927597178520225,0.0016775452012732122,0.0005558641953553496,0.0002914082082190795,-0.0018448899112363634,0.0023100461703279194,-0.0009147288617930688,0.0014972379092623221,0.5925624816453013
130,0,1,Steel,0.3816173192442126,0.04663314222975862,0.5657730415398103,0.05009825705788236,73.92294511769343,0.03990942763334234,0.027903382176050966,0.04085975325647412,0.03620453623944673,0.02256932085775919,0.011436154952308117,0.028652970654321132,0.014950237211713386,0.04751401146570519,0.03551220248956572,0.035924265865268194,73.53130177350934,0.10717762688316426,0.602828120673367,0.06800198126583738,0.13004437883682093,0.01595113886093681,0.017964162123035202,0.3299487210416059,0.34993619112035446,0.009245064122288461,0.005387206260021094,0.004162148807364376,-0.0009582104124746756,0.0025717305569061388,0.0018017017747043568,0.0007001677638695499,-0.0005247660965143116,0.6646499637902304
131,0,0,Steel,0.4406755902356946,0.05943399350351716,0.5657722254803197,0.06770241155057685,72.34560988692922,0.040101889281528566,0.029533855848306766,0.04906111858238937,0.036419966316629304,0.022979339080832543,0.013562636736807108,0.03267046661383386,0.01498406498388891,0.051933495483628786,0.05511599767325651,0.023563443733135323,64.43816986468896,0.09585554793106028,0.27832791930068834,0.07302116060061109,0.13506527872724244,0.01582854379880432,0.01779838562469138,0.330058654197452,0.34990167320506355,0.00888312833478073,0.0021931870478034293,0.0025502871695453387,0.0017148823981675946,0.002295238020153652,0.0012506583585568383,0.005947346432959216,8.862832794849073e-05,0.7378897336858814
132,1,1,Steel,0.4047590756969814,0.0679897491133004,0.5588292789115626,0.09048351487931468,73.4610791877407,0.03992246333920899,0.028369228945018293,0.045558598757719795,0.03794241387287013,0.023607007584149017,0.01361085923438436,0.03187532371235142,0.014966524469454488,0.04889666104971302,0.008872790927674493,0.030043610987227295,73.00333784671565,0.1416882587420663,0.5545850858779164,0.06799177387343003,0.13002178128291125,0.015989180157445822,0.01796465860273341,0.3300280409387821,0.3500288555740329,0.00906429350159918,0.0011306927257607414,0.002175533650435552,0.003669855863462031,0.002568865370532381,0.0003709695688293444,0.0030436023544291586,0.0005754382050259948,0.6617306384243405
133,1,1,Steel,0.4086057176319005,0.05254552842128252,0.6598717886218535,0.1521860469044254,73.32411725860973,0.039932063527437674,0.028176356878266716,0.048814867720183265,0.03611537029113031,0.023007581227938573,0.009628691471468725,0.031017685762135327,0.014927580096075884,0.04395076287881875,0.044026304885460395,0.026380977698973997,70.15327470370534,0.1273476223520143,0.42687209816620303,0.06803702263486244,0.1418701284436821,0.015915080993555437,0.017943980857124,0.32995314173985324,0.35000329524163926,0.008901625642379634,0.0022972655053501347,0.0019718891823155235,0.0021763694269991162,0.0016877549204617646,-0.0017567869784481899,0.002862990042056062,0.0021759024020334703,0.7079092141267662
134,0,0,Steel,0.7931022812596451,0.06856069158975171,0.5656651179582348,0.04151765905070875,60.59478535789165,0.039900719935929495,0.029169816973999407,0.04567500265368842,0.03651955354718561,0.023992553478185862,0.013511446380167453,0.03183541557232068,0.014957270597497995,0.033443092379122026,0.3347631477642436,0.02755849243644414,51.70857467839204,0.14796573191284412,0.42317178282283324,0.06805724731329578,0.13502616677221402,0.015826379857184474,0.01775064405567647,0.33001196206002664,0.349912270091311,0.009098143724752143,0.0008760797034965879,0.004788868649018995,0.00039381923645669006,0.0038161607425124893,0.0014662976917983145,0.0013235688347054942,0.003838491638764611,0.7022447349749638
135,1,1,Titanium,0.40835974555108295,0.0696917630728698,0.5655833299047731,0.06010074784258377,73.48507597713706,0.040008599424309114,0.028927780791799407,0.045576869798532496,0.035494463212079996,0.022813976005547507,0.01173796553130053,0.03128822725868785,0.014992905995870996,0.053090908139059145,0.04937073834329935,0.03947579661008714,72.99102148094285,0.14979432010323893,0.573821230852174,0.06790411517662968,0.13000534028428587,0.0159583770488936,0.01807866955499521,0.3299903552459675,0.350062531259504,0.009323183014735396,0.0012035369407593626,0.0008487922006471761,0.0034770561809807045,0.0012412214118709412,0.0028915695722051818,0.0015856375162833362,0.0020809376209858363,0.6401720780396756
136,1,1,Aluminum,0.6624107254247765,0.021237619790933936,0.5657234893516889,0.06617600563714512,73.35449327899362,0.04013508052137436,0.0296492271214967,0.04538748386080672,0.03603826226467032,0.024329431719750855,0.013555530420142674,0.03190959841228467,0.014963522469125447,0.04859713232350432,0.04662138852205437,0.038951215576884565,63.28839072508973,0.13372360606496053,0.5355916051262104,0.06793580586223728,0.12999797386455858,0.016479338630866248,0.017959135285357843,0.330038251134495,0.3501874105179,0.008451388842947983,0.0024626924961302916,0.0016820117952547745,0.0010667432086855326,0.001802596399699307,0.0037609051719309375,0.0011359862361658565,0.0015442696617091408,0.6708530668315571
137,0,0,Steel,0.6736014105147404,0.1265185744299634,0.5657517578284653,0.12642271127845403,76.3615972726055,0.05511156213608537,0.041574633497256284,0.044965803022127264,0.037039160795813604,0.024524997234819688,0.018998482178553773,0.032004207226106286,0.014927496223494631,0.038285776487278544,0.17209486672249633,0.07521704543423208,76.78170313852749,0.14465866627146926,0.5555707284372355,0.06786337963458278,0.11999496759841756,0.0159122668879334,0.017718692263544757,0.3300345602731666,0.30009805537480055,0.00911416629291791,0.002444724440553391,0.004379022938318725,0.0029551512776078244,0.00020493284827419645,0.001995471504188149,0.0021050950152811617,0.0040400163626311165,0.6978611668525125
138,0,0,Titanium,0.41580796180426544,0.0699062481297373,0.5658357048881189,0.042383922420380436,73.39657549259594,0.040004600595611,0.029948615560071258,0.044251631032234284,0.03469810242116217,0.025674516045861642,0.012304600846181853,0.03417701631001824,0.014983640872436301,0.057926083124308095,0.03436333304372894,0.03066006792425691,73.01601393351895,0.11720469540049942,0.5163193071479736,0.06796988353943709,0.1300406980135133,0.015897333131188397,0.01775219671259607,0.32994506400435863,0.34997975682635374,0.008665224726142883,0.00024743428139225015,0.0012880716791156817,0.0058965159662763555,0.0045034983196647555,0.0007935673029482006,0.001088942363311161,0.004183778134222476,0.6557283847253206
139,1,1,Steel,0.4009211077886904,0.0332210150269913,0.5649007653498791,0.04504943153865115,73.73875341608277,0.04001370707439033,0.02852372064596088,0.03548114200554529,0.03590433216863699,0.02318696357538801,0.013695267239433187,0.03032643793465247,0.014950441259478683,0.03524864069463623,0.034001810588852786,0.035075302837352405,71.68058394441152,0.10841065123459269,0.5498611062953715,0.06794854652315974,0.13500459936448425,0.01603110059668103,0.017928930120476146,0.3301151396254763,0.3500331795291584,0.008986455178941375,0.002055332794318189,0.0020366256759648746,0.0029055267509779372,0.003109152127862401,0.0009603974417646034,0.0017337607880031358,0.004780808171892188,0.6350587970675875
140,1,1,Steel,0.4070056253843219,0.07053231752929251,0.5650157420419821,0.11436652131828322,73.1068643645005,0.040123608529593055,0.027535642104536042,0.03782650204266673,0.035947597612546824,0.023132303026151275,0.011829998629115206,0.031184598443811176,0.015011349879239081,0.05141124335669983,0.035414855361261856,0.03152057346138028,73.87597927274483,0.16576161333897302,0.612223842193075,0.06857656415134462,0.12997964842707802,0.01605674473512579,0.017897869786411575,0.33008815672471997,0.371573332770807,0.009105572890980245,0.00362950142465541,0.003574688971157927,2.587755988746462e-05,0.0039012824017046303,0.002193724664269761,0.0019801540307413457,0.0006207477675056218,0.6262168469635105
141,1,0,Aluminum,0.40724029373086046,0.07055764606899216,0.5960552967769213,0.22411373387262468,73.62855751770016,0.047166000722479555,0.028683732335102952,0.05003484436093552,0.04404411523555766,0.022389840464120993,0.013887404964078141,0.03236851059192724,0.014991267206111842,0.05405872288131669,0.01780025102591679,0.03442741161460444,74.96914614724474,0.26663794242472805,0.5720812485913681,0.06805768349879253,0.13004164879472443,0.015979553413406598,0.017815437620611895,0.33005985905836155,0.3500418229874735,0.008974594418652759,-0.000573179727114717,0.0004256204514135526,0.003609398870770791,0.0021078552488346856,0.001627798968153786,0.0033057789382218736,0.002505688228300558,0.6247788468175766
142,0,1,Steel,0.4876028742754932,0.06297181570317055,0.5936514984911481,0.019924152855895872,73.91017385248908,0.03501406811095605,0.02794729247941489,0.03808263829169356,0.0360167480601248,0.02207238293439541,0.017702688018354264,0.03153954197741003,0.015039778652412,0.04607732074640018,0.06565545474611362,0.025493170362505698,69.5255643946795,0.1957166251115339,0.4637545727894942,0.06830575106843984,0.1352283241644547,0.01588334726117313,0.01801580138774563,0.3300496966226684,0.3781545364393033,0.009310179317369193,0.0033041185691987463,0.0020890100182055452,0.00037848692358013287,0.0018259978866922277,0.0007917450791791682,0.0018054862309115553,0.003591433187035276,0.7196229552776049
143,0,0,Titanium,0.3991929860880156,0.03950607868899139,0.565521647910144,0.044980566628092356,73.00031872045133,0.04003377264662251,0.029088219124782832,0.045655460672402365,0.03747756827770072,0.026238052356866787,0.01403656470809339,0.032193351651041736,0.01502789952193278,0.052155571696470615,0.017817298549700124,0.042133002067625935,72.02363630550934,0.10917075720238871,0.5050566126902052,0.06799367651807256,0.12997708535209693,0.01584245664363388,0.017810417235264435,0.3300624515524398,0.34997243918388604,0.008995055410902135,0.0014714687612415473,0.0014796660008467555,0.000522112561893966,-0.0007989865443494564,0.004286637718018159,0.0038177883083761067,0.002061003422953147,0.6258704244160904
144,1,1,Titanium,0.4241490667114636,0.07231607082361209,0.5654028628413018,0.18395376522698076,73.67450859191354,0.03998092162913132,0.02844587361898935,0.04914302256183708,0.04334107978695718,0.023939833015489662,0.01375509028101358,0.031891703172731434,0.014928387328131404,0.05215123754196773,0.031261602606155424,0.02841945207018992,74.35372000314888,0.14228368618477366,0.506509728638349,0.06795511117791408,0.13000900448102665,0.015901213868318397,0.017999451944438156,0.33001747372698315,0.34990310027820026,0.009258975810382108,0.002557842978811251,-0.0016235096151828465,-0.0006944062000596046,0.0031853416626140265,0.0018089559469913038,0.0009133599195611855,0.0046787267048617595,0.6566478655882038
145,0,0,Steel,0.40724990809566675,0.04924296953771515,0.5657460222656435,0.02699051329694263,73.54665584266199,0.03930782765379164,0.025948263135660645,0.030258941647826956,0.03460529027179387,0.016744595673391094,0.010584435161032576,0.0282221804196813,0.01468609406035936,0.02046143219187363,0.006200162717311124,0.029336687386483585,68.70565531352763,0.13680448742984164,0.5412154147967074,0.06800560187491766,0.12997079600440703,0.01596459340654566,0.017810669050223427,0.3300355069902059,0.35005219084186034,0.010319390183650126,0.0016026155525246215,0.001382935793588699,0.003414752712301098,-0.00022157546095429243,0.0007582687141657592,0.0007848761968510557,0.0017289228760434556,0.562468082582328
146,0,1,Aluminum,0.4145061737265779,0.07006304402385963,0.5663693732658319,0.05865565609183042,73.634331974547,0.03987430583916213,0.028468310569205936,0.04503676241343987,0.04442613531776263,0.023266192938879913,0.013359197304006521,0.03067771427229779,0.015018368697144362,0.06316561716921469,0.04876723699982192,0.03130291346763372,64.51006943134126,0.1305507898352761,0.4881481039827997,0.08418912273964686,0.1350251659952386,0.015715626787372827,0.017914944937017153,0.33008571445725937,0.3498947479744856,0.009436907403885534,0.001743650983824071,0.0007824427850370126,0.0011680794432677214,0.0026577212298028044,0.002417803341391141,0.0018373466474589154,0.0006621237740718484,0.6880445382320606
147,0,0,Steel,0.41031593986859943,-0.009915647992412104,0.5658386368826358,0.038515407179620494,76.30721779010273,0.04012159647952679,0.028749700378782314,0.04501989743085205,0.036519142134890825,0.02265924984656398,0.01846802823366217,0.0308620671017324,0.014973945342529018,0.043536812098733974,0.014459717170773961,0.03764982225749122,73.59413500291303,0.0940428105883703,0.32833751842811554,0.0680516181308109,0.1107377165277478,0.015929211094044667,0.017750703144653976,0.33002228629235997,0.299997277107292,0.008712646071078904,0.0028771833181277513,-0.0012005880798168496,-0.0013703227832724102,0.000725330668739179,0.0018151411823346855,0.0022225730199685436,0.002866830897815551,0.6126509181915993
148,1,1,Steel,0.42442863163514283,0.0689804432943392,0.5657679869472296,0.044307266657279167,73.98558779542971,0.04004036344106686,0.028537360406071355,0.04637218765412982,0.03775031634636195,0.023780876339650717,0.014285872930733082,0.03247613682599286,0.014983419663151492,0.0483402953392457,0.045608561219058985,0.025943050494224212,73.04363543481385,0.07585785308801085,0.5100685983971295,0.0680141016801278,0.13005224313062447,0.0160367186460276,0.017984405506962637,0.32997035397108626,0.3500124529858941,0.007599032418845995,0.0019010300811318083,0.00020645985285585645,0.0037717654572773304,-0.0003457583343969943,0.0035857568874160623,0.003062259742605133,0.003033746825834809,0.6611465589923812
149,1,0,Steel,0.3791145644411083,0.05939589449812426,0.5654871315689053,0.047598198187838045,73.10702903322263,0.04004623368285403,0.027951262184120345,0.03866368194828203,0.03678163008592355,0.024029337676572875,0.012559725872200375,0.03004061148425439,0.015037612296909395,0.055385051815164205,0.04338092975902484,0.03723550515805879,74.26122397934971,0.158135307431177,0.5820870934352629,0.0679383918060027,0.12004007471882704,0.01594722288073027,0.01770314089698482,0.3623216634417666,0.34996214692733807,0.009118682784100047,0.0016689305137526787,-0.0006049665095146598,0.002491656683659924,0.0034500709019491677,0.0006095061933178059,0.0036805623974363573,0.0014663017685831658,0.6529553806481339
150,0,0,Aluminum,0.42518998734001356,0.05932602395560813,0.5655112761470119,0.0586383347053658,73.84004715051377,0.040060912754835545,0.028106988736180463,0.059496166731309745,0.044242881801645116,0.022298632378464522,0.01231089327487648,0.032213650171336934,0.014984296961724505,0.050690411564969645,0.048025986522362715,0.03160454269558163,73.95852351112859,0.17856865264615696,0.5351198327306627,0.06827014299547281,0.13007845461914902,0.015876419672546112,0.01773460280559817,0.32997776460429945,0.34998983544357826,0.009129282167903978,0.0021433884928719685,0.0029387087857394197,-0.00026200700345499267,0.0016761467600388067,-0.00028092945689461683,0.0019729500108435706,0.004821971320438945,0.6508316531049815
151,0,0,Steel,0.46166189916590183,0.05557714236405676,0.5654948826478757,0.0455558901491762,72.52000784478273,0.039985266211872435,0.027895920686875728,0.0404834083269583,0.04633442349695618,0.023526669415487225,0.013163227787872968,0.03075909113313992,0.014688911512871302,0.04140324480200852,0.029849740194265888,0.024473174000727453,69.78509408057845,0.16242636279402314,0.5423195181294697,0.06794926900942162,0.13036277147782163,0.015932760190490208,0.017743001758645165,0.3299999931462307,0.3499267218472376,0.009657490077823705,0.004704403681844485,0.000771091767652787,0.0013306512954173835,0.0015637201366080324,-0.00024500901071751197,0.003215454427677006,0.0020555208957043084,0.673176992560954
152,1,1,Titanium,0.3921958346794401,0.036097665360560444,0.525655583665786,0.12393333957063372,76.49303396060662,0.04000569972473785,0.028860807186964432,0.0451928340728618,0.03750490072647075,0.02403262632975664,0.013967739842620154,0.031847466917842945,0.0150150897183387,0.04821504482631843,0.050207742673761754,0.036086310681902024,74.91372041452031,0.13267658421144882,0.5993067059676577,0.0680269042351685,0.12000734553263719,0.016015176779222245,0.01804785319621463,0.33006913515084846,0.35002406602593206,0.00870828865322684,0.002441877239973206,0.0053743218359872495,0.0035650874993055945,0.002273411917204622,0.0022464333463268604,0.0036667190126922814,0.0036094966012893267,0.629091228364195
153,0,0,Steel,0.41152302424668075,0.06856865488814379,0.5656060558966525,0.04705028219846388,75.0524362714517,0.040005297656423605,0.02827307932514108,0.045806833407861444,0.0356197431226031,0.024891190554943946,0.013511729526593673,0.03182992791832286,0.015010372594239723,0.048413664073661114,0.05085982865887787,0.028045210558337627,73.15412048396632,0.1414615406417822,0.4943708459230005,0.06797378242348207,0.1299399810483992,0.015894145594849765,0.017712413200238274,0.33007096759726323,0.34996320797452185,0.009213202552581562,0.001228012849121486,0.003542632888700892,0.0005379279314622792,0.001766441727605758,-0.0001467772622020156,0.002081737361076367,0.003473475963219921,0.660626123811631
154,1,1,Titanium,0.4188043099561899,0.07059914515094684,0.5654980681477311,0.04354056449275093,74.61392880111843,0.039967255880812035,0.029038696258339818,0.044655180993276165,0.03628117201138101,0.022918980271367666,0.013571977197121443,0.031538202455441984,0.015059668915085974,0.05307389179621913,0.05202191561093672,0.036777391395391684,71.39199737263786,0.10092159868025563,0.5281250427276486,0.06803479240060598,0.13492377900533564,0.01598529504229982,0.018018615950496284,0.3299387093601138,0.3499822323153587,0.009045720687589392,0.003321297028916978,0.0018415965319400437,0.00205173370029396,0.0015906031979152743,0.0022685299545372696,0.00018916106788529263,0.0008062500870174838,0.6904066775036064
155,0,0,Aluminum,0.38777385051804103,-0.017067933039621678,0.5656445741720707,0.02596134536990352,74.27542043219023,0.03998001602092376,0.027758082102871687,0.040303843249039184,0.03578029455103694,0.02201529014285914,0.013599207312159196,0.031002685207983983,0.014939072374893642,0.0325679376938915,0.020144965028747974,0.02811971578325816,65.70225383798174,0.08884897012009199,0.1336904001155352,0.06817356002914227,0.1299961160825325,0.015929138121408816,0.017828763775850475,0.330054515422527,0.29024174759162513,0.00910142761706103,0.0011336715455015365,0.0030884549328042466,0.0029769245263005922,0.0037164602787565486,0.000444792775977418,0.002556820681230356,0.003451265723705855,0.5832136753409214
156,1,1,Steel,0.5153234447171591,0.05786295041494381,0.5656152276748266,0.0487721972864755,75.02208960203423,0.039805631555373505,0.028755533136888615,0.029329111012573128,0.03578440231629615,0.026726750615338045,0.0153326852439871,0.031630851446650454,0.014984164639711152,0.050332246582984325,0.04160083697585176,0.028325572733169217,74.70177285360461,0.21508598052253125,0.6828030960971379,0.06802056094860819,0.12994809151614986,0.015998349056756518,0.017982554681908482,0.33001193852664845,0.2999811294279903,0.009059960011233196,0.0037247261440561895,0.002639131210619595,0.0012282959242912025,0.002028628517590443,0.001301372602053855,0.004893055745930061,0.002766249474590336,0.6256488893315268
157,0,0,Titanium,0.42216852700297797,0.06828493358656008,0.5655998292524708,0.04624901175374254,73.50991878621701,0.039964581124781934,0.029375398786226928,0.04624355045576261,0.036669182439383455,0.023353865631875276,0.013740481747891643,0.03180024271175477,0.015014171819403998,0.053561162211312095,0.030195380471776317,0.02821850928418549,73.14316317430531,0.18713773997337244,0.555573629896105,0.06801628343837121,0.13001859966453763,0.0159092106417717,0.01776169289873611,0.3300127363047249,0.3499486064415891,0.007983229404611965,0.0018559413925605755,0.003710590465903591,0.0025265708564032293,0.003813679509740146,0.004278702214912976,0.0037146531782160366,0.0035166313859425575,0.6531474801867861
158,0,0,Steel,0.40727178466774533,0.039076310923282676,0.5655653861846354,0.04200850635090805,73.46981191938342,0.039890377211902826,0.027428372438627863,0.034211605079565964,0.03551055498085603,0.02251939051990439,0.012422896019820743,0.031776239936972595,0.014968311065662444,0.04599417824040108,0.017188149750311965,0.032546613230689386,72.97595425014951,0.1797989300185726,0.6061501952732127,0.06799032329960462,0.129945282483725,0.015890691848158084,0.017714251399713925,0.3299650291295656,0.29993052055463343,0.009074951052277793,0.003972248644888376,-0.0006702521331067523,0.0006627617576278452,0.001590329558747498,0.001639295559519834,0.003613320942055527,0.003048884486454467,0.6483179880526014
159,1,1,Steel,0.40426751437843983,0.07292032431678497,0.5672402886510467,0.04449865518147885,73.7274418468057,0.039959226959240264,0.027952368920007006,0.04500366290916335,0.03631946432529456,0.023449877551427897,0.01245675162949762,0.03260893864040623,0.014973566448265916,0.045291556203723146,0.038528939108226,0.034838172921280226,73.07557031450533,0.14678805108641807,0.574397452397023,0.0679991113501866,0.13003126886147806,0.016017749840602027,0.01795790519844355,0.3300165630881039,0.3499898828131287,0.009155004124203947,0.0029400839856038932,0.0019347982526780627,0.004373838371204529,0.0025571144066715776,0.000302155392520104,0.0028477567677750557,0.004265279109067672,0.6618361475564197
160,1,1,Steel,0.4408908135787571,0.07364960314786553,0.5657144179424676,0.04432951791861437,73.82289885208135,0.040004453206314586,0.02808271835896174,0.045122321644649147,0.034900942276342654,0.022575342622522854,0.015833302359413645,0.03174802821039088,0.014944234617833304,0.047220115567774695,0.033686176610153946,0.03584837215275208,72.94621214820017,0.17510153092662126,0.6193614911796406,0.0680013123398307,0.12997824083837622,0.016012398953645895,0.0179859086032349,0.33006103186310837,0.34997671400974567,0.008929018070709694,0.005298854868617593,0.00042909916823176647,0.0037450632173799446,-0.0010015740525523083,0.0037576572920938072,0.004831519812056537,0.0020966557569947804,0.6732164415782758
161,0,0,Steel,0.4362910544041128,0.008109040320810742,0.5655439719820345,0.04314913037822124,73.53364320947001,0.04005835624899207,0.02857930044933626,0.0450684778357835,0.037051015368406326,0.022824167183742344,0.01204672868536821,0.03196110191720699,0.014964302800371372,0.053158151706193715,0.028889362316451297,0.022038326114362947,72.15280315612229,0.11316563301000375,0.33934035457783623,0.06805094100125995,0.129907051729751,0.01585226358762223,0.017757133439295268,0.3300575599114247,0.3000257906921257,0.008832462645063202,0.001558525410262651,0.0036473499941511293,0.002402468348831111,0.001071375688681868,0.0028387236783142724,0.002214937483791389,0.0019766751309898516,0.6027202746272584
162,1,1,Steel,0.4345018419437535,0.06816906326922702,0.5657346385982189,0.04334801440053173,73.37939242681938,0.03999060896501098,0.02825372927562478,0.04455876874159152,0.035695941181210195,0.023446218476224953,0.012021778204807035,0.03168218513732033,0.01500033751636003,0.046906871610489675,0.053458027355666744,0.028150299036260228,72.20890515173217,0.14599139487923435,0.5222131813302441,0.06803561824510276,0.1349545185281702,0.015971528047111317,0.018016939349779684,0.32994665775458787,0.35003827515921315,0.008938762642821436,0.0026922739094104643,0.0014480190195503401,0.0019006608916698714,0.001797294661500996,0.0019379407142741355,0.0023510789246800703,0.0037022646074082828,0.6344132395111216
163,0,0,Titanium,0.4135586829360579,0.06963478465890982,0.6254717786807327,0.06174849930148918,73.59534678099769,0.04078112704917194,0.029773603490832374,0.057266425118491456,0.044463510407502724,0.023596239707906908,0.012854773732971265,0.03233433952101188,0.014940763759381708,0.05795410463949441,0.04903518692041329,0.035776883569771226,72.17886025962778,0.18270835514961975,0.5644357344033757,0.06808027767024212,0.12991585762215663,0.01586851822801431,0.017791599383345617,0.33003538501776614,0.34998048884611643,0.009212946440806457,0.003517841655847034,0.0032299794148539463,0.0028955471163576033,-0.0008557533868040106,0.001253106686110741,0.0028031020394794002,0.001187011756749635,0.8221560430877414
164,0,0,Steel,0.37550456920985986,0.002245385410448294,0.5237890797752217,0.024695606171448288,71.38532353211909,0.039825437088603234,0.027737002564131995,0.03621954655758038,0.03642872044223303,0.030344501717224574,0.012350122860648896,0.03329549551605445,0.01508606863688542,0.03448878901030033,0.011261424647026121,0.021084852963135788,74.45867184185896,0.10129376767088492,0.24449225811918202,0.06803572188961363,0.13003064316880245,0.01579864852035214,0.017744269446736387,0.3299440965757828,0.3499624869342605,0.009062547652868774,0.0006550835566930941,0.0013533073449425734,0.000506177411649321,0.0033432122348329386,-0.0012602953676481045,0.004291624650273971,0.003008226032130912,0.5364312645667271
165,0,0,Steel,0.43172471056956524,0.0563191229593766,0.5659430677662751,0.029306599813843193,72.645767740885,0.04014339097601327,0.02738642752434688,0.03411364946479078,0.0357698739405343,0.014372837932581378,0.013545181865845848,0.026228349244595984,0.015055209077495931,0.02850704585718483,0.014306953382140821,0.036984322758897265,72.54927935021165,0.1758850183774964,0.611912144001611,0.06816425308932432,0.12997782785621667,0.01588663136436526,0.0177786072312005,0.3300030268607798,0.29989278699151706,0.008995957605552551,0.003045602328079519,-0.00026768713601726815,0.0004031864922085615,0.0038864092762285595,0.002129196827667099,0.0014194365357764797,0.003068447669627306,0.642158744123055
166,1,1,Steel,0.42643856908762784,0.060538566749280195,0.5656706425691828,0.0473289268918083,73.51366134694999,0.03993222837406271,0.028283490583700135,0.04481451685469886,0.03532434382593465,0.023302524376920708,0.014933550405911732,0.033905539556129946,0.014980981797695445,0.04541916644472265,0.10308664088852801,0.029603822208097347,70.08910319753814,0.09054343333681594,0.6292519618167561,0.06802145974076963,0.1300517047400174,0.01599642000430462,0.018018887499830938,0.32999515509666,0.3498790052226254,0.00873798408095036,0.004859412237527322,0.001595639460905506,0.000492707837211799,0.0023748523959396927,0.0008768207064635755,0.001741267387473912,0.0015912377567069368,0.7014865346942116
167,1,1,Titanium,0.41434898452383256,0.07110860832323539,0.581996146030118,0.054571337048334986,73.09201808700278,0.040656573417037996,0.028233347451436935,0.051684509305483406,0.043190903031262086,0.021284933431326248,0.014185524290282258,0.030911123454819014,0.015036733436574136,0.051831475296131586,0.04661132595063752,0.03011849988171853,71.79621669257757,0.17268448689108395,0.5787915393613404,0.07290346002697624,0.1420043940816298,0.0159517314950118,0.01797307418392008,0.3300194588876579,0.35004987868165344,0.009104581583645814,0.00031220929422801796,0.0019679499881130537,0.0027957309115734697,0.0014519709125582942,0.0020842780798244814,0.00222076353886315,0.0023183429920519078,0.67475868249655
168,1,1,Steel,0.38633262401716806,0.03214785226712648,0.522906428077894,0.29089457528767537,77.57774179056997,0.040037110566371395,0.029021595030050258,0.04518098523106722,0.03736329362550076,0.024486000768469282,0.01377405100388166,0.032796038418909934,0.01501639990886369,0.05028492942131745,0.033798894519668124,0.026427320118776153,73.97454089186544,0.12005176072483353,0.562490558323298,0.06802854601130164,0.11993437674422876,0.016843135644457358,0.01802063543690759,0.330107467985394,0.35002189823462504,0.009098045759788521,0.0017526539576419714,0.0005983007567992101,0.002908711403571699,0.0003796446505067927,0.0015858108371955165,0.0011307870200682661,0.0017634556193080076,0.6731570180868818
169,1,1,Steel,0.3836930406973432,0.05489527127309765,0.5000594935437589,0.0442662916704252,74.01064341711921,0.04003365220480044,0.02826064861307707,0.044890529406024476,0.03851056376141874,0.023997062358183583,0.013415783834043406,0.031886193863981255,0.014985460846253856,0.0389086209994988,0.04802625647287197,0.018727554930173633,71.06869010330517,0.0715120237914777,0.1132487633108335,0.06800253307733066,0.1300398329104289,0.015984765262272344,0.01795992367601147,0.3300383426820097,0.3499477925018843,0.008901240954231624,0.002841055646424249,0.0007421558819588729,0.0008074286088511947,0.00268393140584416,0.001756529238018066,0.002883862526535399,0.004114646112031658,0.6393706755141138
170,1,1,Titanium,0.4101389073000595,0.0727540848459017,0.5239110070771268,0.04242979673870566,73.63909650833097,0.039980274218069545,0.028583704854570974,0.04657943861026343,0.03543279445205864,0.02443829763669497,0.01254903763890959,0.03169074657338884,0.015016547655675203,0.05022546443883489,0.05230105324402838,0.03012015435988403,72.8284589029018,0.12152788333464407,0.634108653992594,0.06800144129569656,0.12995507125028885,0.01599876286081443,0.01795279496183389,0.33000178811120856,0.3499447534008964,0.008938881040787605,-0.0018408618323718846,0.0014710841180969676,-0.002202028344686705,0.0012400023197892426,0.0030237023660544963,0.0006059806798303523,0.003875422453864268,0.6013015684874502
