,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
128,1,1,Steel,0.43564504842966,0.06794240168272747,0.5648148776039141,0.04414727051516439,73.96025816994282,0.04132311403965492,0.02929810055760606,0.04355832428933426,0.03678753362610686,0.024414658247355933,0.011781256454624302,0.030974493044696044,0.014635486134552232,0.04119394284842743,0.03358259495656929,0.031408871199541076,72.056777883948,0.14347945229318468,0.5522374419402504,0.06803520297438555,0.13095084752239147,0.01574171227476985,0.01850763318680214,0.3299175705864888,0.35019811686358715,0.008892534071849529,0.006372133410311729,0.003639026161714442,-0.0005079357741095852,0.0068223867043702684,0.004777123824038397,0.0030067644271626615,0.009473284219595392,0.6124843842296644
129,0,0,Steel,0.42776777506724845,0.04983864437974319,0.5657065846316247,0.045261621842409436,75.01841830683904,0.040207939582331174,0.02877915673233349,0.04402417476504573,0.03764469020071214,0.024224086218258282,0.017550228429293078,0.04245155875193909,0.014831742233288946,0.05183801090663165,0.06272520779035973,0.031246871366308496,70.25123200335774,0.11880112300653221,0.4750009457421614,0.06795827066497977,0.13013070286521297,0.01597887243467133,0.01761854621094198,0.32994490807962623,0.3004388668056062,0.007811658060819426,-0.000291758670232472,0.003215928254967476,0.003019938193113164,0.003990356388230388,0.0009291272202796306,0.002430531858753971,0.0026277608577906,0.612385306321104
130,0,0,Titanium,0.411490459852967,0.06761392209369932,0.5649994111079606,0.029786479623560187,72.73372735922553,0.04096296921105413,0.028665820279606832,0.04521766350422939,0.035924947964088856,0.022638791146639935,0.012912078677308446,0.029909867262977896,0.014618885325582347,0.03969995975978864,0.031218954862392293,0.032629117790788933,72.95873614125419,0.14189148185538833,0.5317821863228465,0.06856115961827038,0.13004591688934727,0.016574500934701,0.019018662157297934,0.32955721192752324,0.3502439341608159,0.008372492418726025,0.006758116740022889,0.007371964228198056,0.007998506163755505,0.002570879703346232,0.001790188224274669,0.002035578676282465,0.004327028830236848,0.6542377586784819
131,1,1,Steel,0.4084587713168385,0.054392731308122846,0.5657408619904152,0.02228339652518728,73.98568343163775,0.040438824079571785,0.02939718494904088,0.03355878018339152,0.036920648453928256,0.017572673083390535,0.01091104794229416,0.028832625990919472,0.014485553187071107,0.04768863417889497,0.022473163763577393,0.030221822122976704,72.89659488846628,0.14578229289455225,0.5581657119480632,0.06753380498709936,0.130344022267318,0.0151549563529968,0.01325483958019102,0.32985564533655987,0.37670746567573804,0.005101868931927048,0.0032719349204195277,0.0037121602971359156,0.0027385497593179573,0.003507528833139189,0.0022714970268515895,0.0018375880527374947,0.003222945530135626,0.6109653598540078
132,0,0,Titanium,0.4633604897623961,0.0011753054963630641,0.56640486312584,0.06825471226476595,72.92742445963377,0.03948085165773773,0.04887997784911803,0.04407556152492235,0.03772904673223373,0.033326189395736866,0.017163826469050902,0.03205675486585287,0.014766687997441628,0.08569045599818662,0.05215572811433464,0.028811612343662862,67.35054724500868,0.09618987100718404,0.4580456843245006,0.07168776306703219,0.13483251524418027,0.016764866168710327,0.01761790394644684,0.329159804703947,0.27060828322861946,0.008715395343231446,0.002090835672235721,0.004588457825384753,0.004305659133268482,0.00042670675370946355,0.008153354347930554,0.004530519324614389,0.004747182318781903,0.6284221648770298
133,0,0,Titanium,0.41432986460255533,-0.0060104716855456375,0.5654125237703289,0.11863359634423136,74.02028135970981,0.03223867412178417,0.03020681393888323,0.04468917650498867,0.036158073552851014,0.022703093058957742,0.012686830582307304,0.03043586954646433,0.014819632166453572,0.04241566133539254,0.02129622663768498,0.024348006131425116,69.28148021938388,0.11191833804350819,0.4021336350680511,0.06777052945992396,0.1302014325659884,0.015759379560699963,0.017568416583048856,0.3299228686418791,0.35062135187507126,0.008692773602845798,0.00429543414849394,0.003168036517955475,0.005187472397386687,0.002515968712518813,0.006063248056188305,0.001871849316582529,0.0060670840224077115,0.6058237890302864
134,0,0,Steel,0.3788244347264675,-0.0050711866281805094,0.5650312820441682,0.17377878220031479,75.12634619560043,0.04032552259625837,0.028424374562474205,0.039155635013938296,0.035519856449226915,0.030854158835935903,0.01977990391446552,0.03202805112710795,0.01485191426376143,0.06031939822980817,0.023237436376617362,0.03483771474881463,74.0568726241496,0.094510297397168,0.14550205950248488,0.06824607543190411,0.12973920338430156,0.01737417415385461,0.018355856829228297,0.3294713449564549,0.30004381516208717,0.010255863277227613,0.0031193689652459426,0.0005792426535509033,0.0021826127120637443,0.004405639868567788,0.009803444455120696,0.004665575884696158,0.003063587206765966,0.6066381060232824
135,0,0,Steel,0.43046782130778244,0.024731038536731035,0.5655346892974935,0.04659028174367043,75.34600674991994,0.039413707333870084,0.029251520307499685,0.03126042470121711,0.03556874692844734,0.01745463446431215,0.0116166254443474,0.029500595068638252,0.015432791468325362,0.04658560473556926,0.029933501773654538,0.032872948915712734,73.73978406202068,0.12157472708611361,0.5677402285477343,0.067554944741171,0.13510417449328505,0.01610368612024173,0.018136620301099467,0.3297203163513226,0.30029219285210584,0.008951139291915574,0.007885949513488429,0.0025519363537868656,0.007496760178986126,0.005618347794413593,0.0026084059764416184,0.0032423414922521437,0.009474373684600641,0.6222738488843093
136,0,0,Steel,0.3892056941985513,0.06685454424127087,0.5640802479260858,0.04637271302724267,75.46086707288416,0.040168435835117006,0.02928813201418291,0.0342224875188292,0.03528592821052206,0.023397769693344363,0.014925681739401947,0.030155283216932886,0.015195146671432139,0.05071347853087238,0.04555028123348095,0.03079558997344574,73.07847564005974,0.1147503777264495,0.5694900764327505,0.06817300543005769,0.13023648450522557,0.016019252965353628,0.017874856405417604,0.3306886538357266,0.383745728911705,0.009215034675047385,0.0022464079908057475,0.0018892816421473856,0.0028187648823012465,0.0054275477032094035,0.007165375502805337,0.002820260426502061,0.00728361594374172,0.6185213355955058
137,0,0,Aluminum,0.3986063738801725,0.06919526690524848,0.5645664422085809,0.04663875114606481,79.72301579296403,0.04116976620232569,0.028969478266632754,0.04567697076916068,0.03523804669234682,0.023761673074378736,0.0120359170893426,0.03193917714503463,0.013739243370035382,0.04554449812473738,0.025622334051754174,0.035542759130309916,73.55577551634536,0.14833212526192466,0.5147677792642804,0.06822211198798181,0.12968368368707014,0.016579178372025872,0.018375380590937424,0.3294308278931643,0.2999563801821418,0.009338909673182003,0.005253852662251236,0.002310450231918101,0.0010576850292791464,0.0016600711019094407,0.007726155595432117,0.002638294372388024,0.0035765079167768715,0.6177822906771643
138,1,1,Titanium,0.4685085968376795,0.07151324815158132,0.6075402055536104,0.04602774429121585,71.3203491626294,0.04032587325213336,0.028922718642037618,0.052112538962559796,0.03568891516179527,0.022083978753142153,0.012682963289577145,0.029449038577057635,0.014926994061770194,0.0447232285055012,0.040160086398424784,0.03770134223166076,70.4515104104318,0.11643986387932397,0.5079838010311428,0.06841902305262848,0.1301600293418406,0.016178452575510073,0.018393736906999032,0.3297354128588916,0.3499154092561717,0.008788520378492275,0.0020669977607822346,0.003536560212015154,0.001874739050628722,0.0015960986697873018,0.009313634257276517,0.008325779493505955,0.0033064746830318422,0.6297214032773202
139,0,0,Titanium,0.4030548430417249,0.0645854533961363,0.5650075873297762,0.04612388707877597,74.16142706765616,0.04064643856512446,0.028508493508444015,0.05025292450176587,0.03608489091946683,0.026855536904390978,0.023328460347511785,0.030934552312388786,0.014442099871142682,0.04651569228099411,0.03966984025283679,0.02174416448703918,72.95625050057589,0.14242544004463287,0.49288566643818127,0.06784968831740995,0.12965503203825962,0.017291993987643545,0.018331571339835803,0.3297224840074625,0.3498973467058217,0.008985200818248393,0.003897175228397261,0.0012307106232492693,0.0010542563907234002,0.0031582939785693466,0.0016834237443096472,0.004984246914006788,0.006843628805607525,0.6601541331361865
140,0,0,Steel,0.4066527194498416,0.0060873733988207985,0.5647456142288968,0.04791358028939024,71.23023272021513,0.04064686340007503,0.03190965054818773,0.04486749478986782,0.03654570825980547,0.03277883062231649,0.013480002713141226,0.0335850804970625,0.022722434180801724,0.05083881193997342,0.036813061309713964,0.03719666802839889,70.05223460407494,0.12696804343126492,0.2016680581022111,0.06846341200830071,0.13014933882191504,0.01613438445781816,0.017897864422411692,0.3294392698699832,0.3504404804597277,0.009221657932929747,0.0018194465001418986,0.003443637996246308,0.004280070390970184,-0.0008019917369463639,0.004946953721801428,0.004894787577031098,0.0007791275614785164,0.5953753814998711
141,0,0,Aluminum,0.4066350565775074,0.024183408516341175,0.5647278900100333,0.04265952737544055,74.70740194828127,0.04063591545075422,0.029744791130736553,0.04361593156369108,0.036916453426262326,0.023341906661800325,0.015405625219166505,0.03282652489205548,0.015042177005665828,0.09726791971410693,0.03981283423663271,0.03625321544865594,74.02596038768289,0.1732238376290469,0.5730779337761337,0.06818279359969885,0.1307764308182424,0.015727176756176006,0.01793190284279955,0.3297536403503727,0.3504968802268322,0.008501198141565216,0.0026740730181866444,0.0033154108530360944,0.0023867367294538077,0.00163765267231357,0.002893647406769735,0.007026397330061363,0.001962451672921352,0.6432496767503728
142,0,0,Titanium,0.3794607781594717,0.0494857998524073,0.5663739676303411,0.0451938703076343,79.88851213164585,0.04084680938448079,0.03292164307611779,0.04547957759490214,0.0362690808400741,0.03179238331671407,0.012621760223941472,0.03173334825179704,0.01471068854774123,0.038030975724601686,0.046336955340600394,0.03247799139256027,74.12288994629063,0.1415665817455131,0.5677768037899783,0.06874388906523166,0.13027254568786453,0.016284252104568357,0.018260051559453,0.3291397265179825,0.34998849942452387,0.009344780608712584,0.001738301182760998,0.008330624903546677,0.005414493454212557,0.0023233950358028644,0.006351179214091793,0.002837357059351667,0.0020249994045420257,0.656072661442202
143,1,1,Titanium,0.4278557389968811,0.06714255207729772,0.565679781938945,0.06430084887783347,74.00387925742268,0.04026673877641367,0.027170904025766555,0.034133149006485584,0.03604602716687683,0.025026666679850415,0.010449038322250045,0.04004040803321515,0.015186064043622398,0.03782540233214565,0.02316192591011957,0.03897852849479651,72.0501345524158,0.1443340779540062,0.5858333253311,0.067140179159607,0.1305082733024401,0.015678314424908885,0.017709142225397302,0.329854181808124,0.34943285648342315,0.009362963918014174,0.0041367642893844585,0.0014566231500405444,0.003054576118479577,0.003949443085297982,0.002481156257573709,0.0016705304994458774,0.004010343008161882,0.5869103675498414
144,1,1,Steel,0.4042810974190504,0.05859129095961741,0.5652920593633254,0.04607770600926852,73.26114245423243,0.03992098365460648,0.02891934851407024,0.044821488052255366,0.036269607544951746,0.018938629011852774,0.013169985344769996,0.0303765869227886,0.014881865056834028,0.061908861452496314,0.08574536793184097,0.031084781747454878,76.11166130559783,0.11436672172803714,0.44289836560855506,0.06784843427638386,0.13019054465767385,0.015303636153377698,0.017322103094553985,0.33001281859587234,0.3779253372172248,0.012821367451654016,0.0034409572717419364,0.0009570105457930981,0.003697707354012529,0.0022751297201085443,0.00662749909003625,0.0067782581647985556,0.009335117276034926,0.37794125323274463
145,1,0,Aluminum,0.7280553061538542,0.04716170897498768,0.564209674650167,0.04435666513741278,74.99816012933326,0.040507118292633766,0.02873612490807367,0.04415160561244173,0.03620717538374929,0.023431388640745385,0.011943595541515457,0.03122145079442642,0.014885521054024789,0.04883536775860288,0.032601839601999756,0.03621850598650862,74.00253484224633,0.11740108117375078,0.27609795488165173,0.06757894843289967,0.1301430074246209,0.01538432576155167,0.0179761741652218,0.33046466417041537,0.3505478386770377,0.00920728835831566,0.002477833082671472,0.001819199802959566,0.0025322949282903695,0.0005233998108100664,0.010255967651459964,0.0007217326013512616,0.006500701790505807,0.5991057812063014
146,0,0,Titanium,0.42812067161265654,0.06257105545367096,0.5653821225349083,0.08741167304551478,71.4583265126163,0.03994509212986821,0.038568538750023716,0.03844862615871793,0.04692385821541892,0.022189848916131197,0.0180755848257132,0.03089648794126225,0.014974504688299459,0.04923625676007188,0.1285364328016585,0.03408961500543453,65.19027822638465,0.11100404732272681,0.6115220084145849,0.06780395446628845,0.13009109992579873,0.015977302936040504,0.017981719981088874,0.33030011545205445,0.3500899164338488,0.009191651727518731,0.006665493743938357,0.0028792489551091966,0.0010458589272661744,0.0017993016246355465,0.0006649388499753771,0.002798807465156716,0.0025176287733025926,0.6377480281967624
147,0,0,Steel,0.39680713189485645,-0.01871025053407948,0.5651957859403949,0.025561058540101524,74.10582248765789,0.040270521747092725,0.030554705614774053,0.04588485030838294,0.037555132359386637,0.027971964790093166,0.020383459100528405,0.030236945423357312,0.015565719219113447,0.05289951713287529,0.03014970528422773,0.03216189509015743,74.67468347185162,0.10884278981947128,0.10439752206488839,0.06936513083074038,0.13020932184681575,0.015841479552633937,0.0188141204028429,0.33027074261249373,0.35166837831688186,0.016381450152081537,0.005689403132139992,0.0031116216458878443,0.0030301146362554966,-0.0008583604349451318,0.0030350083985939465,0.0028695027387120515,0.005747603408797347,0.6210679327075205
148,1,1,Steel,0.4059557607286693,0.06893880372739206,0.5650977885849067,0.1673306190859173,75.23245926269851,0.03984850618523181,0.027258624270446036,0.043676005375641994,0.03734223467009176,0.024097799623442925,0.011067001969738404,0.03029121037533197,0.01544572796023259,0.05079800511917686,0.01532139205447157,0.03742528111572262,72.93674746460111,0.15235321773762925,0.5890217309937773,0.0679938746189915,0.13032983975520251,0.01551027019834222,0.017220565950939036,0.32969023631083555,0.35094102277694267,0.007876827898260809,0.002003802365232585,0.003937309435096794,0.00206782218198951,0.0074916158039104504,0.0010823177437417819,0.0010584925431632265,0.007124206827811572,0.6146774802525292
149,1,1,Titanium,0.4053846405511507,0.050333641963321955,0.5660754664241747,0.04273130925781969,75.09422118757334,0.04056336202242781,0.02954626350822753,0.04603621452332722,0.03678720602395643,0.017689088065086723,0.010703612512499442,0.03382576575930787,0.015367712979779574,0.03051800696814976,0.022561223602578968,0.017775851113340194,73.72819854433783,0.15701778243642436,0.5655230510303407,0.06864727214363615,0.12100235588453406,0.016011249691175105,0.018669090133342572,0.3303152092312016,0.3803073320925955,0.00938428249669089,0.0024027729999945725,0.0031317221835320506,0.0012061750967231545,0.006570546531033564,0.0046071811515754945,0.0010896077586095786,0.00565543845581451,0.5957626848860543
150,0,0,Titanium,0.40298650869752634,0.06648350220262624,0.5655836769979958,0.04720415487952949,73.9922747559844,0.039543027151205175,0.02739262467447738,0.045098790508097134,0.035938456177355395,0.031681910345870805,0.013943912680301361,0.03413019362965874,0.01435120492108676,0.05171361711956582,0.03971956403342126,0.02488432228872038,73.12036124732356,0.14184771714837188,0.5032890791803076,0.06751578925025965,0.13045930258213598,0.016443195839567794,0.018052816934819114,0.33012788726081144,0.3499180071218506,0.00891687807237799,0.0007055123942308476,0.00191210746926783,0.002732149606731025,0.004161196411940234,0.004537648134444794,0.009702960730744937,0.00984269975185045,0.5678601828873486
151,1,1,Steel,0.40359808399817526,0.005679018555560927,0.5656627266708342,0.04312844045067442,78.55760196800216,0.04102477033858789,0.030833240786924215,0.04450573249519436,0.03730157647266917,0.023561233251733718,0.013000947384018888,0.030983770106256654,0.015720703191120067,0.05095453609067193,0.046812471102085786,0.036853477919620535,69.13194071742859,0.12257035414958234,0.25459536048969217,0.06802895693346536,0.13041280806744235,0.0159583810731175,0.01804059964520254,0.3301265819433599,0.3513552496764335,0.008268418381353471,0.0031969094815988337,0.0005919849286863572,0.009138430025993174,-0.0003554997093084917,0.0014793440352950256,0.008897123536329573,0.00884079993752514,0.6152584096916291
152,1,0,Steel,0.4305533094485436,0.02329828124925054,0.565540915991819,0.04389329923760503,74.98841053027225,0.040947950591709976,0.029360219117134965,0.03209241624775436,0.0367755220407406,0.021818548612756748,0.013080144209344403,0.03115243561094969,0.015471394834951632,0.03955746284839347,0.04902294858186167,0.030882264689955086,70.07620406803103,0.14348068978230763,0.4571338114608906,0.06772154341105674,0.13023811386272705,0.015490831721546527,0.018057524839473794,0.33016425590871346,0.35003003373997094,0.007992383351340615,-0.00012784924168223778,0.0041618381352211044,0.0039449424574078806,0.002867332229670897,0.0010179482726387005,0.0019028112710322914,0.007004907458835643,0.6116436364898733
153,0,0,Steel,0.41137554227837275,0.00022422881892233395,0.5651653860333558,0.04165066801477704,72.79510727018297,0.040817940328383685,0.02918240115650685,0.0377682077074458,0.03623720914099886,0.023733985257577465,0.013342884682625357,0.03383114332283998,0.014582833883510567,0.07881824468377098,0.04526665059736863,0.03541712158604747,72.2266784902211,0.09344291829131837,0.45267512425744066,0.06740969778255461,0.13487503589174896,0.017040903829709318,0.018474449462483722,0.3296262451059386,0.3002673669621776,0.008868978782379537,0.005021689413241663,0.0018765848340762505,0.003198897431250858,0.001958409072621076,0.004688223610179056,0.005664280472326989,0.001189822892615524,0.6115743887879423
154,0,0,Steel,0.384976431655686,0.0034165573989704415,0.5507642505828028,0.10795616480105037,75.44683904609431,0.04023115138923068,0.029183685109759227,0.04476755289119827,0.03623367820032605,0.022330299330323232,0.014725129808243479,0.033104073018029076,0.015338883683687474,0.047615034046938974,0.0352452351254685,0.030890853764807834,69.71982432715055,0.11374533306206865,0.6164790411639941,0.07281345147138764,0.1295505305990374,0.017043335662337813,0.018437047059283933,0.32974890454475436,0.30046789761527515,0.00984345363983828,0.004996574973834709,0.0034368440086213863,0.003144599161208273,0.0038148760670541106,0.0021944704332072236,0.0019072964394652953,0.0015793422831050614,0.6523565406610425
155,0,0,Aluminum,0.4096049370355109,0.0296638592767289,0.5663525129076653,0.05715567311289773,75.07288396065923,0.048640176955429826,0.030837769165475953,0.05064376331018755,0.044753852960384664,0.03026490919463122,0.017275812362961347,0.029662578181157827,0.014492652780017122,0.038017507290562844,0.05987112697927565,0.03163089979530707,71.78347017568721,0.16603479168629873,0.55659036475129,0.06705506642349979,0.13493666538746873,0.015269834166625368,0.01746524296187305,0.3294358176668772,0.34957146530626726,0.00880160443708837,0.00917002055233155,0.008425649008683922,0.0015817047863989399,0.0010446897466188728,0.006725758945796936,0.007453220587469093,0.0021314710057000583,0.6629661781476435
156,1,1,Titanium,0.4139762138032457,0.06736333503134388,0.5657515461623258,0.04550714076020222,78.90749314561423,0.04061371109430379,0.026730494823569623,0.045711753888898934,0.03660428677776495,0.02234554340887774,0.012124680388186574,0.03268496592477362,0.014603582043749078,0.04885452061575387,0.0206785822359077,0.021682761860268705,72.10699341438466,0.15912257817436554,0.5154227140942058,0.0679678330344277,0.1308408203620636,0.015835916528615667,0.018245734107360388,0.32942485474827304,0.3496888757691177,0.008419869523703966,0.0021629503341983277,0.009334056580640073,0.0007100941091547697,0.012863093136274689,0.0032459153448077295,0.004299566982934705,0.005761102205335296,0.6191964584898783
157,1,1,Titanium,0.4510685132702248,0.07091986382270446,0.6230595023190738,0.09281106926660268,72.63622159967936,0.0398161995274092,0.02951231036990843,0.044850556182493485,0.03634471981104753,0.021894040374991323,0.012385361698878564,0.030956046514559462,0.014111718270797474,0.04522159689083095,0.045806788905165624,0.04917862383974099,71.6468249414008,0.16532630648601182,0.599069557222036,0.06715481104962624,0.13530990152961214,0.01676101920809248,0.017756146088481577,0.3297388083048282,0.2991806349730354,0.008278995601415116,0.008328107085678486,0.00355025278059002,0.007295025932906801,0.004060403932092206,0.004827143916562238,0.002553904187921227,0.007248639611160982,0.6622836271604797
158,1,0,Aluminum,0.4036845715818569,0.057692117043819956,0.5647602972717315,0.07515611993845543,74.08109830730562,0.0480375482749486,0.04895739806442085,0.033145420653929066,0.037232389817096874,0.04793016826831015,0.01694946648399905,0.031591420594066826,0.015874281842766496,0.053926041442583575,0.04734134549418687,0.037308270670004244,73.32440587084916,0.14986108667013834,0.502466615808282,0.0678224095073098,0.12998724594899536,0.016265955354186918,0.017835569010675702,0.3296398418510309,0.34971573515061355,0.009421520072617125,0.0074886890794590676,0.005623353742291599,0.0019777991040914864,0.0018111263216582488,0.006856592862279335,0.0032746757415504655,0.0005023841416311615,0.6145146288193448
159,0,0,Steel,0.43453540169305477,0.0415267887473604,0.5647877829823827,0.04257944928021218,74.16878065556584,0.04054139671267044,0.028819750296547448,0.03899346072656685,0.0365289869925719,0.02315101640367978,0.013220995552906798,0.030926676351509124,0.01521753750531372,0.04527749289526989,0.0184471450624565,0.03241742694924942,72.92422260156378,0.14360430579749198,0.4867254049506857,0.06802577835573058,0.1307558933776835,0.016532610940880595,0.01834139490968527,0.32970054212953287,0.3497819832929118,0.008713811655743801,0.0018637626466946984,0.0029026817262046024,0.003841932225941401,0.004697031756398204,0.0030024142954847514,0.0034116671753895624,0.002877270880886322,0.6356608198367726
160,1,0,Steel,0.4023792411011125,0.048811443927704694,0.5649619647164278,0.026462516941185225,73.92046098198261,0.039794196560499775,0.028031811771246123,0.032910274004823416,0.036276337030313,0.021472036330005283,0.011669641569967502,0.03086822174394939,0.0149461986294171,0.03292769424456865,0.035176868219642624,0.02162896059312573,73.06838823655342,0.1165611141670601,0.5150917860190393,0.06833839572830322,0.1306341325843547,0.014836318485085606,0.01791560751053414,0.33044561747779333,0.3788252176926708,0.00858172273891698,0.0007686615315520523,0.0031245491977206392,0.0005722667679473729,0.002340094261579823,0.003566923351735113,0.0018828775526051947,0.008126068166760083,0.6513241084073151
161,1,1,Aluminum,0.42895790100383024,0.06922817785462382,0.5162175674891616,0.04146278612115962,73.85561318514416,0.04060397894230219,0.02803530683125571,0.044021803534403006,0.03694099771494105,0.022762264031827514,0.017410267708864665,0.03357066438832272,0.014666798621093729,0.04875771106960885,0.04755325894576313,0.030052805447799456,72.9655422093699,0.055691421234167315,0.4653936840003746,0.06761579889319191,0.13012352099904914,0.017108965714085503,0.018825633761852444,0.33007519022291115,0.3503942737290914,0.008835322679955059,0.0027616616494823953,0.00210956412544224,0.003530452979624243,0.008217706216740612,0.007679193138149965,0.0012285452096721103,0.007954682241013986,0.6564918012859595
162,1,1,Aluminum,0.44363229286136907,0.06893254796175355,0.5694088591185003,0.045559848180605475,73.88184172047559,0.04027693218798406,0.02880052415733685,0.04458933584782299,0.03522271883137082,0.02196484848651771,0.012694192769575431,0.03006308934940242,0.014392154413904944,0.05269190054855282,0.04392813724969347,0.04223984311438489,72.939336647742,0.13962543290484902,0.47729714835898646,0.06778974145968884,0.13039184393883085,0.016514529054500106,0.018205445402603423,0.32921873105855837,0.3497769396185036,0.007916422492486995,0.008745459799976986,0.004981979629358399,0.0029182450722971803,0.006347878996374132,0.003958697710689114,0.005953830821241185,0.002355123018340781,0.646880597783826
163,1,1,Steel,0.4380247236130463,0.06641438880457694,0.6118067809361087,0.043136288091131875,72.53630183729855,0.04014181107716862,0.03014327303077362,0.03784698551251556,0.03573250507065059,0.02307789379044447,0.011117216664838173,0.02974615659398231,0.01515260773350706,0.05281839903167711,0.04536455165136163,0.03204101617994595,70.58136118628519,0.09925227056838627,0.5747854522221099,0.06820518470744306,0.13079040850308946,0.016396828890712457,0.018097082737129244,0.32977401404540285,0.36913548009377783,0.008466558818409835,0.002435160110058414,0.0033212521053540933,0.0037412126562070963,0.004213569532773015,0.0021836104852773976,0.006009408035945808,0.00877363379346683,0.6402549592070228
164,0,0,Titanium,0.42983282238120296,0.023776852493197997,0.5656138371715683,0.04535232144435245,68.26701369530795,0.039758000950306176,0.029292385279322396,0.03517327888867446,0.035613104837695767,0.025329022007690473,0.01238149316577523,0.03212585296210652,0.014890773456738149,0.03393657008942029,0.027634878363192797,0.042603004332852766,65.84776833993017,0.10559029732541442,0.4417867678745131,0.06746710752855571,0.13031387765058347,0.015950709611238265,0.018321438304832457,0.3298203333974148,0.3500234275769325,0.009467157740779178,0.004962277359464019,0.00454264147226752,0.0026096307704024757,0.002590578200327543,0.0014278486285237428,0.0033882481079116986,0.003225027165725727,0.6099395862032441
165,1,1,Steel,0.4076685863869209,0.06951678871285133,0.564605505001897,0.030305471252691205,73.42357421782712,0.041537228389671894,0.028040123831836752,0.035111251457782336,0.0358360944638619,0.02142411878602117,0.011402649622219048,0.029553278666251223,0.015108668283812547,0.050687783061987186,0.050901734988233374,0.030709235215404973,72.97759867591635,0.14986687955428893,0.58794513526086,0.0689202738892434,0.12996115635748554,0.01598674402610455,0.01870921981542905,0.3295110891568007,0.3502288477895078,0.009726229969862683,0.0004469318431939912,0.0037583083372566264,0.004039712021958564,0.004510959687872632,0.001012432267444823,0.0018730433798693907,0.0039906105796517636,0.6407354011546879
166,1,1,Steel,0.4988966228641213,0.054939029781067336,0.6300352275301793,0.059386165637603586,72.76891466799336,0.03932873294855414,0.031923358983971695,0.04586017033185903,0.03746014796856048,0.023735992029542758,0.011144998161538066,0.029778751339903622,0.0145134617506732,0.03226913429216487,0.03140639561146057,0.02602257145150937,71.28417887640362,0.11561060963249185,0.614628283527016,0.06795125942992507,0.13076660925052475,0.008583755795291366,0.01803472436088857,0.36853651170597573,0.3765588424818833,0.009432305961381043,0.0015623805715673726,0.005782098216889418,0.002603975235606446,0.011411790799295378,0.004698530656500395,0.0018166784375985197,0.003011303888933322,0.6351716350716305
167,0,0,Titanium,0.378650230483518,-0.010346257755184222,0.5649539308698535,0.06843449467247843,70.96273004214848,0.03915126092115684,0.03121181914500295,0.04439888636486695,0.04488705592536331,0.03400358857799753,0.022699107512439868,0.031154894824490714,0.01459159931523317,0.050972525399770485,0.04555273063792586,0.03132870091590345,70.81926609087064,0.12180971542003859,0.2249358211350605,0.06744830967809348,0.1302578845369914,0.01625504503827362,0.017553289632772837,0.3302968113033078,0.35152286459035703,0.010174570552507008,-0.0009786503960175965,0.002345317683533332,0.005618971958306337,0.0017163259133942703,0.0036774548816677966,0.010236970479182966,0.0032615969851581533,0.585303096102771
168,0,0,Titanium,0.3831177690250809,0.06644922556109947,0.5664783716673245,0.04625790085022938,74.40659043644625,0.040620769556074444,0.030104509646182005,0.04497378913012737,0.036407258031419386,0.02517278845472605,0.012269993444996978,0.03275045955233465,0.01444600715021605,0.04448132669998579,0.12562015855338796,0.03025588427627615,74.11840628063466,0.09532257960886333,0.5314610156332629,0.06803942130453282,0.12972875412697232,0.017408877763686673,0.018339729461664747,0.3299884916650538,0.349478049409468,0.009209620208940068,0.008748733331096499,0.004794941938564023,0.003466639500951911,0.0020012864388894306,0.008512288961996838,0.006157309984522853,0.001998822614474919,0.6364681966205878
169,0,0,Titanium,0.4392270667302087,0.06705289833382094,0.5649564705989198,0.07953229658100675,72.65552207478207,0.07138730626146435,0.03590566676690488,0.04475031922016408,0.026974664140372438,0.024099004318523166,0.01293130992391941,0.03207471943488254,0.015454082416695743,0.04030861928485221,0.04850066863605096,0.03363286549311113,69.56220309005134,0.09661903132208752,0.5578566520747859,0.06632210343462415,0.12972314414917085,0.016114675945615622,0.017529757046414518,0.32917376984594365,0.34965286238407817,0.008714862892914298,0.004682789835574028,0.0033685376487566704,0.0024290497786569163,0.007423503477556921,0.007948791557241684,0.0028962782897450083,0.002214193134282889,0.6479469203049487
170,1,1,Titanium,0.4047998081474365,0.06854579499700453,0.58521149640687,0.04944613430909016,73.62774156987795,0.04800747758377003,0.027016557831226876,0.040661679542802746,0.046712402947140644,0.03321792566563458,0.01942550173351375,0.0411849768493561,0.014166766769238791,0.05135116263629497,0.048590171476989685,0.026597028725476608,72.97744496756373,0.1378522069279454,0.5873517042852905,0.06788656179207285,0.1304008431611975,0.01652989013694459,0.017669848000194086,0.32940220806802956,0.3492374761834431,0.009840556277562047,0.002313501570450273,0.0020479050440219003,0.00028094267940924084,0.005119201323708822,0.0025188914208172527,0.009451048911719748,0.005136766317112722,0.6397683327675949
