,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
126,0.8807226990277435,0.8078051187142151,0.37360927192375987,-0.018648466637395743,0.6356797503367766,0.19577659420760762,74.88788093701339,0.04298367735191969,0.03576970556484556,0.034435155221268804,0.0320726375560423,0.03157253139973385,0.01814287499116318,0.03874695217259997,0.014071368490181535,0.0697419290508859,0.0720331668788583,0.027411834174945002,74.38282436371088,0.1556438461736851,0.2543981751845378,0.08533988095829473,0.13918867639666654,0.013605482425477263,0.01797696240769199,0.3299999999810745,0.32765599132445766,0.008003766979151788,0.0061443718235863285,0.005289905550573003,0.009295182487877378,0.005026124558377096,0.008648842340715064,0.004287439805868572,0.0042133111906902665,0.5307504914781412,Steel
127,0.5726183064508368,0.2926139787727719,0.33493419660602564,-0.012501520803065568,0.629955670632059,0.12657042685709857,74.91274562289873,0.04077766894630247,0.037322554771420866,0.04549304066456528,0.04679662819710562,0.0178319310237192,0.01766857818379215,0.03990503075000882,0.011366697691560956,0.05563533444497357,0.03977488493447714,0.04255843269243209,72.49791452372315,0.1316439172569493,0.6002518661266008,0.07169190258492501,0.13756549468012064,0.015343953579106742,0.015205582685973718,0.3299999999810745,0.3401742364556893,0.009486953827680424,0.0006632465427309732,0.003071351061454837,0.0010138675405990593,0.005038148927925007,0.0031505700665264576,0.0007004210496411364,0.004005614993674933,0.5918243408812324,Titanium
128,0.8248649097534527,0.806806611369617,0.37209289475072105,0.024711832974006115,0.6252021064686979,0.1510644413688596,76.66509050222406,0.04900872595455013,0.037089552554378416,0.04510639908421982,0.04910095631209731,0.03537095366005815,0.021219400016401272,0.03879096039587721,0.01278008314831921,0.03374203635315645,0.0578192146385328,0.04277741351127731,74.47255629183503,0.11820037864280014,0.6752978871225637,0.06866906932422062,0.1286739402280445,0.01566109432930461,0.017921219049083083,0.3299999999810745,0.3260033339128526,0.00866859691050556,0.009270859444285668,0.0032300175917339487,0.006850729464091461,0.006575960322871132,0.003972143999698793,0.004322958199261302,0.008104704665081291,0.7110619060466794,Steel
129,0.892942358901798,0.9615299612827652,0.5143592816568942,-0.0119862335589239,0.6391694611763451,0.12248325449469587,71.37371077706815,0.03550160696663494,0.027348858142548553,0.04167405982604958,0.039699592191823826,0.02792002398923584,0.015811582655308607,0.03973875106040894,0.014024916760755705,0.06760402383257806,0.013559355821645871,0.041667918555514445,64.5897421271144,0.12802282268433868,0.24723665404687906,0.07296834506284723,0.1250871296024168,0.014263602925364102,0.01788136031360423,0.3299999999810745,0.3276121311608552,0.007692407584025461,0.0033523895251685145,0.007595587274905747,0.002172620370909333,0.008349037424006122,0.004782950076519411,0.006212248476965469,0.007411023241891357,0.5351828656880127,Steel
130,0.6167783569903552,0.9490163411310415,0.505823453240286,0.03256189074417172,0.6294945543299115,0.1510013425714254,71.33370702508626,0.04216968104472685,0.0357769289414283,0.042636958106875046,0.04842929428094019,0.032717571115804756,0.020861962478413862,0.03935887228783178,0.012728335242095597,0.03364465335299418,0.03321822828329909,0.042857165630393865,64.74076528288064,0.22124310619470117,0.6016966849920469,0.06832068301095183,0.1238763174487392,0.01431877488909415,0.01682973402807193,0.3299999999810745,0.3255235725223138,0.011796185177835015,0.009124363450287866,0.0033283945953487587,0.0080558945042543,0.008558231107469002,0.004630395933344333,0.005200268065452053,0.007753558791395181,0.5927201478551687,Steel
131,0.8354157833281426,0.6166878647623493,0.4205004640702707,-0.012654689047502936,0.5568510528883228,0.04672891347599553,76.80343613401685,0.04866912531642914,0.025912974439770045,0.03681568297964555,0.047033328030742325,0.030999679124665325,0.02049244579575169,0.029626861407627346,0.013927431376245667,0.06820665741380037,0.09295745506169151,0.04621189503357492,70.99293544358189,0.20125165692235925,0.5741639494968381,0.08911128101711874,0.13544037547597623,0.015393145456479422,0.017506179743216478,0.3299999999810745,0.3610753107880994,0.012601832934100743,0.0031114697752784495,0.004433709054372964,0.005937797399674834,0.008309012958640732,0.0035734159380412505,0.008554374087441535,0.0017121532220699409,0.6049443460677931,Aluminum
132,0.574699020360023,0.6542451241984588,0.34660297512756755,-0.014980878796077145,0.5807682920346849,0.17850591357316045,67.33854892355885,0.042922141548407955,0.03993971492858166,0.0346555787518037,0.04833469118325745,0.017466849721227494,0.02139766487681307,0.03444139653760976,0.011447479506649174,0.06878105646065982,0.17036525767005145,0.042109554397340425,73.33640165322453,0.09143009584344436,0.6473037960115362,0.08886029223975384,0.1348718899235975,0.015325249481874569,0.01523480732374542,0.3299999999810745,0.3174136628388054,0.007825288208896412,0.0028146503678193693,0.0015541504756800388,0.0014105325426909743,0.002943214838168597,0.003261742623729084,0.0013629661404474817,0.004212091456778418,0.5489689382706227,Titanium
133,0.28143120787205506,0.8269054223899077,0.3557325597657923,0.06681224666962587,0.5913851853375389,0.030452835819411106,77.19151824897537,0.03570586196312348,0.03235257967697362,0.04220460842556447,0.04702087265632239,0.031394752670139935,0.01918377222391321,0.03835142320437294,0.014003492613087918,0.0686499027047416,0.16605926508534635,0.04737954732803035,76.6696407250675,0.18257032163252299,0.5520382768143028,0.07290995160297725,0.12826658258944823,0.014917097001937048,0.015040926920767606,0.3299999999810745,0.34534184759620307,0.012603370557455917,0.008493222095243,0.004445731134315319,0.008570473492369654,0.008559659669735493,0.0026407179628928188,0.002891546704771474,0.009309840199062369,0.7447144664247823,Steel
134,0.9008815340706408,0.2957842755160185,0.3475185859397468,0.07286408810622895,0.6263271100428371,0.2030758183517724,68.98937913793384,0.042438173109946936,0.02579760014581464,0.03721390831699904,0.04909328029356367,0.032822015119759886,0.01664383446890818,0.03439140037950021,0.01144772853459171,0.06816079339013603,0.01489699884444906,0.021502245082131687,72.44346400950981,0.11636573276224851,0.5526279035913512,0.06947943798803433,0.13371267796313413,0.015332623294418117,0.01547367727042693,0.3299999999810745,0.35322053870940634,0.011547760813479913,0.0007603644597453797,0.006146358599401722,0.0016812686212709055,0.005809293112259174,0.0009592692371725069,0.0051787394791270236,0.004164385109515892,0.5326282789433388,Steel
135,0.6186240448575331,0.9325682109902629,0.5102006162981908,0.03115422061722469,0.6285658684817523,0.018914878810834347,71.29008905974302,0.04101094458286374,0.035876640615977146,0.04505401417368884,0.049879967749535244,0.0347856190572386,0.014843631626665712,0.03952858207844315,0.014527699505418388,0.033253408612213785,0.10871200670948367,0.04287889847441759,64.75589587619373,0.22128683184846445,0.6059464382423414,0.06840629514602653,0.1238763174487392,0.014263365312301327,0.015389255038672708,0.3299999999810745,0.3254643706742285,0.012696842096554528,0.005698817764243544,0.008258173364848097,0.008008493885623776,0.008558231107469002,0.002602920790279321,0.005645853612700467,0.0073893700302468494,0.5283158073851273,Steel
136,0.9284344732361416,0.8155662443626349,0.404171671052451,-0.013810083135147637,0.5805412239596968,0.19791092254639242,76.81339235941091,0.04825482015218614,0.038549439887276694,0.034399199739854114,0.04070341519009165,0.027978816619670145,0.013162748133397632,0.03757610216262876,0.012974322920951468,0.068257175054331,0.12726725460475527,0.02635130614077237,72.65048752275726,0.16237048590356187,0.4474898049884448,0.08462037118766616,0.13678719839505207,0.014385941275156846,0.017966422549685807,0.3299999999810745,0.3647920185285041,0.009326061896330905,0.003917813660368247,0.006820461870931606,0.009188573717709654,0.008268100429327479,0.009192818791401457,0.006046427247905621,0.009400498050682002,0.590516580209583,Titanium
137,0.8361686965795112,0.7921317071239803,0.34468349705424933,-0.02336166305191987,0.6253388980249358,0.1085590589987892,68.89139126916079,0.04590684324926275,0.028051024310507048,0.04282354378301004,0.0426986383649758,0.02316509528071748,0.02051289656757411,0.03445397777283328,0.012147411210407815,0.06462932214329228,0.012653069180434656,0.020234425930933258,73.40610607394291,0.10869303612513745,0.5862740968812777,0.07028386242827026,0.1391419747926916,0.015369054217415606,0.01574299228255031,0.3299999999810745,0.3567431033938716,0.008026568171401068,0.0031257122079234373,0.0034285246524193803,0.00627411063031874,0.005797802078887401,0.00438011137163638,0.0008602402148937217,0.007342239564672899,0.605109727865086,Aluminum
138,0.7429084302057352,0.797142112171623,0.3500870245627898,-0.014466132267603633,0.6244639108042909,0.1994934081257762,73.87893907497346,0.050750855676938655,0.037114219426700346,0.05379813997147328,0.04880274623884128,0.035036327674029415,0.021183349698040862,0.038804117696286514,0.013056176733153084,0.05702600927321522,0.17278057635710775,0.023418309846112574,74.54328544160347,0.14976954966900852,0.55382000019657,0.07413767738854826,0.1340300655128819,0.01563329362758147,0.017550122328763018,0.3299999999810745,0.3591017734782503,0.007177895527104379,0.0009007333295745091,0.0033966530472986063,0.006848803121199055,0.006842910271404302,0.003956315891028851,0.004641069065439331,0.005377535840883043,0.6317523976589826,Steel
139,0.6265142210443233,0.9789480898405805,0.505823453240286,0.07507628734186693,0.5862103986443749,0.15186015261798658,71.31489783028425,0.05013306223957848,0.03767315956760307,0.04508895682582548,0.05146811479317772,0.03271777692021465,0.018078247244434718,0.03935887228783178,0.01272581122035301,0.0625106138180112,0.165759724631157,0.04311537302263525,64.7028286261556,0.11763226937034992,0.47596314418013197,0.06832068301095183,0.13817401949001867,0.014363166292629794,0.017823883516970087,0.3299999999810745,0.3258552485852845,0.007711671016682678,0.005737664408554525,0.008141024695550593,0.007988833752730878,0.00864789127594832,0.004630395933344333,0.0053741096852643385,0.007753558791395181,0.590768097631663,Steel
140,0.5688299270497604,0.651722462362992,0.34681003044518255,-0.012656819145697239,0.5834626065997612,0.17544571816635182,68.01518952038583,0.045863364585915826,0.037648073785489136,0.03465419889778692,0.04831370380654326,0.017466849721227494,0.021195888496850394,0.03444139653760976,0.011443648827064622,0.0689608079020422,0.15849086258493456,0.04256734053707751,73.89869234212044,0.09143009584344436,0.6516234009494528,0.08857528967317586,0.12422408399051174,0.01375767944883155,0.01523480732374542,0.3299999999810745,0.31766243529860644,0.007113432420538612,0.0028146503678193693,0.001425168688339985,0.0014158276496512446,0.005109819417262934,0.003946371734832212,0.00488460489206527,0.0040048219878019336,0.548823662798256,Steel
141,0.8909002068594032,0.2738158330998096,0.3355519637382674,-0.02005666227647588,0.6263426106776551,0.1509154623250049,75.03296374750259,0.04296891498151605,0.03499028295259515,0.037213462432920535,0.0492844335739608,0.030282296121197937,0.018200067356338976,0.03612209564074319,0.01409014686048993,0.06908105103791361,0.10884425790133799,0.03928526241008862,72.48816517096476,0.12870764180456332,0.2543981751845378,0.06945486444505158,0.1337767891693155,0.013605482425477263,0.015441060919897946,0.3299999999810745,0.3080872154171099,0.009819911131743332,0.0010268084934173158,0.00602845371165546,0.0020837190259861793,0.0024562996456063196,0.004980978634502283,0.0013657118826974186,0.004171292265528769,0.5318318974130587,Titanium
142,0.8071738791268619,0.6490741756757958,0.3603998209196019,-0.007660788223538627,0.6289284049508239,0.06694217272200023,70.62392674355655,0.03578886567961938,0.025682786650890885,0.053561169824831334,0.0371640580350038,0.030005180656539836,0.02091294317309654,0.02975709792834878,0.014380440816067269,0.06769219217716155,0.12924408006598645,0.05058876173360553,65.64734917426914,0.13823368648652287,0.6292108501539467,0.0760345671035117,0.1273327690705845,0.014142974591088157,0.015060001582019256,0.3299999999810745,0.32771969668038603,0.012613555901672402,0.009189716045248538,0.0031953058406685867,0.005870805410631086,0.005631027683646454,0.0035708697390352726,0.006146490186763467,0.007839560221755129,0.6016203523919347,Titanium
143,0.8241216788602641,0.8082622220879613,0.4145824661954563,0.024711832974006115,0.6283726756694888,0.1510644413688596,76.66776938384464,0.04899467461628434,0.037089552554378416,0.0344792668100492,0.04910095631209731,0.03537095366005815,0.021219400016401272,0.037812986556539044,0.012774041224599115,0.048404198554554315,0.05369737547094084,0.04277741351127731,74.49255340081872,0.16752407168737227,0.6575446414909222,0.06866906932422062,0.13519095104630932,0.015667050048724988,0.017921219049083083,0.3299999999810745,0.3260033339128526,0.011927247027065076,0.0034954309035643513,0.0032300175917339487,0.006850729464091461,0.006575960322871132,0.004044116617028556,0.004571087336891521,0.00910290690514224,0.7066125282325215,Steel
144,0.902910077082377,0.9615299612827652,0.5138581288477252,0.0511192736630056,0.6391694611763451,0.12248325449469587,71.35751255805334,0.04615390385830662,0.027343916217379118,0.03436433491251171,0.03974456640333606,0.02792002398923584,0.015811582655308607,0.03935781664684896,0.014024916760755705,0.05269617246949406,0.013761871637316063,0.041667918555514445,64.5897421271144,0.12802282268433868,0.24723665404687906,0.07445021962623097,0.1250871296024168,0.014263602925364102,0.01783676807944766,0.3299999999810745,0.3276121311608552,0.007692407584025461,0.00344009644518018,0.007595587274905747,0.0021312727466392617,0.008349037424006122,0.004782950076519411,0.0061764734036329205,0.007411023241891357,0.5351828656880127,Steel
145,0.20944247709028124,0.4454624718528561,0.41846526869864986,-0.026214655506237076,0.5819802126198301,0.10091739615207382,77.08447420116913,0.04584696426154612,0.03297193858154519,0.03715375196800589,0.046440382613364,0.032901513957320674,0.02013730380728055,0.03420946075031073,0.012693995535726503,0.06582631205639487,0.044524913696316795,0.042605599987659434,76.74759217120787,0.11640950201573685,0.4582207170096961,0.07540834399172378,0.1367287497474722,0.014525461240338499,0.015673858077008603,0.3299999999810745,0.34046831501711816,0.0076769565733859416,0.00641058106107614,0.005211525771328791,0.008677384984291657,0.008359681894281823,0.004592460756240429,0.000776288610959807,0.008918594002060463,0.5368623991437588,Steel
146,0.835864524855142,0.9306418267504641,0.4199368943335931,0.05820069882359007,0.5513744754647278,0.09541191050275788,70.70073438864152,0.043880620632471466,0.026220481333902722,0.04350764183888184,0.04779298274493806,0.03270559001489247,0.011536442499350277,0.03648638565434932,0.014034766700886655,0.06046827356473357,0.043689249744215036,0.038811729862307194,72.1413450536714,0.0880110478392297,0.2477573072593232,0.06918026761756067,0.14144181489670427,0.014196454722338233,0.015280420586905858,0.3299999999810745,0.306785103682408,0.00977566732083453,0.0005856116917542478,0.0024506592702300167,0.001969770996625605,0.008324447007804119,0.005372687120059372,0.002117190198100434,0.007401013515456736,0.5676661766406453,Titanium
147,0.8807226990277435,0.8078051187142151,0.37360927192375987,-0.018648466637395743,0.625253801878977,0.19577659420760762,74.88788093701339,0.04297560735979349,0.03576970556484556,0.03393813293470334,0.04710731276306224,0.03157253139973385,0.01814287499116318,0.03874695217259997,0.014067956294413254,0.0697419290508859,0.07772311823059339,0.027411834174945002,74.46249221795426,0.16094131422272212,0.2543981751845378,0.08533988095829473,0.13918867639666654,0.013605482425477263,0.017940023498452983,0.3299999999810745,0.32765599132445766,0.008013626019362103,0.0061443718235863285,0.005289905550573003,0.009295182487877378,0.005026124558377096,0.008648842340715064,0.004287439805868572,0.0042133111906902665,0.5309058471688695,Steel
148,0.6167783569903552,0.9490163411310415,0.505823453240286,0.03256189074417172,0.6243966282646817,0.1510013425714254,71.22366897003889,0.04267865258700597,0.0357769289414283,0.04193087270378516,0.048494176786679714,0.032718057709558296,0.018322862210320087,0.03936041921599361,0.014688078180197298,0.034309504363559645,0.1109656146598475,0.04284132064675358,64.7028286261556,0.22128683184846445,0.6372285950276685,0.06832068301095183,0.13579371236875767,0.01360818505905791,0.017823883516970087,0.3299999999810745,0.3258552485852845,0.011755512930329034,0.0064173647769145865,0.008141024695550593,0.0080558945042543,0.008558231107469002,0.004630395933344333,0.0053741096852643385,0.007711965209476958,0.5316224902326665,Steel
149,0.6149084013007855,0.9457358718941062,0.505823453240286,0.07507628734186693,0.5801773082546571,0.15186015261798658,71.31489783028425,0.04616723541806085,0.03767315956760307,0.045534823831749165,0.05146811479317772,0.024860907407301947,0.011344901702772251,0.03935887228783178,0.01413740491318356,0.05170194894736256,0.1640498531622668,0.042806430759126685,64.7028286261556,0.1176243606630106,0.47596314418013197,0.06832068301095183,0.12425830279915562,0.014363862452544979,0.017823883516970087,0.3299999999810745,0.32495490719928766,0.007711671016682678,0.0007659644650954739,0.007844804327840665,0.007988833752730878,0.008558231107469002,0.004685503687625711,0.0053741096852643385,0.007753558791395181,0.591665230538931,Steel
150,0.829056841648317,0.9136514992803995,0.4089400928468632,-0.023275966800936486,0.6262071637146118,0.02364050419740786,70.58009941479978,0.04503941427939821,0.028445816430655017,0.04282354378301004,0.04898560121646133,0.02316509528071748,0.017778739701394514,0.027721752571252048,0.012921919687387158,0.06453335964691559,0.04406441449805323,0.03772492705895093,65.78309495337845,0.10808122004322342,0.619873315963641,0.07015387824379554,0.12742213439364328,0.013525723875259427,0.015729467964008405,0.3299999999810745,0.3408341756825956,0.00982356365459754,0.003126672315374354,0.0046895044780314215,0.006292678356821789,0.006791058850418248,0.00438011137163638,0.0015079895422920363,0.007342239564672899,0.5685167813600306,Aluminum
151,0.19284876755466418,0.6571183887636727,0.345067412433042,-0.007892007486180602,0.6243919354891638,0.18327651952726354,67.41771350021027,0.03959888110168811,0.04064625623391242,0.0541482712026929,0.041414153165516776,0.03435168440787229,0.021147006266381104,0.034276839732876666,0.012184330602139533,0.0684706869623764,0.14717467951292487,0.025337582487041217,71.43822486927313,0.11371007695746813,0.3606282882222833,0.08857953456876944,0.13762647421664925,0.015330457800992058,0.015629212273596593,0.3299999999810745,0.30603618977899827,0.007764365387376379,0.0028070975610155952,0.003428955358144923,0.002605892628725407,0.008359064529224615,0.0032174422585039444,0.004902779727678518,0.008767048683245154,0.550440647176019,Titanium
152,0.9082241207816841,0.9615299612827652,0.5138581288477252,-0.013362533838192282,0.6390661123740505,0.12248325449469587,75.26936611882167,0.04613563280303406,0.027343916217379118,0.03436433491251171,0.03970977050668972,0.019180570211769377,0.015811582655308607,0.03652057474643294,0.013941216207336498,0.05269617246949406,0.013761871637316063,0.041667918555514445,74.87316556552209,0.12802282268433868,0.5486708558193861,0.07390914959570705,0.12757132489162634,0.014286414106420868,0.01783676807944766,0.3299999999810745,0.3278733424901441,0.008255340221988155,0.00343835383667946,0.007595587274905747,0.0021312727466392617,0.008349037424006122,0.003432910336070214,0.0061519652554136595,0.007041457397857756,0.5352651429648798,Steel
153,0.8094873085609838,0.8076604906678782,0.3510786083368606,-0.012812998047913228,0.6244639108042909,0.03711537360305033,76.70693702600049,0.05074765200992999,0.03973183381699618,0.05500761224494318,0.04884758702441754,0.03536063953195803,0.02108338188525933,0.039291566638587024,0.013885033125137261,0.0574168737569,0.1711334793692562,0.04283563881936932,72.47354053469239,0.11835853452670611,0.6157430227526842,0.07413767738854826,0.13402384622164654,0.014303133412502356,0.017644235127006705,0.3299999999810745,0.3588097306170725,0.007115481120502032,0.0031948608047862566,0.003432255917005512,0.006848803121199055,0.008282566742539927,0.00395013146024781,0.008540356245934026,0.007162065297179134,0.6012929843836124,Steel
154,0.9178959638553357,0.6726717878436307,0.34606159353670796,-0.023229483383275344,0.5834622598238929,0.1991903162473883,68.99635006362792,0.04598422231763137,0.03767886244169692,0.05359228851157492,0.04707079107499909,0.019216832999409652,0.016797502313442684,0.034623008494925535,0.011479028819990862,0.053051717215767374,0.01514198516164425,0.04195014403608139,73.98880428545931,0.11376435360767989,0.6456908062781148,0.08854444720736611,0.13762560978132388,0.015446414113277098,0.01572954008420904,0.3299999999810745,0.31757391587353084,0.007816297801485473,0.002841454711890773,0.003408968976937093,0.005602104276953252,0.005252552961121102,0.0030965877940913014,0.004863750466761393,0.00293887699164123,0.5702640913892559,Steel
155,0.8265244217756025,0.9180046115021281,0.4217489471017119,-0.004562029651490454,0.5558583577614048,0.14929038090806768,74.90524925795238,0.04866808843460943,0.03561334804286778,0.04503966086637438,0.046985114148423074,0.032654091642565206,0.02056823652617165,0.03912676399644093,0.011621886758936956,0.06635038477072921,0.11703587531948356,0.04268880939837495,64.9179448001995,0.19762611761640797,0.6114273868075075,0.06868208786399845,0.13817164701430887,0.01537100061284257,0.01750599659933531,0.3299999999810745,0.32744703515987184,0.011852672207496188,0.003120569106136285,0.008148060763257631,0.008055579071317254,0.008306692113152185,0.00438011137163638,0.008732445951799752,0.00734529603925964,0.6048689342215183,Steel
156,0.763465681696665,0.806806611369617,0.3710807307902348,0.025074655960351987,0.6252021064686979,0.1510644413688596,76.7044766716369,0.04900872595455013,0.039706697800305515,0.04510636751629583,0.04910095631209731,0.0353681074820385,0.021429619107128556,0.03879096039587721,0.01278008314831921,0.03374203635315645,0.03852498963303807,0.04277741351127731,72.46330919566789,0.11820037864280014,0.6743421883074331,0.07174410332297594,0.1286739402280445,0.014342469175212032,0.017921219049083083,0.3299999999810745,0.3260033339128526,0.009504561071526382,0.009270859444285668,0.003228960453735239,0.0013074850090769637,0.007080623226542498,0.00395054210394423,0.004322958199261302,0.008229485905427165,0.7110619060466794,Steel
157,0.26066638880275783,0.9703971344452456,0.38830968703465707,0.07328882785620919,0.5818989126809302,0.18631962508048777,69.8112154080528,0.047958506787918416,0.04040517064392313,0.04464551552468675,0.04915855736464004,0.02516627400935469,0.011403682664830661,0.03598084881446417,0.014169596300429365,0.06478350215865632,0.12557268556168993,0.042036034890691666,76.43409011025405,0.11393852468449334,0.2527672014484988,0.06901002119982129,0.13065700555137175,0.014135782610687252,0.01681919186160359,0.3299999999810745,0.31879897058026035,0.009334421782531452,0.000607423033770611,0.0034197120315041948,0.0021388188890353226,0.0083165641814079,0.000772651448228931,0.0009684712696808547,0.00873780405794916,0.6171283255791592,Steel
158,0.2072069592723856,0.782796860274895,0.34529520241024886,-0.024511858342970115,0.6346167523635617,0.029268574592203542,69.11647736346478,0.04607487377315316,0.03561334804286778,0.041919805719615816,0.05071876602308211,0.023084779492711045,0.018367242697675867,0.028234803499204805,0.01396962346362178,0.06666803675615726,0.04734035521955143,0.022752868665500577,64.68144498468483,0.21834609818366552,0.6177702325081971,0.07028965130281309,0.12862408315606397,0.013514788218681626,0.01764853199884507,0.3299999999810745,0.32620876680148475,0.011707896956865601,0.003315015885700696,0.008434915927349306,0.008875495092086464,0.006869675409672269,0.00438011137163638,0.0010346930690618037,0.0020116864590728864,0.5325280297362351,Steel
159,0.2087576226331394,0.4454624718528561,0.4184807994225265,0.06912795496251055,0.5309233268623565,0.020497720590167932,75.11819065908357,0.03939796504964486,0.02895955129652686,0.03711500185831968,0.04022494241391436,0.018815758120468637,0.01768615913657242,0.03629772704768677,0.014288839223408616,0.0658409203898461,0.044524913696316795,0.028916835469710855,76.52407214306663,0.11640950201573685,0.27608298750611315,0.07160119013369573,0.1342168377950822,0.014152523394899369,0.015703978634268763,0.3299999999810745,0.3020143328607055,0.009184098972273944,0.0034309816202092707,0.0037261243106606915,0.001977052035278473,0.00305747357121389,0.0010011109510837135,0.0033284177612809716,0.007414585365725826,0.5719052601972513,Steel
160,0.5724308168956279,0.8143176202216341,0.40362917797915804,-0.017263662366121306,0.5829630840503728,0.023679428856226953,70.97975727530618,0.0359290823860575,0.0403429963366405,0.03441631558769993,0.034915021251198254,0.03277787487785494,0.02071027923444041,0.0378297558685828,0.012979836817706127,0.04834955683078986,0.12336816820744556,0.020300025626205115,72.64969771912651,0.18259566795145685,0.24144630090333452,0.08420129705768331,0.127189420076389,0.014379567923492292,0.015118289631077761,0.3299999999810745,0.3152174174042894,0.011956996025739497,0.003906540506859116,0.006132576469981988,0.00918110223380156,0.005617446436530137,0.0037081110281272514,0.002670301729301171,0.004998114264559929,0.6284255427182517,Steel
161,0.7432706468485588,0.7889403134998141,0.3687921640651576,-0.023294560224730025,0.6262071637146118,0.020088663726618834,74.87429277912679,0.04985154387055676,0.03561334804286778,0.05382724966527468,0.046291945033493875,0.023255371350290977,0.02134026537195215,0.027577179204525473,0.011621886758936956,0.05688047726203429,0.17536798918984878,0.023416238061098795,64.68144498468483,0.1461747908421168,0.619873315963641,0.06937259025645556,0.12701829433401493,0.015435208798894519,0.017773314896533086,0.3299999999810745,0.3238433507310472,0.0113908885192874,0.004192769451401853,0.0034285246524193803,0.006868889895634276,0.006853979543876204,0.004389659848632456,0.0010125852623916244,0.007342239564672899,0.5325280297362351,Titanium
162,0.8463139005439503,0.44458665584418977,0.3687921640651576,-0.023275966800936486,0.6262071637146118,0.10671435485873745,74.71671133291437,0.04403428238991976,0.02781869339209742,0.03715931727807889,0.04570227706441245,0.03270134570982951,0.017778739701394514,0.02771451982495956,0.0114380925305603,0.06061855280200851,0.044582288175047384,0.022748165325499125,66.4423305803169,0.11612906240539919,0.619873315963641,0.06937259025645556,0.12805330142863092,0.013533315058279866,0.01572867238624912,0.3299999999810745,0.30380155702752415,0.009810921423200602,0.003126672315374354,0.0023939764421848503,0.006292678356821789,0.00683695822900789,0.000920617260993341,0.000989973292317002,0.007342239564672899,0.569911551341536,Aluminum
163,0.5668793183460751,0.30336427850024195,0.3470532017711603,-0.01328170371889189,0.6312602977344747,0.20296207325314447,68.08023630834941,0.050732888225101115,0.02591902996183875,0.04057240848695853,0.04899785999850597,0.018633085629801413,0.021158457653735228,0.03438355097167878,0.011447689089506875,0.06816306881352135,0.01489699884444906,0.02335165559229407,71.29940016124988,0.13886426773319963,0.5486663673568934,0.07437877948138324,0.13324959771269607,0.013727566297759342,0.01549320324594572,0.3299999999810745,0.3178276667352801,0.01141457349786848,0.000784738871096786,0.0012989276995876923,0.006361102543647372,0.005782657855706834,0.003938180301276009,0.005104417224868278,0.005377535840883043,0.5680558747266592,Steel
164,0.7135887778985618,0.10704829856329517,0.5077068454419525,-0.017282441721617754,0.5823440445536338,0.1994934081257762,68.08857108535807,0.050658969003478244,0.04070251880864463,0.05504799773936554,0.04901884737522015,0.018577251552796818,0.0212673687063436,0.03438355097167878,0.011727894314324677,0.06762917278715228,0.02390613570152745,0.023418309846112574,71.81676926190084,0.15298886911621845,0.5462646870156641,0.07413767738854826,0.13489311834835543,0.015335625658976119,0.015260893659610817,0.3299999999810745,0.3178276667352801,0.0077958207329519216,0.0008870224679316061,0.0017305151156672479,0.0064189305754000624,0.005782657855706834,0.003265489033999872,0.0005856087269912645,0.005377535840883043,0.5680558747266592,Titanium
165,0.2115725893359948,0.2957842755160185,0.3475185859397468,0.06577827766807816,0.6289118464624726,0.20296207325314447,68.98937913793384,0.05043013682427232,0.02579760014581464,0.03697952572935117,0.04909328029356367,0.03290906296955346,0.01664383446890818,0.03439140037950021,0.01144772853459171,0.06816065108516618,0.01489699884444906,0.021502245082131687,71.30781167242799,0.11648472779895405,0.5526279035913512,0.07166178894199716,0.1287721826591032,0.015332623294418117,0.015472288394621128,0.3299999999810745,0.35322053870940634,0.011547760813479913,0.0007982864500531463,0.0012785779229285206,0.001685021238805914,0.005783602397830144,0.0009592692371725069,0.004922664454382963,0.007879209292884739,0.5680528584158118,Steel
166,0.28143120787205506,0.8269054223899077,0.3557325597657923,0.009443464580268839,0.5913851853375389,0.030452835819411106,74.04106803897338,0.03570586196312348,0.03235257967697362,0.04207923636559412,0.035376111493922016,0.033613959024269266,0.01918377222391321,0.038381542143241486,0.014017945220248242,0.0686499027047416,0.16605926508534635,0.04737954732803035,70.01264890044287,0.18257032163252299,0.5522194489289799,0.08402472382518084,0.12845918202659348,0.014917097001937048,0.01503126949896538,0.3299999999810745,0.34534184759620307,0.012788140756119597,0.008388885018719944,0.004445731134315319,0.00680545292068902,0.0009359530323993703,0.0026407179628928188,0.002891546704771474,0.007370165559692134,0.7447144664247823,Steel
