,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
10,-0.29170566877304493,-0.0894677038342293,0.40853631045560335,0.04652569564572033,0.5635999587240642,0.06004461825053431,75.55494891542327,0.039939501722602896,0.03445449565835214,0.049399976840052935,0.0492019297322413,0.02787566578536634,0.0136528108664615,0.03106576542820102,0.014887709169960876,0.07350651634981348,0.10479139777550106,0.034517327045511664,69.87584239654001,0.11863813041708979,0.40454662982238376,0.06847790966644117,0.12995458730922604,0.015821992562920748,0.01764765055253923,0.3297728581678252,0.3125302700417137,0.009274356325830176,0.002344797639196094,0.002303753150928489,0.012699961164737957,0.0009029281462402416,0.007322629469377345,0.002789859008217253,0.004665759285416088,0.7034504636854731,Steel
11,-0.3183644449231021,0.2573309583458176,0.42432609729408294,0.05821328971157254,0.5938696471975632,0.04827273198902786,71.90067261161404,0.039235759596675364,0.03050882434259861,0.03574997321953477,0.03629507977661098,0.025452176521750424,0.012665063703049442,0.030228438553835384,0.01480550251987163,0.041782385454283026,0.07918138793292226,0.03168217818871087,72.08329370736442,0.1999586219701655,0.7064854861044705,0.07307767410020777,0.1285731099951636,0.016226817156844542,0.017754953287291448,0.32924986963814334,0.35377647870596535,0.008864974542315735,0.002546008749979799,0.0024591079986178207,0.0018334979449935239,0.009160365726739438,-0.000715241584663484,0.0007132739917658261,-0.0016576285127220636,0.7347381565496155,Steel
12,-0.07265184274116099,0.29438619197428834,0.4462150453700024,0.049950006347331814,0.5772585695056284,0.05581683250703349,72.71445917116483,0.03990315728863201,0.030389509940448704,0.03947109564994705,0.03764295770336517,0.024946025905984912,0.013696328310015542,0.031117923183398982,0.014864163392479554,0.047402627134238304,0.0502579516940904,0.03220958607723059,73.41027394713231,0.16652358470630463,0.588499283584274,0.07356200654157974,0.12909489486767017,0.015944357636701767,0.017822445731361755,0.3300111749153921,0.34225644873114325,0.008862829321325406,0.003111678272040344,0.0027259821699429903,0.0028070530596590324,0.0060638718265954294,0.0009180695190347718,0.0022854945323379002,0.000745143150353937,0.6775706539560201,Steel
13,-0.1533528957114143,0.29333152030317766,0.43746830538854,0.05362128400322612,0.5873836071872468,0.052640832730919546,72.35771258272567,0.03968342445277806,0.030340689732640314,0.03800001514088281,0.03702621983042957,0.024607440012277937,0.013177919700235059,0.030736622470263417,0.014840054516249665,0.04461609931217572,0.06708803449651585,0.03181800172916018,73.07258494097852,0.19621681833531102,0.6679608967028633,0.07282781718657189,0.12914769675722668,0.016044176063397086,0.01775942566543617,0.3295094220465826,0.3493904530562446,0.008884148236265373,0.0030919539780331056,0.0026149428042372014,0.0024657605774207328,0.007579159600124353,0.00036330352667469446,0.0016720485133055942,-7.677265165680677e-05,0.7071662347693055,Steel
14,0.10518676622637962,0.3335106191817014,0.43395147611373497,0.05573654126336251,0.5823337239975827,0.0562420510696028,72.90259611071092,0.04002710874036831,0.030361668563655606,0.04026384270331991,0.0373772100426707,0.02415672779670158,0.013527585560548712,0.031082785217619213,0.014830546611428129,0.04558375595122957,0.06266426169706014,0.03277224607913239,73.11646076017246,0.18153044784535424,0.6309246888423551,0.0714383519948226,0.12976038774097315,0.01587976176367734,0.01775851441722888,0.32991425404821506,0.34580940526288223,0.008996923806043543,0.0036262825584885182,0.002965445539419862,0.002776662927741925,0.005871299101056053,0.001593325058747948,0.00233580171402458,0.0013160184315387236,0.6818852276072448,Steel
15,2.061387637749077,0.3396174530466929,0.39995696198855524,0.04899932884128737,0.5652380693422352,0.20831345989012445,72.61501797105714,0.03991842301330761,0.03439716781090482,0.04073834726751353,0.03738394612992168,0.023578054887775562,0.013363436122421872,0.031184565343121633,0.014731242477617465,0.03970272925456006,0.2011679262920539,0.04352786055188353,71.94957217515483,0.12704050188631014,0.6957170259480001,0.0645570582512891,0.12770241671510388,0.015825423428309084,0.017590169461559915,0.32948316990155113,0.2978077345828668,0.009442914099125283,0.0018438621899370081,0.0017759242640731148,0.0017580803003076375,0.0032638250420000555,0.005591095746133811,-0.00047686184696359374,0.0014469808981792723,0.6407316107996169,Titanium
16,-0.07364413266556691,0.12234475792840305,0.43009867872374363,0.04276677899932938,0.5648187994325626,0.05175310883474988,73.28429572759245,0.04020987048667717,0.0297713841965861,0.046218170779718466,0.04386199501539595,0.025454705555483705,0.013629780632800254,0.03111911593989291,0.014871400913308793,0.06103830025868138,0.06567371432840222,0.029786337866235885,70.53991495783173,0.11930082351952483,0.42492808534303633,0.07087107501310039,0.12996598243851484,0.01577561545494184,0.01772508634308528,0.3300549852996871,0.34892369600817114,0.008938973634461018,0.0029807586555109897,0.002795941227084747,0.008908806660196713,0.0018797877838707512,0.0029632686196494114,0.004374670708360641,0.002582530385400154,0.6918015417116928,Steel
17,0.09252237407429192,0.1074631022723031,0.4129064917132452,0.06984919171603593,0.565906511819657,0.09693110636470248,77.06482544563507,0.03999895707233293,0.03358824879891414,0.047633495013323535,0.04226545065501602,0.024661868196058458,0.0139239513071649,0.03127972667026525,0.014838396538262398,0.0636323666991438,0.10795231348088677,0.039579839313875445,71.51033225145328,0.1333143824148339,0.4886501184051143,0.06789429165435594,0.13020833559315415,0.015838931934031294,0.017673557183442094,0.3299312238738752,0.3042128657607687,0.009089116597322682,0.0029714802248495603,0.002692786042788891,0.007006945791785184,0.0017828373455109272,0.007113338300275985,0.002407728371617172,0.006077340041797805,0.6721282756410267,Steel
18,-0.40028594345755,0.17176343690861748,0.45357939371688083,0.0449147563106158,0.5651705729224904,0.048974965363960656,72.3570857280172,0.03967277751252728,0.029774202337609277,0.03969224231303246,0.042509609561441494,0.026789569423392744,0.013636170813993157,0.031354494198576686,0.01480300856767258,0.06408460862507508,0.03966228319361881,0.03118856107933583,73.83781594890989,0.13595910461583802,0.4809663354050429,0.07328327837833716,0.12776829834054287,0.015869926756170636,0.017720338812777733,0.3293692608194271,0.35006273036607494,0.008784807867380343,0.0030514048889958133,0.002113788341514147,0.00301591589143637,0.0036778337864806178,3.269593981414503e-05,0.0025518999490502367,0.0006737114063525979,0.6629623905771481,Aluminum
19,-0.17123107107433422,-0.15678212324286817,0.35625439229750155,-0.019919894098083125,0.5607107716817419,0.07023787351827254,75.40989429261487,0.03925443095584401,0.02997094996616001,0.051510940414398985,0.04891157335779964,0.02586711054739709,0.013444937610605757,0.030171979858434922,0.015186568720578835,0.06055308666186458,0.11350613530678944,0.029831061389594026,71.85045639930796,0.09808576944423202,0.21414144700902843,0.06709757130771273,0.128271233140909,0.01574210125187317,0.01755527327525183,0.3297734305016966,0.28789449998890054,0.009007879906900827,0.0018142398762330079,0.003118747736364161,0.007793710126830895,0.0009252590481410943,0.0027775188009270288,0.0010802250986261344,0.00518110053046607,0.5815852154537715,Steel
20,0.12296118398222494,0.31532425900327554,0.4421458180389943,0.04996692116026213,0.5717670009659727,0.058833435325606184,73.16605865197683,0.04013141209625427,0.030519310795515262,0.04191778909681443,0.0389391815138964,0.02432385892576823,0.014026751011055112,0.03148480064306403,0.014800071678951424,0.05590342422732474,0.049269363708174786,0.031889244295099074,73.76351498465387,0.15396270384142052,0.5144826090532341,0.07157737687618076,0.12977528271124325,0.015843174817310363,0.017757214331512467,0.33025157048032905,0.34081030602666523,0.008990686357236563,0.004866350076355997,0.0029916994966850603,0.0034231301819749598,0.004116208007286838,0.002105894264442367,0.003023210074884835,0.0022236664767816706,0.6552873875940854,Steel
21,0.1321854662134206,0.3239579588641909,0.4396176034444948,0.049961979116409226,0.5724283261153931,0.058399801653189934,73.1499681883044,0.04017052496453233,0.030224739879246596,0.04146029956322783,0.03838787077911736,0.02443452774680723,0.01392691062713113,0.03135744077248658,0.014827342501395864,0.05128203231677274,0.049601409200702114,0.03239720394241646,73.35800531401905,0.15054517174034196,0.5430585559584308,0.07201758851634352,0.1295935685642785,0.01584430811328825,0.017781973018263335,0.33026419551014236,0.3396527604645432,0.00896228396373411,0.003422399156373878,0.0029961679407464674,0.0030545216740864587,0.004348563657713449,0.0019329255268787922,0.0028173038430738726,0.0019031065261437888,0.6553345898654886,Steel
22,-0.018734139368061065,0.31445180017765884,0.4374653250553359,0.05381253251377068,0.5842393281632015,0.05476978550368841,72.66179515672725,0.039907291143176316,0.030369935245893712,0.0392457539532796,0.03728773225796716,0.024425686994954923,0.013387741277587557,0.030945829606537682,0.01483890805411549,0.04523268227124524,0.06334108502031924,0.03224832089660344,73.1370838401873,0.18638917198442123,0.6463154085564384,0.07231748462199274,0.1294482939196478,0.015960956387661113,0.017761278054132645,0.32974404407266655,0.3471259969931692,0.008944176008551713,0.003150658789413855,0.0028028698261688776,0.002662421090499331,0.00662356846605848,0.00100407134389558,0.002041161071783199,0.0006737720510551549,0.6928356630087867,Steel
23,-0.07324044570065141,0.105069276654076,0.422543119829795,0.04836105958440395,0.5658212616605879,0.05852026065699225,73.25097377784567,0.0402391917813776,0.03173599898848874,0.04738171399863981,0.044746243999904504,0.026688626391827397,0.01370027425427431,0.03136989680172665,0.014862107316319964,0.06546259343343769,0.09224925379595243,0.03127542302469814,70.15082183000528,0.1258964130776055,0.4382581745649642,0.06971374502110396,0.13037840125780514,0.01580060119298319,0.01769708397005354,0.3299193354177964,0.3380229922017523,0.009038902255338066,0.003031596763070597,0.002647492132390843,0.010638334383419268,0.0019243708886612552,0.00673639706444118,0.005400092824050254,0.003029313835816736,0.7090202718825374,Steel
24,0.31368813079646884,0.34694901276162854,0.40664769917155047,0.06038195300641466,0.5839795911884672,0.0528192816894439,72.7049046697984,0.040149534768846896,0.03276944315992999,0.0392521419616967,0.036172621951124716,0.023719835278881746,0.012998026478996737,0.030546766896019633,0.014792862758609634,0.03977146866799171,0.0879511253191101,0.03289883442721933,71.83260205432227,0.15077743895162732,0.6275704220026312,0.06887489367506715,0.1291858647750963,0.016077394106639276,0.01775105780791997,0.3299095748462369,0.3488286871866653,0.00912200791345623,0.0019552152829989105,0.002959023773781109,0.0018397011119690896,0.005700299713225967,0.0016139793230222708,0.0008639036756179662,0.0003225639188856335,0.6889027241241036,Steel
25,-0.39016365653238383,0.17564125940674244,0.45328235384087506,0.045387658864993546,0.5650464769503247,0.050168108595278905,72.35485267355261,0.039648039547905176,0.03013203997912394,0.03992620229839455,0.04226082085869786,0.02646977065515948,0.013698749462899305,0.03140485750718371,0.014793308287211952,0.06566072846291734,0.04073881941978212,0.031154521057723303,73.99378027321694,0.13725891246532018,0.48119385301966994,0.07296543127173365,0.1279721000983445,0.01584497472136464,0.017720108343700306,0.32938736659752826,0.35010269049553444,0.008811222375554524,0.00357569021673636,0.0021476364374990935,0.003091164506679506,0.00393741090379773,0.0002155862854914337,0.0026640779679359375,0.0008337992243792757,0.6658553708422371,Aluminum
26,1.4369533671201498,0.2813070713688744,0.40086164092951776,0.04837317856356253,0.5699311024570679,0.1875133733719232,73.00317336954336,0.03945184821473567,0.031661698786415296,0.041575533149164824,0.03765408752299321,0.023119947064739438,0.01374408644567309,0.03096414548736677,0.014899197026219467,0.04256358007764839,0.17323443443220896,0.04606414048959087,72.52038294114078,0.1263619213170964,0.6311916478483732,0.06538946584992378,0.12781589019078113,0.015791132899370095,0.017615011933011033,0.3296579719260595,0.2932958907716871,0.009287757354365487,0.0023606383824556557,0.0019735398142472676,0.002290661819782091,0.003117616139639614,0.004061884735939126,0.00032807747717008813,0.0019818701066657363,0.6379937885069682,Titanium
27,0.376589502685373,0.36464079391878806,0.40374615745233544,0.05729838287158538,0.5854755198704824,0.051450364833609014,72.34532250574773,0.040102982784008964,0.03416767550555887,0.03875597921082956,0.03583768974970084,0.023684053192638114,0.012778693627828725,0.030404393249715483,0.014773678211243852,0.03846535617018874,0.10325485611077057,0.03175605239694907,71.68219982087386,0.15068176262679864,0.6124166008796823,0.06831855419044608,0.12925362166299967,0.01615429498886766,0.017744409890066717,0.32961450766997685,0.35158369517026794,0.009077526763259092,0.0018652127206121437,0.002658896854255047,0.0014749422977650723,0.0052660218640772725,0.0017769721391814276,0.0003375586552743287,-2.3965427853323007e-07,0.6887561410328872,Steel
28,2.7131279635983994,0.3131361350593808,0.36942915975877016,0.018817269082229283,0.5649433143446957,0.13705781132829026,71.84401382979591,0.04018144007412457,0.035582106245375604,0.03911254975051138,0.03883312689214472,0.026030431360847664,0.01299470919498396,0.030735218068934537,0.014790965634168127,0.03276672556752302,0.1532643177898141,0.03830844545909828,71.8031864218044,0.11247636085840021,0.4511934494845205,0.06465551862698583,0.12506387197695568,0.015723127523849714,0.01757062061775095,0.32957232822369065,0.3135545128949915,0.009700924549254239,0.0003706375952483589,0.002268524938310535,0.0009461292470499525,0.003962345539878325,0.003091467459382982,-0.0025826823526236336,-0.0006773533438636319,0.6133385940605114,Titanium
29,0.0011950978945265422,-0.18546175069190202,0.33188782052540744,-0.04623722786104716,0.5609672927852198,0.1328902038791256,76.04037160811488,0.03885859295779868,0.029651766502269247,0.05262386343951703,0.05032441415099788,0.026129734152906543,0.013776845615932176,0.029740210817530227,0.016128392027487216,0.05878779699575291,0.15252917701034513,0.030352301837992035,75.57265053360885,0.0971971092509527,0.14893233054031318,0.06614742322119192,0.1271586502621733,0.01578124031900499,0.017498240656635987,0.3298777638202366,0.2645506964554956,0.009033386425929333,0.0017454847719463075,0.006426035709174763,0.004274180736325887,0.0012056745831412778,0.0022715099409144975,6.997877380068894e-05,0.005615293299630181,0.5464533304107917,Steel
30,0.13882837963181105,-0.04224585536255948,0.3644653202754825,0.003117468127837267,0.5638507520282129,0.15405768063993708,77.35121456528312,0.03920281297279002,0.032580735593922536,0.05045308826866927,0.045549329260452374,0.02429634834146264,0.014055587010093145,0.030209056053517327,0.01588608069999134,0.05788944805053155,0.153363756327669,0.03613289310704681,75.166759831898,0.11720667417314024,0.330575512381866,0.06628266951930152,0.12815760287001118,0.01584390214794277,0.017584185255270515,0.33002209545004924,0.2688140383043538,0.00907066579310955,0.0022300586462234676,0.003975859827585581,0.0035176863957770404,0.001722992073277466,0.0026026941690918248,0.00046698876184201286,0.005250707069526324,0.5941667054830101,Steel
31,1.561801162310164,0.34515671046806023,0.4038779306333753,0.050185119074805315,0.5659805357024099,0.16990640946418686,72.80404550972057,0.03997484377661907,0.032919908811366506,0.04160208109185187,0.03734778023287979,0.02353248546271656,0.0135008995689545,0.031264638399080606,0.014738621980542235,0.04190381133547536,0.1674355818062053,0.04005923413863426,72.19383249974338,0.13075611222117428,0.658722433463102,0.06563001775425548,0.12860915175261234,0.015827640298537317,0.017633020075618868,0.3297163522469251,0.30779369762161846,0.009155774854863246,0.002362493840719316,0.002101685312412893,0.002170005770586853,0.0031468734285871264,0.005484000890807113,0.0006100729369028501,0.002037912215785706,0.642460188329245,Titanium
32,1.2734773954102887,0.3780094877422255,0.4075665566094471,0.052007432332650795,0.5694527124338234,0.11640888118152522,72.9450315333365,0.04029493710882434,0.03321710066605195,0.04202111319454096,0.03760259920385363,0.023794137710175425,0.013549735927890884,0.03146669122477717,0.014739422990013957,0.04273918532593235,0.11604277109166042,0.03600300592591894,72.36248708458456,0.13552772710069946,0.6231357694630271,0.06698200585498318,0.12915258797261847,0.01580961753545546,0.017688755323687008,0.3299434203287208,0.3253427859612323,0.009115792648351486,0.0026289759065231738,0.002571449819460412,0.002397474712933206,0.0031596988086892955,0.00470548391869682,0.0013357262753970224,0.0021444641866175604,0.6457717171492487,Titanium
33,-0.15124131584988576,-0.012180299801061445,0.4086214583518046,0.04768460349813168,0.5635323978415212,0.06128026384788322,76.36034787639142,0.039988358728988115,0.03386385376724166,0.04871178871284004,0.04700288622821709,0.026609253105861545,0.013737593100430733,0.031078393587294,0.01487833892970464,0.06839240101544641,0.09232551871327971,0.03555148887297284,70.65414725253534,0.12266306894633108,0.4301399607011787,0.06831969101128257,0.12997790269572193,0.015819980954641103,0.0176617133205771,0.32988607433987693,0.31019245999739864,0.009286430924594684,0.002464963323492087,0.0024880890033995556,0.010483984768032386,0.001202709921656026,0.006423251276610902,0.0025426360835525577,0.004782369172451438,0.67721062213369,Steel
34,-0.07740688810679552,0.3011196731989926,0.43176402498023453,0.05721952292588091,0.5872472355112021,0.05301379728274743,72.47293121162835,0.03969632396659459,0.030382714810074846,0.03838051492748468,0.036941673646572644,0.024627165481915098,0.013170836813227277,0.030728849134819537,0.014822944632783695,0.044176658104909255,0.06958070087634184,0.031997253317160794,72.76226203205324,0.19175323585017878,0.6661684701745952,0.07214916683664184,0.12929160860227681,0.01602522035525807,0.017756592732836543,0.32961859662813836,0.349232592290791,0.008934353722103648,0.0030230017863741424,0.002734056532686998,0.0024051168473128394,0.007302182606536655,0.0006323849569708742,0.0016944625384292457,0.00010035586485177689,0.7046396734245732,Steel
35,-0.5823564243957973,0.1952531959976721,0.4110943945544782,0.06412878835911656,0.6060755957052053,0.04067129711247239,71.11475047339995,0.03848907687786894,0.03098491106940217,0.03206609515309469,0.03498688731091341,0.02642470703684713,0.01182117118103379,0.02939727881510598,0.01474799067571189,0.03706503881265544,0.0992549247185362,0.03146318222359771,71.67983416932123,0.2078300648917444,0.7652811927255225,0.07340177418290898,0.1276674003021015,0.016491395656601876,0.0177460602933642,0.3288113139067936,0.3594169668852121,0.00882100349372898,0.0016675117740964313,0.0021667632133717044,0.0007972693294694402,0.011639373238338309,-0.002414994730218036,-0.0009139889019906013,-0.004197297181804883,0.7794532240678196,Steel
36,-0.2987651036419823,-0.010227558341207033,0.4253432451413555,0.0393188628828514,0.5642857662910399,0.04993343164028916,73.20263273374,0.04010576870097665,0.030592759417266406,0.047499225776746166,0.04774504334369541,0.02749218603465875,0.013436038271466805,0.03105740753013759,0.014981004999926648,0.0687782336877302,0.08303462401792512,0.029573731009012463,69.41676828131469,0.11136429993813586,0.3811510937638036,0.07128564495935893,0.12984381514933804,0.01576538200123103,0.017703322076438495,0.329869117282134,0.35495832112798037,0.008920553905671107,0.0026529691815640995,0.0024493327616759582,0.012564124970988879,0.0012725587807621793,0.003624649243520763,0.00523689853427395,0.0025157014277262953,0.7243555357796225,Steel
37,0.4464027786388471,0.14334723027953317,0.37839525329530943,0.0239635300175067,0.5677922158468764,0.1593558953879895,74.17182410645825,0.03919002031103842,0.030550117989234474,0.045634612715024,0.04070944285403394,0.023442195108693945,0.01408274259623896,0.03047060937315309,0.015661566358194497,0.045987174320191525,0.14304371582297384,0.04583817549175616,74.93035886308843,0.12434669864451295,0.42793435204991503,0.0661624834052099,0.12783537675940773,0.015788232572074297,0.017589095877309283,0.33018882688717677,0.28405739556341736,0.009110978009439014,0.002579169369727078,0.00295263658138308,0.0027906893546465208,0.0026304043546929506,0.0026157142211228257,0.0007391174051581888,0.0027549872537529717,0.6123065134008123,Aluminum
38,0.2213345196842845,0.24091085707663376,0.3980069526607889,0.0164626313344524,0.5714738930754135,0.04931037003774422,73.14099148204657,0.04016134983812223,0.029164307985148245,0.04320458047138551,0.03797445668885243,0.0237059834016081,0.01366577553264267,0.03109380354929964,0.014920546341903623,0.046232651790196935,0.04451140864449467,0.03050734927394379,72.69748115837999,0.12507313518986515,0.39320796644964706,0.06894180184034737,0.12924663893752958,0.015800458277817613,0.01774992767060499,0.3304124905759818,0.34335344080621794,0.008980205575041549,0.0030726561069282054,0.00395419588142284,0.0031077619308832564,0.0028888929236859473,0.0022329612730101387,0.0027378250001263986,0.0029151321673011412,0.6124737486479769,Steel
39,0.31206611054887795,0.34199159078208485,0.39434014421909386,0.06053647583431955,0.5907983035937983,0.04620107316611808,71.95022774806684,0.04010351343777082,0.03540979194620804,0.035811206080247446,0.0346120387488267,0.023709477463822216,0.012121111047990832,0.02969276402553528,0.014756244807309048,0.03269940970700254,0.12172191430924323,0.03243835923540761,71.4229964310267,0.1362058419152505,0.657835648095998,0.06830926441054147,0.12795323045296889,0.01650304873933364,0.017741317839919616,0.32934366807413235,0.3577878428952876,0.009358370174899277,0.0003963074516816936,0.0025553068720181246,0.0004712620354094389,0.00713839057683658,0.0005012236847538798,-0.0014246143158285814,-0.0021457254723507295,0.7154021696794234,Steel
