,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
128,0,0,Steel,0.38189953232521756,-0.028893232572607938,0.5163566709757705,0.04565111134293617,78.23435669903665,0.04026311181623163,0.02813471640871157,0.04551105785801784,0.03612468679971395,0.02259628496939961,0.01234720768012195,0.027463857841582916,0.015223611986628187,0.039430204674172666,0.033397091158465425,0.032800319044899884,72.69403278826677,0.12578251760421216,0.3020587748714341,0.06708044911653636,0.11971965517923783,0.015722266310307976,0.017887715370530854,0.3304099836753256,0.35006401126930153,0.009075884972789027,0.002679998144074518,0.005662566626907208,0.0046758232571128865,0.00355823191703108,-0.0003445447994745031,-0.0007897250376909225,0.002957157421493185,0.4865765688465019
129,0,0,Titanium,0.37708122798777205,-0.03776992474680546,0.566114605058189,0.04493593873118235,68.73714841839944,0.0395571102242068,0.02808303891142269,0.04457285330322601,0.04340283303730348,0.02498807661532907,0.02071214114282124,0.02964198240910165,0.015626853338857112,0.04713918586776663,0.04520400357232028,0.027394517773115634,71.22696578063044,0.11893120325714471,0.3090920437454705,0.06740637196702279,0.13038627003622863,0.015512965399190552,0.018400208441404924,0.3299282489950653,0.34990275527487796,0.009271591315322552,0.004483109248259132,0.0019484170926717837,0.0014391504880885413,0.0014084236003962273,0.0017697978764771476,-0.0008649119803988854,0.001545913154279698,0.6550059802677876
130,1,1,Aluminum,0.3844457411759663,-0.012602597775656643,0.5660526990253891,0.04433263055382045,73.91793575184874,0.040130855039104386,0.028508082876981873,0.04506848325817608,0.03590092641720215,0.025359387323835664,0.01333786195619467,0.03220330362557916,0.014600745478196855,0.035717226669572444,0.04777444374424048,0.04000916050097611,73.02165710971232,0.12726259558846656,0.5162456583760529,0.06771691668197143,0.13044383824325267,0.01614356547730955,0.018121766741953052,0.33046378738940885,0.3505605993393951,0.009061316732199369,0.0037177046410229986,0.002963312747178635,0.0023314463973356644,0.0030823700631121735,0.0031257070497477946,0.006040528150136887,0.0014826130631501208,0.6397239667446618
131,1,1,Steel,0.44709847079981985,0.07059931742967032,0.5655379018128612,0.04642424473765958,74.02974645735374,0.04022130946447616,0.0301594586951696,0.050213927755812605,0.055227855583819964,0.024269495304505697,0.0141172524885656,0.032950139824059345,0.015453802736358184,0.0505751767342626,0.04788242671772926,0.02866457298622469,68.10652345968658,0.11200920761793562,0.5628341271805328,0.0680130715898355,0.13064154005595027,0.016711519584372444,0.017278472764665917,0.32992013512801605,0.3496168297904357,0.009125305080100057,0.003840179327253634,0.007698957787012858,0.004902423834242511,0.0017409063386579142,0.0030077598009622536,0.0011616309484617864,0.0026670095281409413,0.6617271852089448
132,1,1,Titanium,0.40284791722195173,-0.0027369869380531103,0.5664084465019409,0.04459994133148571,78.5073783526443,0.040801230584593916,0.028606030082453406,0.050557162833007485,0.03607484367461752,0.02286096267387442,0.015166422135001762,0.03020046234413842,0.015063473911114126,0.04680354833201486,0.03113767464318115,0.02842942392759737,69.85386723936884,0.15792419066590635,0.23104166158297157,0.06739516033864773,0.13013030593426053,0.016047870924207133,0.017559284454726955,0.32980208928550314,0.34963384156041005,0.009502959218700596,0.006702488497790798,0.0024864019569036033,0.0018131966486787388,0.003699525465522268,0.0073718592812255755,1.5668443971116313e-05,0.0017794876598026014,0.5977703234143734
133,0,0,Titanium,0.40206874449875346,0.06550228843824818,0.5653469937592415,0.0475420343096615,74.11216751509338,0.047633263469936585,0.02874523504715963,0.045721428682853116,0.04552770791705103,0.031170173131398277,0.01235259857230505,0.046052230775066434,0.015608346467706934,0.037535014384795506,0.08479066525370042,0.035953303008143554,72.95267023054268,0.1467373575941196,0.5144260713467269,0.06758267500131797,0.13009253010650906,0.015249309538776613,0.017925737480942696,0.3298469652160462,0.30085788481994974,0.009917772365092909,0.0025496508335936525,0.006177405947575075,0.005359764621967378,0.0024118854187202107,0.0005737307852307391,0.0016393198197827534,0.0018573617093766434,0.6568273638722094
134,1,0,Steel,0.42174516605526313,0.06920938749453,0.5659800761947783,0.043577852766620274,74.91494066653108,0.03553184607935708,0.029629666831420386,0.044303619605883235,0.03601198176081305,0.023186711541978204,0.012410035502322114,0.03337939681649234,0.015326866183137802,0.049609768332916714,0.04615795400916254,0.025425815312066308,72.33773541776014,0.14616527180139072,0.6104105325711899,0.06781470112031099,0.1304555151456252,0.0155839119657415,0.01796909211306029,0.3300499380217873,0.3499990677318063,0.009368286101824204,0.0029506453750194374,0.0015065173837908855,0.0015928171947020091,0.002208988046870892,0.003792484291541144,0.0012483477618675193,0.0015523795161023546,0.723430693654619
135,0,0,Steel,0.4051236795641609,0.07006537499158724,0.5665918432888964,0.04582420531960128,73.98575818296638,0.04025489185806905,0.02949358207089975,0.045018746888924294,0.037306922469279254,0.023281026116016883,0.011055467403105127,0.03168752821996074,0.015630961150190935,0.054356154814255764,0.05376653533505084,0.033906455594778395,73.0163827086905,0.13291431643976936,0.5188573215755872,0.06816709509694248,0.13086722021683714,0.016063367964484522,0.01826145762909936,0.3300761064282728,0.3502230226108146,0.009104114939348387,0.0030664609286146435,0.0007123482814694829,0.004564292591470763,0.0031622159896787586,0.0020723985727994893,0.0015870619448840927,0.0038019865784838904,0.6524920516558522
136,0,0,Titanium,0.42829223689032714,0.06817181869957403,0.5661941963877473,0.04681961391338924,73.75099073062744,0.03991598986542766,0.028190260093819034,0.04405805838002175,0.036966803701025314,0.02390032732309169,0.013137626090379245,0.04185261683777658,0.014875829559832956,0.039964322658544695,0.05110846583290715,0.022485955604083008,65.58393921137022,0.14548780058570054,0.5040753244155145,0.08459248484900543,0.14799445001049635,0.016103353367403365,0.017517178918737587,0.3303189329958587,0.3496857528282551,0.010165159899727444,0.0005722445631357338,0.001306150541834204,-0.0010031940408380623,-0.0009739892754160487,0.0009423086852475972,0.00274731789305558,0.0018820645309672165,0.7185981204362105
137,0,0,Steel,0.4109843721426046,0.0762157376936057,0.5646130751147236,0.13058284174796086,74.03361572324769,0.04115705075528477,0.028280452990096915,0.03188981565864167,0.0359655604006714,0.023508183090328233,0.013987170497460892,0.03201560440536987,0.015179031118782205,0.03498768657326459,0.02866483370522458,0.01794834823725655,71.9083044038506,0.09748409984673959,0.4658166976843612,0.07271613439761881,0.13012133483849883,0.016138095696179213,0.01688469706943693,0.32999139433195224,0.34922019714948893,0.009387134002359172,0.008458220980035158,0.0011592359806191373,0.004682125401529166,0.004053077001673381,0.002658057346057155,0.0018792492322088868,0.0012885961338183537,0.6516560827082539
138,0,0,Aluminum,0.3536850391528286,0.027053481712827177,0.565565684005374,0.04391543849358317,74.12071344734328,0.039794064167572286,0.039778612252072826,0.05034127134668305,0.04523854132748181,0.037771778528899846,0.015338165860523627,0.0317280138246602,0.015440603567120018,0.05105332898594192,0.02689545934495511,0.03423507077044341,67.80137465204821,0.13220673192414906,0.37520827868964574,0.09645329015565696,0.13032320679132242,0.014983368445457305,0.017149613958787883,0.33030155613175544,0.3000076822691828,0.009651263400172581,0.011373858030180328,0.0061726503402662275,0.007437061300077199,0.003248361231920932,0.0023669766972786764,0.0031428116982463792,0.0015820260157801732,0.6398454264349035
139,1,1,Steel,0.38910211817218154,0.06890744074001053,0.5252618963829243,0.0459215268628009,74.02542396659678,0.04043111835315786,0.028666862772257936,0.043863812757072414,0.03496531422615668,0.023273066991004794,0.011908752658920928,0.0270688881690513,0.014872032969632335,0.04505352739440019,0.0403498570475867,0.02960902800809929,72.36367628400612,0.08304010966837634,0.5329511930750461,0.06851875245395467,0.13006920919500262,0.014874585343365688,0.01744158122323944,0.3300937470047671,0.3800050810333001,0.00919704048056897,0.001143926860458634,0.001864580109312608,0.003961803282562895,0.0023793268475214725,0.0005672776159531393,0.007857469248303241,0.0009095504355607726,0.6588148001170303
140,0,1,Aluminum,0.39280711542989166,0.02988446332534565,0.5659073090337458,0.05566535193962887,74.01070838484985,0.0397582830091264,0.03749691702570792,0.04518522499993867,0.044627531333473754,0.02346786838648275,0.02416781954735663,0.029950711087701004,0.015224786288448353,0.04547733080387553,0.05356715344500025,0.029182798937869826,71.77444667874796,0.10981260976124066,0.33346384218330305,0.07286382243667781,0.1294904323521896,0.015614372112822258,0.017644377212936876,0.329899260990266,0.29909142668881494,0.009884457433519218,0.0036931945915207017,0.007272501306021646,0.002143798391135704,0.00111236991781877,0.009255718458463423,0.00039761174369824077,0.0031636027451318414,0.6221794541418854
141,0,0,Steel,0.3758525691576522,-0.01152342154294941,0.5659718169315306,0.04460236107929149,75.14445908337382,0.039716903614660376,0.03440369054644608,0.04033796004254437,0.0312584286938594,0.023111960087192865,0.012389325448465044,0.028763896934951787,0.015319621628201842,0.05602788569801659,0.041209246212858014,0.02787134045966914,71.44329568019032,0.12715178248282852,0.31163749951131625,0.06758703760293173,0.1355719992989577,0.014891307506861044,0.01749550866023426,0.33034013156836006,0.34998549328949635,0.00807411580056022,0.0032669477673596577,0.0007511471745019257,0.0002099834933082746,0.003086223436210853,0.0004775969691818698,0.00048365283639874735,0.004595413027096703,0.5749233521266925
142,1,1,Steel,0.4034388846904182,0.0707409292919053,0.5665837129590088,0.04429241954329274,73.9306212420584,0.040479537337232245,0.028091957745844377,0.04422087922840727,0.03662878450175188,0.02242502761951962,0.011676537198780998,0.03191740849275781,0.015540227981990356,0.06220418945130057,0.051066403457099875,0.02586144542960871,73.13497843680139,0.11179714556405895,0.5284623265210533,0.06805616488525325,0.13033640831883156,0.0158877851214555,0.018317956233132805,0.3298670640399661,0.3501492051465118,0.008123070256244435,0.0014269203125716803,0.005853387783304612,0.006862666937962731,0.001742639391035368,0.002723294976138873,0.0014760044478372562,0.003960691593807322,0.6549223749641667
143,1,0,Steel,0.4092820314885264,0.068644327541147,0.5663630266686196,0.04477260265729271,74.02020035312268,0.03954143337933638,0.027902310289416442,0.044151465189906446,0.03654217486532763,0.02189777630063207,0.012158962539443941,0.030674751532692144,0.015531197123553983,0.06352035549500984,0.0625840642293479,0.03862115257263046,72.05413000927227,0.14223242903866026,0.524799210056743,0.06799680377453879,0.1295980810993738,0.01567840620528304,0.01801718744184796,0.3298740224731586,0.34960815767303216,0.008985027989236774,0.000722136716510819,0.001640456936543186,0.0065159092565419425,0.008349750623321361,0.0002652942021345915,0.007699735517661007,0.0039531071610299,0.6450102362063611
144,0,0,Steel,0.4065507621960703,0.05894967892706612,0.5654721659951442,0.04440959582769049,74.74581810237632,0.03988340756577145,0.027921814959649814,0.049282963973966094,0.03648787468005649,0.022988296475458227,0.01204355596213307,0.030596141300330303,0.015386931434589211,0.03691138883955571,0.03264721846225713,0.03252258032037774,73.15666619459982,0.11267590045922526,0.564467619907749,0.06705503176372721,0.1302266219665134,0.015796299790715673,0.01740969803588625,0.33021073972171805,0.3504667612605939,0.008618458854161857,0.002673333321274792,0.002935239424853939,-0.0003750662247059568,0.005300364820329205,0.0014255107669779575,0.0013438714884099095,0.004014333279396717,0.6067464155389427
145,0,0,Aluminum,0.3734983073467996,-0.0121735806702574,0.5199708571954503,0.04723906325282803,73.84672780885585,0.03999161274928037,0.0283405607625886,0.045800478457559725,0.037222865215186626,0.03009393200325334,0.0207863084751042,0.030205171490475254,0.015973629391027755,0.039544060459865096,0.045554046470813625,0.027158897379245567,71.81944090027179,0.09861090545742976,0.31320367862671294,0.06712825916835616,0.1298368894876087,0.015611861303100109,0.017793577881211085,0.32971651711065536,0.34987135240322953,0.008340888941364248,0.003413920507611098,0.004815233728943179,4.053996147634518e-05,0.003976168415525483,0.002178649489781991,0.0026972754001849024,0.0021292497010893022,0.5388863324478185
146,0,1,Titanium,0.40735815513054724,0.06966957298819347,0.5655071953069967,0.045275443715314466,74.01480148166748,0.04005540562324751,0.02811844259265166,0.04517451857611516,0.03627769002651944,0.0229938391397365,0.013097177249298405,0.030706462165376355,0.015505362763168915,0.0350806029550384,0.017018070572168767,0.03459486389278531,73.0051486708224,0.14682839759411068,0.569025236606155,0.06813093228532263,0.1300550417302955,0.015408843367369822,0.01769960281632745,0.33000273926783236,0.35007550905866797,0.009146926056782762,0.007979423715043756,0.008302252357839037,0.0014920562760417392,0.0023304517728251657,0.0014882594603863545,0.0015131971844396341,0.003156979580984007,0.6249076833073606
147,0,0,Aluminum,0.4007245233416746,0.051117355787119526,0.566029452119168,0.06427371810916042,73.8952337377693,0.04032125322264643,0.04206616346241748,0.044308438613247215,0.037552304847731685,0.022750344369494562,0.014364084953035022,0.03184839983620725,0.015397248442732223,0.050631067305087304,0.05478127753332986,0.03294176665470874,74.41633478449586,0.14429247405268927,0.5372601292549845,0.06814857523209499,0.1301731769504751,0.015179275346588927,0.017869606892935666,0.3298659706327149,0.35026591194834117,0.008545546983456047,0.0027595494603999144,0.0037901046028439214,0.0011802676203535737,0.0023960083265368616,0.0018009606520602466,0.0013702323352948733,0.002614421005343289,0.6561344866069333
148,1,1,Steel,0.41337002839030756,0.0535521161253175,0.5659775779533814,0.04463025643693132,73.97564283204669,0.040749784420643434,0.029689545982815223,0.04489499176379119,0.03714623435353203,0.02382221461978873,0.01143448120294021,0.030424126889516685,0.014253839509089598,0.05859771908470957,0.052385774616150675,0.028330280160655735,73.10806607226455,0.14365466642612498,0.5550569997964683,0.0670870420894375,0.13045160973004055,0.01629861868011316,0.018312247736716445,0.33026463576736953,0.35059162825681195,0.00935601935543914,-0.00011868778893176597,0.0014154584300620412,0.0056230667973783234,0.006684881664703364,0.0018193540726361157,0.002495861841251336,0.003547217785670661,0.6639148006513558
149,0,0,Aluminum,0.37195973560370793,-0.03680364627123661,0.5665193514695677,0.19530111100218123,74.01354247314175,0.06539667651306827,0.02923950611445225,0.05097984011896021,0.03577038221509094,0.023786307550624938,0.01504487591453656,0.03057097826057397,0.01510668710101562,0.04739139651041596,0.05053830453368538,0.039135308751378134,78.1386520296625,0.1252873310066926,0.5627989712337506,0.06744193436436682,0.13023799924745694,0.015513075973090037,0.017720488479813945,0.33035910857646866,0.35045520846835954,0.010330993972252409,0.005164298808744061,0.0014554900707517949,0.0006180352214464691,0.002845730451887172,0.0004297590881464455,0.0003464663450532825,0.0003629923120745781,0.6377650200030421
150,0,0,Titanium,0.3873370432423151,0.027657323983970937,0.5657064606140694,0.04366656619915313,75.4642312478057,0.03968520732935291,0.02851962050963373,0.04472826158288537,0.036939234120360355,0.024508769428713655,0.013829907391843591,0.03135874723044479,0.01508017060679868,0.03672533353776123,0.04536337743176092,0.033448559723411785,77.4432229454179,0.15089595256868008,0.6241720997761402,0.06841487716761449,0.13018015511367184,0.01594217103585227,0.017755238568132378,0.3298632293190982,0.35024005423661386,0.010287899147422012,0.0031457442945906577,0.00908506585482343,0.006388353911988331,0.0066116242713358045,0.0037166239905749494,0.006866201384640771,0.009494278070770891,0.6579134763024967
151,0,1,Steel,0.4210725395477312,0.06861699954176924,0.5650728069543546,0.04478588661810687,75.69799048975908,0.040860899755749136,0.02834747042475845,0.04363531431146016,0.037065291449825545,0.016545667128784483,0.012029874274631425,0.030803336231167017,0.015298836254489785,0.04808158264342691,0.023628947493560534,0.022240310197450517,71.49783043288504,0.12109687072619015,0.4558530777984178,0.06798844288174394,0.13034796588265224,0.015869987149565855,0.018531432619062604,0.32957699177320937,0.29961462471609107,0.009710442199527278,0.0021783150688925107,0.0017732718357637682,0.004245726468653533,0.008321757531123635,0.002031910206104273,0.0014182306675984053,0.003730791943423609,0.6337176166800553
152,0,0,Steel,0.375599012457585,0.05727467733172814,0.5654790588543227,0.044866862614983676,74.12285147211203,0.040320369357223676,0.02857404244796775,0.04004797162384081,0.03606177542215903,0.02319696152092489,0.012569917801216746,0.046183317893139494,0.01536182664123471,0.04088777609380727,0.046224666684243305,0.03945146906400461,76.85535323324422,0.15405068116702686,0.6122173135632611,0.06797010475420916,0.12016890381956105,0.015203351486102313,0.017418607998258874,0.3300501156727317,0.35035675476908673,0.008539890409467772,0.0007248921913874152,0.0023276685799944524,0.001605149997911192,0.0071957474662280195,0.0012283157284983964,0.0025565084917629913,0.00849118420661248,0.6565083527900349
153,1,1,Steel,0.524710143980588,0.07747567043508095,0.565812073523007,0.04715745681520724,72.80691015509308,0.04026050096035645,0.02960813661505906,0.032935330993894556,0.0359107454117359,0.022028270611312427,0.011762145094773515,0.03125323478895166,0.01565042768521828,0.0309415313258975,0.02078424627359115,0.030658737434779156,67.00350421216397,0.1656911754691885,0.575523851583614,0.0867699330031797,0.13058707346729967,0.015474168324437272,0.017469977190739998,0.3302799171441199,0.3732997601568864,0.008864587195297093,0.000497543676140384,0.008200497818729032,-0.0008283105841734037,0.0017887648908212754,-0.000353349559255557,0.003667740579638015,0.0021024363642502737,0.6781773149493101
154,0,0,Steel,0.4687157445095035,0.04773425450901887,0.5654732684349845,0.04519949336695869,74.02220093309172,0.03930492599090043,0.030173566481332296,0.04979410403265164,0.03620463544683083,0.05001296147688147,0.020573286202214824,0.031777685006077014,0.015667429869035604,0.046082061643323596,0.01748381708935005,0.03341372367254132,66.98764226963188,0.11603872909139473,0.6092912685906418,0.0670892193127546,0.1306078187638462,0.015961050007353077,0.016955955578913495,0.32974421643120916,0.349311696019743,0.008788654840429613,0.004140120292941573,0.0016723908258845913,0.00027699441096339897,0.0031173502873121555,0.008836688414163907,0.00036991269074330177,0.0019909894156100918,0.716645410263409
155,0,1,Aluminum,0.36813053386110056,0.06354277600422684,0.5651612646751064,0.11059328618437052,74.88734078979456,0.04027926191136877,0.029064588378959866,0.04432927630158591,0.03745753737145926,0.02360918529391212,0.012341274024808287,0.0328037843584966,0.015030233986262676,0.04779016681791733,0.02492476612144917,0.028895351261756415,73.99390411879587,0.10269999317911392,0.5795864255737868,0.06721282011986687,0.13012826001124983,0.01546482100588028,0.01717275668843293,0.3302447417999003,0.35037096377601373,0.008309639159409287,0.0028458840164577084,0.002006482864446211,0.002867675512482964,0.0013496795270372894,0.0003329652502266475,0.0012792674198578483,0.001938860439371035,0.6594181887528209
156,1,1,Steel,0.39337431797653144,0.06804199472958744,0.5656693321155304,0.04490269973283477,74.01747418273715,0.040152827118057406,0.031130740129977373,0.04348186455563247,0.03780909641868526,0.02393030951297529,0.011654338827762102,0.03265129417603096,0.015005181609952518,0.040829517236944474,0.050026391173322166,0.025867252143165667,73.07155500527233,0.1058784339957858,0.5956065192082322,0.06793006963959343,0.13544551551116704,0.016079109308293704,0.018339868133826424,0.3298387028674224,0.35005051349939625,0.00873029243171658,0.0015746556886271676,0.0018226570550489594,0.0016796931504965435,0.0016526053902565,0.00267549070640212,0.0030540059846320086,0.003618205342426138,0.6365775190588321
157,0,0,Steel,0.3755998066987766,-0.011337377397345891,0.564407391217148,0.043662530436903775,71.98685770872079,0.0409840321444748,0.030928997988460452,0.05102177553775679,0.04115309522852974,0.047696881482182873,0.02093913093796847,0.040066012712547214,0.015131905497890875,0.04881090757708941,0.053814646733592666,0.03026916195123399,68.89742980257473,0.1167263063902931,0.30446637906778723,0.06670254867597807,0.1305482927184739,0.016293577954695635,0.017477593421546173,0.3302420388790659,0.29955132878862284,0.010661765421585517,0.0034502546159974577,0.0013087200612988108,-0.000164548766876005,0.0022066566267365893,0.00763466087318525,-2.244871146240483e-05,0.0018514920647008928,0.6905227197310113
158,1,1,Aluminum,0.3745687310714348,0.0679852448151023,0.5658576007951175,0.048093869113205845,74.02361114990026,0.03997412402580594,0.02922757566774336,0.043905240914094895,0.03619068209248613,0.021539814661870202,0.012687048629741968,0.03214353010474926,0.015839794313726747,0.06859105660530788,0.05940699765135363,0.04222431674326693,79.11267406144131,0.1494303695482797,0.6358913923343349,0.06709247068123396,0.13053270797185124,0.01599424262160732,0.017794648483500288,0.3298172752724551,0.3499446007989039,0.009146621506915765,0.003014949050275298,0.001031588118317073,0.0061739689188550695,0.003546361619095521,0.0005065117890990841,0.0026633932508346916,0.0026119553052347416,0.6171077390642146
159,0,1,Steel,0.4102134669088951,0.0720308885514564,0.5656796504632723,0.04644208977381225,73.02665694131518,0.04086235713302699,0.029106107941371487,0.03596164219660203,0.036777600173211245,0.02286536819445444,0.012211171224434957,0.03225879507186518,0.015228887605489003,0.036321164196120984,0.03794137755086406,0.02814270269296107,72.52941923027075,0.10821138754360334,0.5245237363534635,0.06745323935319755,0.13009595138280203,0.016093935808569583,0.018078415900062022,0.3300077546170005,0.3500481401700912,0.00891436861787046,0.0003469692156770508,0.00014741776408499054,1.4394125558125134e-05,0.0012642368373916085,0.008587753537143385,0.0021801941334637816,0.0004740432932713867,0.7109331559162145
160,0,0,Aluminum,0.42628290499938964,0.06670254344686553,0.5652940612328136,0.047464276823268155,73.97360449866417,0.04024406041151723,0.029237973783083546,0.0455808032539553,0.02904776734599423,0.02385334129197638,0.01373766129132298,0.030879102767288367,0.01499950618750347,0.04995726812623084,0.051971278954354466,0.03456544169786659,72.47297798786278,0.11946285129901989,0.29522568611092964,0.06743040341073844,0.13432669050699395,0.015865514514095912,0.01752714457511689,0.3299755412722817,0.3499168445113318,0.008867880376573689,0.005876462002803547,0.0022650845527720422,0.005322140065499671,0.00294678155714041,0.002265684672262095,0.006456728744207827,0.0010662270961049709,0.6692341446165965
161,1,0,Steel,0.4290901517105475,0.07103265150973377,0.5655237980233994,0.044573922693724226,73.31220271042521,0.03526965263655013,0.028628407043670444,0.03242629845028256,0.03520684364249024,0.023112102339505232,0.01103117231888223,0.02948654632086611,0.014273599747748824,0.03830264616662466,0.02329754718758302,0.032992781304674694,72.33223964948623,0.09956345153480796,0.5705298216561574,0.06731535839574578,0.130597794568358,0.01532327166742326,0.017516826841059013,0.3305996209032931,0.35050273853813624,0.009558658698366009,0.0002501677305514424,0.0016816708621111094,0.0066293732373851,0.006867735740553208,0.0022945979416580907,0.0022687658260322494,0.0005696062349198352,0.6567983067033951
162,0,0,Steel,0.38579947152852595,0.0006739696467652784,0.565662675722178,0.0766245148143511,73.8604647366114,0.04018010706042003,0.028907759666070662,0.04616408576184649,0.035853205797480116,0.022564283204920706,0.014485716419745479,0.03153420963556845,0.01479353609071934,0.049277073068529825,0.11562444127558033,0.03907265300458139,68.66722572918013,0.11469431130121084,0.3186877223176546,0.06721554931969326,0.13006751305295342,0.016096064447866473,0.01853760421597867,0.3297480679723433,0.300069438187828,0.008610813803920238,0.008338793862949443,0.007530252336356385,0.0020384793997232026,0.0037787922841204095,0.0030778881751015,0.0006858068109265524,0.0068352501071415545,0.5776898420087841
163,1,1,Steel,0.4256866791071156,0.07069601426553444,0.5664406632866865,0.06616229103584642,73.94119079405075,0.03996122719225671,0.03021467930848569,0.03325973162372077,0.03716589635276168,0.023923400482917696,0.010811309718970829,0.02920013465136742,0.015456478509437793,0.04666119986642287,0.025627843107503934,0.029526788586310426,72.6592274474967,0.09480476908019703,0.5196400156377361,0.06844919144689897,0.13049781985775782,0.01528361375020612,0.017945041309882413,0.3300371321699641,0.373203941261968,0.008666949761953579,0.0036276906985257037,0.0063128551768379905,0.0010902813913525244,0.008363817729335395,0.0023068013689247864,0.00889564014301866,0.0023784161650409106,0.664421126634334
164,0,0,Aluminum,0.43664663623586547,0.051759314496058494,0.5651682578366042,0.06638094706573476,72.06884740979076,0.03959808023610831,0.03731654289147136,0.04995833105415818,0.0357786112228904,0.024843444553480983,0.021781244163974242,0.031578812076072584,0.015894362969447035,0.051920389533350465,0.03929044135919221,0.027334445621126656,67.10656165338318,0.11989820246439464,0.4932768445406266,0.08422097632320208,0.14172672540039413,0.015699212165491614,0.017281491883700997,0.32972336277910425,0.2988701982159486,0.009231285767608616,0.003364854169613748,0.0073700214407079545,-8.94721047308188e-05,0.0016936330110887098,0.0017018563624660974,0.0023169251050629727,0.0016287883474363286,0.734737476665645
165,1,0,Aluminum,0.4117223476054401,0.0609937900642937,0.5806779042484002,0.04787468379074221,75.16904938957578,0.03926045227275761,0.029410538585765533,0.03729774991130326,0.04013459774186204,0.023074482811538732,0.017925025218124262,0.029393139681814548,0.014362211550423753,0.05499216557760777,0.04787446547790309,0.040939837860697284,75.8300986342577,0.23452417619455435,0.6210916322916756,0.06804942037248349,0.1296772139132565,0.014760441495980436,0.017235609928280396,0.3303017416643887,0.35037013872870154,0.009952879554298173,0.007522022471522063,0.00034967228777992585,0.002452437195492578,0.0027304165886834954,0.0021135332755150404,0.004263391643733535,-0.00014598732662793453,0.701331628003847
166,0,0,Aluminum,0.4006745951784766,0.06986214929519365,0.565567483251677,0.04771412343380388,74.02557476263408,0.040315441748295,0.028840177162358586,0.04632323932880718,0.03616797721006851,0.023641972823811724,0.01255209454304776,0.03115210546136678,0.015139997293963826,0.054142583203157735,0.027344962367422093,0.035494673206808824,72.32611288028367,0.18753316699209774,0.5696982162898385,0.06760548479160124,0.1302278768883444,0.015993838124327815,0.01746495044424202,0.33055008596889024,0.30049614489456716,0.00924176431324766,0.0016066343863459652,-0.0002218981673332732,0.0016141852347113638,0.005632027387413837,0.002405190092976617,0.006617647005382705,0.0004992845690848428,0.6738477192231185
167,1,0,Aluminum,0.4063307886619372,0.06862368605350294,0.5657945003999748,0.04649448233714083,75.05874399216587,0.04044845212538433,0.028495317226331508,0.04539524030830082,0.05403908992572201,0.023503988566814887,0.01246939740928029,0.03120339915597068,0.014771699698001283,0.05555041811852074,0.04731538544459491,0.03917491594825392,73.12966007875171,0.13950573018079385,0.6014635201495141,0.06800238190944465,0.13063687179652675,0.015488813937335404,0.017857157151021583,0.36551786878528525,0.3504282776489195,0.009103055923920297,0.0020732451086274573,0.005411010159036965,0.0009562495819986161,0.008918030471791056,0.004593593990121322,0.003866630510601871,0.0018036216109620735,0.6547435536351409
168,0,0,Aluminum,0.41706783419552956,0.040237835355095695,0.5659189259124472,0.14828650731775883,73.96917480721608,0.04012401637813052,0.02707928442398075,0.051044825461675894,0.035971346849747454,0.02293666117027035,0.012694853349247923,0.03069651408664191,0.01508699965903261,0.038363175583902134,0.04626058506648229,0.027204136981794615,70.37829058536205,0.1415137697840742,0.5175184058435437,0.06716779525915076,0.14740068433951695,0.016029989964390645,0.01777815418310611,0.3300589717490185,0.35025927634121307,0.010474876998823135,0.001662638341821488,-1.7281729817742982e-05,0.00033997856293083487,0.0007037709287079988,0.0009858650270139074,0.002876939773930068,0.0004988015551416079,0.6583557457577831
169,0,0,Steel,0.49872217447496003,0.052025382670398336,0.5662558906428196,0.044837857246196294,74.11390924240612,0.04032390670023857,0.02837731591312059,0.04569718446984677,0.036258046351761046,0.024381679939522838,0.014443138933996716,0.03082797639346965,0.015020480521186506,0.04320692991861947,0.042958991963803435,0.019574786833430734,70.38506327052725,0.09900036901770472,0.2561381711562538,0.07183444102488823,0.13485837074147686,0.016082645356102727,0.017362705105384468,0.3301865769595771,0.3000368335112316,0.010287857338470461,0.0007134326105948201,0.0020994406400882373,-0.0005697312632263426,0.006277439184182586,0.0010219396537498309,0.001972332684463156,0.0024253908152474806,0.6246627454832551
170,0,0,Steel,0.40898648317030434,0.0456322814908904,0.5653188564123797,0.05622163304083874,72.65128473691263,0.04049427034137195,0.03838622175463996,0.04578043771585597,0.03693175618704641,0.022659980471314106,0.01496189850144757,0.030985551563115766,0.015109947640139279,0.050779427539333795,0.05534490913376508,0.029057134981753642,72.03503709896039,0.16346236902249572,0.325579713237033,0.06822772785427761,0.13508071715317352,0.015546754190186574,0.017782845938053352,0.3300337437483253,0.3508088234990287,0.009928301063758157,0.0017368166307994714,0.0009461946690027538,-6.129604204808438e-05,-0.00016506158176758006,0.0027160900041375744,0.0019119198026335878,0.0032681697957598404,0.6762193040705923
